2026-03-02 20:49:45,161 - root - INFO - [Worker-0/PID-25416] - Worker 0 (PID: 25416) logging initialized
2026-03-02 20:49:45,162 - root - INFO - [Worker-0/PID-25416] - Worker 0 starting (PID: 25416)
2026-03-02 20:49:45,932 - root - INFO - [Worker-0/PID-25416] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:45,932 - root - INFO - [Worker-0/PID-25416] - Worker 0 initialized successfully
2026-03-02 20:51:04,778 - root - INFO - [Worker-0/PID-25416] - [556109392] {'request_id': 556109392, 'input_seq_len': 2304, 'output_seq_len': 756, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.144897', 'http_post_time': '2026-03-02 20:50:05.145000', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:04.778231', 'zmq_push_time': '2026-03-02 20:51:04.778231', 'total_time_s': 59.633334159851074, 'http_queue_latency_s': 0.00010323524475097656}
2026-03-02 20:58:57,453 - root - INFO - [Worker-0/PID-25416] - [557392976] {'request_id': 557392976, 'input_seq_len': 4660, 'output_seq_len': 1291, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.663964', 'http_post_time': '2026-03-02 20:56:37.162109', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:57.453642', 'zmq_push_time': '2026-03-02 20:58:57.453642', 'total_time_s': 523.7896773815155, 'http_queue_latency_s': 383.49814462661743}
2026-03-02 20:58:57,459 - root - INFO - [Worker-0/PID-25416] - [557360208] {'request_id': 557360208, 'input_seq_len': 11476, 'output_seq_len': 1474, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.456259', 'http_post_time': '2026-03-02 20:56:24.219769', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:57.459747', 'zmq_push_time': '2026-03-02 20:58:57.459747', 'total_time_s': 524.0034880638123, 'http_queue_latency_s': 370.76351022720337}
2026-03-02 20:58:57,528 - root - INFO - [Worker-0/PID-25416] - [557425232] {'request_id': 557425232, 'input_seq_len': 4134, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.864107', 'http_post_time': '2026-03-02 20:56:50.409519', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:57.528155', 'zmq_push_time': '2026-03-02 20:58:57.528155', 'total_time_s': 523.6640481948853, 'http_queue_latency_s': 396.5454125404358}
2026-03-02 20:58:57,764 - root - INFO - [Worker-0/PID-25416] - [557405776] {'request_id': 557405776, 'input_seq_len': 7940, 'output_seq_len': 1230, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.745423', 'http_post_time': '2026-03-02 20:56:42.358955', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:57.764442', 'zmq_push_time': '2026-03-02 20:58:57.764442', 'total_time_s': 524.0190191268921, 'http_queue_latency_s': 388.61353182792664}
2026-03-02 20:58:57,925 - root - INFO - [Worker-0/PID-25416] - [557354576] {'request_id': 557354576, 'input_seq_len': 5318, 'output_seq_len': 1507, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.422564', 'http_post_time': '2026-03-02 20:56:22.466477', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:57.925699', 'zmq_push_time': '2026-03-02 20:58:57.925699', 'total_time_s': 524.503134727478, 'http_queue_latency_s': 369.04391264915466}
2026-03-02 20:58:57,933 - root - INFO - [Worker-0/PID-25416] - [557322832] {'request_id': 557322832, 'input_seq_len': 7361, 'output_seq_len': 1654, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.222117', 'http_post_time': '2026-03-02 20:56:11.825275', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:57.933585', 'zmq_push_time': '2026-03-02 20:58:57.933585', 'total_time_s': 524.7114686965942, 'http_queue_latency_s': 358.6031584739685}
2026-03-02 20:58:57,937 - root - INFO - [Worker-0/PID-25416] - [557398096] {'request_id': 557398096, 'input_seq_len': 4403, 'output_seq_len': 1263, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.696716', 'http_post_time': '2026-03-02 20:56:39.019531', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:57.937090', 'zmq_push_time': '2026-03-02 20:58:57.937090', 'total_time_s': 524.2403738498688, 'http_queue_latency_s': 385.3228144645691}
2026-03-02 20:58:58,230 - root - INFO - [Worker-0/PID-25416] - [557384784] {'request_id': 557384784, 'input_seq_len': 4132, 'output_seq_len': 1350, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.612160', 'http_post_time': '2026-03-02 20:56:34.708193', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:58.230300', 'zmq_push_time': '2026-03-02 20:58:58.230300', 'total_time_s': 524.6181399822235, 'http_queue_latency_s': 381.0960326194763}
2026-03-02 20:58:58,233 - root - INFO - [Worker-0/PID-25416] - [557377616] {'request_id': 557377616, 'input_seq_len': 6074, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.566038', 'http_post_time': '2026-03-02 20:56:32.290532', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:58.233834', 'zmq_push_time': '2026-03-02 20:58:58.233834', 'total_time_s': 524.6677951812744, 'http_queue_latency_s': 378.724493265152}
2026-03-02 20:58:58,520 - root - INFO - [Worker-0/PID-25416] - [557388368] {'request_id': 557388368, 'input_seq_len': 7650, 'output_seq_len': 1329, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.635453', 'http_post_time': '2026-03-02 20:56:35.693272', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:58.520776', 'zmq_push_time': '2026-03-02 20:58:58.520776', 'total_time_s': 524.8853235244751, 'http_queue_latency_s': 382.0578191280365}
2026-03-02 20:58:58,712 - root - INFO - [Worker-0/PID-25416] - [557294672] {'request_id': 557294672, 'input_seq_len': 11672, 'output_seq_len': 1824, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.038384', 'http_post_time': '2026-03-02 20:56:02.262742', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:58.712013', 'zmq_push_time': '2026-03-02 20:58:58.712013', 'total_time_s': 525.6736290454865, 'http_queue_latency_s': 349.2243580818176}
2026-03-02 20:58:58,908 - root - INFO - [Worker-0/PID-25416] - [557414992] {'request_id': 557414992, 'input_seq_len': 4412, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.799685', 'http_post_time': '2026-03-02 20:56:45.727704', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:58.908784', 'zmq_push_time': '2026-03-02 20:58:58.908784', 'total_time_s': 525.1090984344482, 'http_queue_latency_s': 391.9280185699463}
2026-03-02 20:58:59,147 - root - INFO - [Worker-0/PID-25416] - [557390928] {'request_id': 557390928, 'input_seq_len': 3030, 'output_seq_len': 1325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.649905', 'http_post_time': '2026-03-02 20:56:36.611659', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:59.147833', 'zmq_push_time': '2026-03-02 20:58:59.147833', 'total_time_s': 525.4979274272919, 'http_queue_latency_s': 382.96175384521484}
2026-03-02 20:58:59,293 - root - INFO - [Worker-0/PID-25416] - [557433424] {'request_id': 557433424, 'input_seq_len': 11816, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.922742', 'http_post_time': '2026-03-02 20:56:54.070407', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:59.293105', 'zmq_push_time': '2026-03-02 20:58:59.293105', 'total_time_s': 525.3703634738922, 'http_queue_latency_s': 400.14766573905945}
2026-03-02 20:58:59,486 - root - INFO - [Worker-0/PID-25416] - [557265488] {'request_id': 557265488, 'input_seq_len': 6950, 'output_seq_len': 1975, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.842641', 'http_post_time': '2026-03-02 20:55:53.446680', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:59.486097', 'zmq_push_time': '2026-03-02 20:58:59.486097', 'total_time_s': 526.6434559822083, 'http_queue_latency_s': 340.6040389537811}
2026-03-02 20:58:59,723 - root - INFO - [Worker-0/PID-25416] - [557337680] {'request_id': 557337680, 'input_seq_len': 5954, 'output_seq_len': 1616, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.318721', 'http_post_time': '2026-03-02 20:56:16.885396', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:59.722904', 'zmq_push_time': '2026-03-02 20:58:59.722904', 'total_time_s': 526.4041826725006, 'http_queue_latency_s': 363.5666744709015}
2026-03-02 20:58:59,970 - root - INFO - [Worker-0/PID-25416] - [557325392] {'request_id': 557325392, 'input_seq_len': 5342, 'output_seq_len': 1677, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.239319', 'http_post_time': '2026-03-02 20:56:12.677966', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:59.970475', 'zmq_push_time': '2026-03-02 20:58:59.970475', 'total_time_s': 526.7311553955078, 'http_queue_latency_s': 359.4386463165283}
2026-03-02 20:59:00,034 - root - INFO - [Worker-0/PID-25416] - [557469776] {'request_id': 557469776, 'input_seq_len': 4193, 'output_seq_len': 885, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.440562', 'http_post_time': '2026-03-02 20:57:07.106903', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:00.034601', 'zmq_push_time': '2026-03-02 20:59:00.034601', 'total_time_s': 525.5940382480621, 'http_queue_latency_s': 412.6663405895233}
2026-03-02 20:59:00,526 - root - INFO - [Worker-0/PID-25416] - [557336144] {'request_id': 557336144, 'input_seq_len': 3592, 'output_seq_len': 1640, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.308640', 'http_post_time': '2026-03-02 20:56:16.314382', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:00.526109', 'zmq_push_time': '2026-03-02 20:59:00.526109', 'total_time_s': 527.2174699306488, 'http_queue_latency_s': 363.00574254989624}
2026-03-02 20:59:00,641 - root - INFO - [Worker-0/PID-25416] - [557394512] {'request_id': 557394512, 'input_seq_len': 3140, 'output_seq_len': 1325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.673645', 'http_post_time': '2026-03-02 20:56:37.669234', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:00.641306', 'zmq_push_time': '2026-03-02 20:59:00.641306', 'total_time_s': 526.9676609039307, 'http_queue_latency_s': 383.9955885410309}
2026-03-02 20:59:00,973 - root - INFO - [Worker-0/PID-25416] - [557424208] {'request_id': 557424208, 'input_seq_len': 3005, 'output_seq_len': 1169, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.858603', 'http_post_time': '2026-03-02 20:56:49.540124', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:00.973459', 'zmq_push_time': '2026-03-02 20:59:00.973459', 'total_time_s': 527.1148569583893, 'http_queue_latency_s': 395.681521654129}
2026-03-02 20:59:01,072 - root - INFO - [Worker-0/PID-25416] - [557391952] {'request_id': 557391952, 'input_seq_len': 4815, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.656739', 'http_post_time': '2026-03-02 20:56:36.995367', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:01.072171', 'zmq_push_time': '2026-03-02 20:59:01.072171', 'total_time_s': 527.4154324531555, 'http_queue_latency_s': 383.33862805366516}
2026-03-02 20:59:01,356 - root - INFO - [Worker-0/PID-25416] - [557300816] {'request_id': 557300816, 'input_seq_len': 4812, 'output_seq_len': 1832, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.071990', 'http_post_time': '2026-03-02 20:56:03.941172', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:01.356299', 'zmq_push_time': '2026-03-02 20:59:01.356299', 'total_time_s': 528.284309387207, 'http_queue_latency_s': 350.8691825866699}
2026-03-02 20:59:01,451 - root - INFO - [Worker-0/PID-25416] - [557427792] {'request_id': 557427792, 'input_seq_len': 3847, 'output_seq_len': 1135, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.887454', 'http_post_time': '2026-03-02 20:56:51.722672', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:01.451717', 'zmq_push_time': '2026-03-02 20:59:01.451717', 'total_time_s': 527.5642628669739, 'http_queue_latency_s': 397.83521795272827}
2026-03-02 20:59:01,910 - root - INFO - [Worker-0/PID-25416] - [557445712] {'request_id': 557445712, 'input_seq_len': 3000, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.992346', 'http_post_time': '2026-03-02 20:56:58.603230', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:01.910769', 'zmq_push_time': '2026-03-02 20:59:01.910769', 'total_time_s': 527.9184238910675, 'http_queue_latency_s': 404.61088395118713}
2026-03-02 20:59:01,914 - root - INFO - [Worker-0/PID-25416] - [557441104] {'request_id': 557441104, 'input_seq_len': 3822, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.969287', 'http_post_time': '2026-03-02 20:56:56.946941', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:01.914032', 'zmq_push_time': '2026-03-02 20:59:01.914032', 'total_time_s': 527.9447448253632, 'http_queue_latency_s': 402.9776539802551}
2026-03-02 20:59:01,956 - root - INFO - [Worker-0/PID-25416] - [557410896] {'request_id': 557410896, 'input_seq_len': 7925, 'output_seq_len': 1258, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.777500', 'http_post_time': '2026-03-02 20:56:44.663928', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:01.956349', 'zmq_push_time': '2026-03-02 20:59:01.956349', 'total_time_s': 528.1788492202759, 'http_queue_latency_s': 390.88642859458923}
2026-03-02 20:59:02,093 - root - INFO - [Worker-0/PID-25416] - [557451344] {'request_id': 557451344, 'input_seq_len': 3516, 'output_seq_len': 1028, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.025485', 'http_post_time': '2026-03-02 20:57:00.182344', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:02.093496', 'zmq_push_time': '2026-03-02 20:59:02.093496', 'total_time_s': 528.0680105686188, 'http_queue_latency_s': 406.15685844421387}
2026-03-02 20:59:02,792 - root - INFO - [Worker-0/PID-25416] - [557336656] {'request_id': 557336656, 'input_seq_len': 5124, 'output_seq_len': 1674, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.312202', 'http_post_time': '2026-03-02 20:56:16.403216', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:02.792143', 'zmq_push_time': '2026-03-02 20:59:02.792143', 'total_time_s': 529.4799408912659, 'http_queue_latency_s': 363.0910141468048}
2026-03-02 20:59:02,836 - root - INFO - [Worker-0/PID-25416] - [557393488] {'request_id': 557393488, 'input_seq_len': 4692, 'output_seq_len': 1365, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.668619', 'http_post_time': '2026-03-02 20:56:37.646581', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:02.836344', 'zmq_push_time': '2026-03-02 20:59:02.836344', 'total_time_s': 529.1677255630493, 'http_queue_latency_s': 383.9779622554779}
2026-03-02 20:59:03,412 - root - INFO - [Worker-0/PID-25416] - [557420624] {'request_id': 557420624, 'input_seq_len': 2739, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.838720', 'http_post_time': '2026-03-02 20:56:47.940338', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:03.412141', 'zmq_push_time': '2026-03-02 20:59:03.412141', 'total_time_s': 529.5734212398529, 'http_queue_latency_s': 394.10161805152893}
2026-03-02 20:59:03,603 - root - INFO - [Worker-0/PID-25416] - [557408336] {'request_id': 557408336, 'input_seq_len': 3206, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.761600', 'http_post_time': '2026-03-02 20:56:44.049570', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:03.602941', 'zmq_push_time': '2026-03-02 20:59:03.602941', 'total_time_s': 529.841340303421, 'http_queue_latency_s': 390.2879695892334}
2026-03-02 20:59:03,725 - root - INFO - [Worker-0/PID-25416] - [557370448] {'request_id': 557370448, 'input_seq_len': 4442, 'output_seq_len': 1525, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.521339', 'http_post_time': '2026-03-02 20:56:28.507128', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:03.725148', 'zmq_push_time': '2026-03-02 20:59:03.725148', 'total_time_s': 530.2038085460663, 'http_queue_latency_s': 374.9857883453369}
2026-03-02 20:59:03,765 - root - INFO - [Worker-0/PID-25416] - [557418064] {'request_id': 557418064, 'input_seq_len': 4258, 'output_seq_len': 1243, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.819485', 'http_post_time': '2026-03-02 20:56:46.963212', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:03.765634', 'zmq_push_time': '2026-03-02 20:59:03.765634', 'total_time_s': 529.9461488723755, 'http_queue_latency_s': 393.1437268257141}
2026-03-02 20:59:04,149 - root - INFO - [Worker-0/PID-25416] - [557491280] {'request_id': 557491280, 'input_seq_len': 2366, 'output_seq_len': 800, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.448445', 'http_post_time': '2026-03-02 20:57:15.012535', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:04.148797', 'zmq_push_time': '2026-03-02 20:59:04.148797', 'total_time_s': 529.7003519535065, 'http_queue_latency_s': 420.56409072875977}
2026-03-02 20:59:04,269 - root - INFO - [Worker-0/PID-25416] - [557445200] {'request_id': 557445200, 'input_seq_len': 3687, 'output_seq_len': 1096, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.990414', 'http_post_time': '2026-03-02 20:56:58.422781', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:04.269057', 'zmq_push_time': '2026-03-02 20:59:04.269057', 'total_time_s': 530.2786421775818, 'http_queue_latency_s': 404.4323670864105}
2026-03-02 20:59:04,531 - root - INFO - [Worker-0/PID-25416] - [557430352] {'request_id': 557430352, 'input_seq_len': 7251, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.902280', 'http_post_time': '2026-03-02 20:56:53.247888', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:04.531343', 'zmq_push_time': '2026-03-02 20:59:04.531343', 'total_time_s': 530.6290624141693, 'http_queue_latency_s': 399.34560799598694}
2026-03-02 20:59:04,740 - root - INFO - [Worker-0/PID-25416] - [557410384] {'request_id': 557410384, 'input_seq_len': 5926, 'output_seq_len': 1304, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.775331', 'http_post_time': '2026-03-02 20:56:44.390231', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:04.740046', 'zmq_push_time': '2026-03-02 20:59:04.740046', 'total_time_s': 530.9647150039673, 'http_queue_latency_s': 390.61490082740784}
2026-03-02 20:59:05,027 - root - INFO - [Worker-0/PID-25416] - [557477968] {'request_id': 557477968, 'input_seq_len': 2918, 'output_seq_len': 902, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.443079', 'http_post_time': '2026-03-02 20:57:10.319885', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:05.026948', 'zmq_push_time': '2026-03-02 20:59:05.026948', 'total_time_s': 530.583868265152, 'http_queue_latency_s': 415.87680530548096}
2026-03-02 20:59:05,329 - root - INFO - [Worker-0/PID-25416] - [557435984] {'request_id': 557435984, 'input_seq_len': 2833, 'output_seq_len': 1156, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.937112', 'http_post_time': '2026-03-02 20:56:55.101729', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:05.329286', 'zmq_push_time': '2026-03-02 20:59:05.329286', 'total_time_s': 531.3921735286713, 'http_queue_latency_s': 401.1646168231964}
2026-03-02 20:59:05,371 - root - INFO - [Worker-0/PID-25416] - [557464656] {'request_id': 557464656, 'input_seq_len': 2027, 'output_seq_len': 1005, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.439137', 'http_post_time': '2026-03-02 20:57:04.933951', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:05.371351', 'zmq_push_time': '2026-03-02 20:59:05.371351', 'total_time_s': 530.9322140216827, 'http_queue_latency_s': 410.4948136806488}
2026-03-02 20:59:05,537 - root - INFO - [Worker-0/PID-25416] - [557493840] {'request_id': 557493840, 'input_seq_len': 3541, 'output_seq_len': 812, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.449139', 'http_post_time': '2026-03-02 20:57:15.573198', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:05.537122', 'zmq_push_time': '2026-03-02 20:59:05.537122', 'total_time_s': 531.0879826545715, 'http_queue_latency_s': 421.1240587234497}
2026-03-02 20:59:06,062 - root - INFO - [Worker-0/PID-25416] - [557365840] {'request_id': 557365840, 'input_seq_len': 3520, 'output_seq_len': 1586, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.489755', 'http_post_time': '2026-03-02 20:56:26.249908', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:06.062614', 'zmq_push_time': '2026-03-02 20:59:06.062614', 'total_time_s': 532.572859287262, 'http_queue_latency_s': 372.76015305519104}
2026-03-02 20:59:06,130 - root - INFO - [Worker-0/PID-25416] - [557421136] {'request_id': 557421136, 'input_seq_len': 5497, 'output_seq_len': 1264, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.841213', 'http_post_time': '2026-03-02 20:56:48.135727', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:06.130133', 'zmq_push_time': '2026-03-02 20:59:06.130133', 'total_time_s': 532.2889201641083, 'http_queue_latency_s': 394.2945144176483}
2026-03-02 20:59:06,201 - root - INFO - [Worker-0/PID-25416] - [557403728] {'request_id': 557403728, 'input_seq_len': 4498, 'output_seq_len': 1372, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.732293', 'http_post_time': '2026-03-02 20:56:40.926079', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:06.201152', 'zmq_push_time': '2026-03-02 20:59:06.201152', 'total_time_s': 532.4688591957092, 'http_queue_latency_s': 387.1937861442566}
2026-03-02 20:59:06,207 - root - INFO - [Worker-0/PID-25416] - [557397584] {'request_id': 557397584, 'input_seq_len': 5026, 'output_seq_len': 1396, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.694493', 'http_post_time': '2026-03-02 20:56:38.720688', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:06.207169', 'zmq_push_time': '2026-03-02 20:59:06.207169', 'total_time_s': 532.5126757621765, 'http_queue_latency_s': 385.0261950492859}
2026-03-02 20:59:06,247 - root - INFO - [Worker-0/PID-25416] - [557408848] {'request_id': 557408848, 'input_seq_len': 5399, 'output_seq_len': 1340, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.764856', 'http_post_time': '2026-03-02 20:56:44.054387', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:06.247744', 'zmq_push_time': '2026-03-02 20:59:06.247744', 'total_time_s': 532.4828884601593, 'http_queue_latency_s': 390.28953099250793}
2026-03-02 20:59:06,590 - root - INFO - [Worker-0/PID-25416] - [557439056] {'request_id': 557439056, 'input_seq_len': 3965, 'output_seq_len': 1169, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.963046', 'http_post_time': '2026-03-02 20:56:56.305079', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:06.590154', 'zmq_push_time': '2026-03-02 20:59:06.590154', 'total_time_s': 532.6271078586578, 'http_queue_latency_s': 402.34203243255615}
2026-03-02 20:59:06,593 - root - INFO - [Worker-0/PID-25416] - [557419600] {'request_id': 557419600, 'input_seq_len': 7043, 'output_seq_len': 1285, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.830627', 'http_post_time': '2026-03-02 20:56:47.125591', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:06.593534', 'zmq_push_time': '2026-03-02 20:59:06.593534', 'total_time_s': 532.7629072666168, 'http_queue_latency_s': 393.2949643135071}
2026-03-02 20:59:06,990 - root - INFO - [Worker-0/PID-25416] - [557426768] {'request_id': 557426768, 'input_seq_len': 4032, 'output_seq_len': 1234, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.876266', 'http_post_time': '2026-03-02 20:56:51.323161', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:06.990006', 'zmq_push_time': '2026-03-02 20:59:06.990006', 'total_time_s': 533.1137399673462, 'http_queue_latency_s': 397.4468948841095}
2026-03-02 20:59:06,993 - root - INFO - [Worker-0/PID-25416] - [557418576] {'request_id': 557418576, 'input_seq_len': 3835, 'output_seq_len': 1294, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.823043', 'http_post_time': '2026-03-02 20:56:47.047652', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:06.993819', 'zmq_push_time': '2026-03-02 20:59:06.993819', 'total_time_s': 533.1707756519318, 'http_queue_latency_s': 393.2246091365814}
2026-03-02 20:59:07,110 - root - INFO - [Worker-0/PID-25416] - [557432400] {'request_id': 557432400, 'input_seq_len': 2628, 'output_seq_len': 1212, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.914679', 'http_post_time': '2026-03-02 20:56:53.531183', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:07.110031', 'zmq_push_time': '2026-03-02 20:59:07.110031', 'total_time_s': 533.1953523159027, 'http_queue_latency_s': 399.61650466918945}
2026-03-02 20:59:07,235 - root - INFO - [Worker-0/PID-25416] - [557434448] {'request_id': 557434448, 'input_seq_len': 5040, 'output_seq_len': 1199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.928741', 'http_post_time': '2026-03-02 20:56:55.029037', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:07.234981', 'zmq_push_time': '2026-03-02 20:59:07.234981', 'total_time_s': 533.3062400817871, 'http_queue_latency_s': 401.1002962589264}
2026-03-02 20:59:07,376 - root - INFO - [Worker-0/PID-25416] - [557319248] {'request_id': 557319248, 'input_seq_len': 3033, 'output_seq_len': 1825, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.196488', 'http_post_time': '2026-03-02 20:56:09.975001', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:07.375919', 'zmq_push_time': '2026-03-02 20:59:07.375919', 'total_time_s': 534.179431438446, 'http_queue_latency_s': 356.77851271629333}
2026-03-02 20:59:07,591 - root - INFO - [Worker-0/PID-25416] - [557511760] {'request_id': 557511760, 'input_seq_len': 5917, 'output_seq_len': 742, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.455991', 'http_post_time': '2026-03-02 20:57:21.247182', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:07.591882', 'zmq_push_time': '2026-03-02 20:59:07.591882', 'total_time_s': 533.1358907222748, 'http_queue_latency_s': 426.7911903858185}
