2026-03-02 20:49:16,040 - root - INFO - [Worker-1/PID-24211] - Worker 1 (PID: 24211) logging initialized
2026-03-02 20:49:16,042 - root - INFO - [Worker-1/PID-24211] - Worker 1 starting (PID: 24211)
2026-03-02 20:49:16,854 - root - INFO - [Worker-1/PID-24211] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:16,854 - root - INFO - [Worker-1/PID-24211] - Worker 1 initialized successfully
2026-03-02 20:50:57,674 - root - INFO - [Worker-1/PID-24211] - [556188912] {'request_id': 556188912, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.616773', 'http_post_time': '2026-03-02 20:50:05.616856', 'first_token_time': None, 'final_token_time': '2026-03-02 20:50:57.674663', 'zmq_push_time': '2026-03-02 20:50:57.674663', 'total_time_s': 52.05788993835449, 'http_queue_latency_s': 8.296966552734375e-05}
2026-03-02 20:58:03,025 - root - INFO - [Worker-1/PID-24211] - [557278448] {'request_id': 557278448, 'input_seq_len': 4976, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.914330', 'http_post_time': '2026-03-02 20:55:49.639679', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:03.025244', 'zmq_push_time': '2026-03-02 20:58:03.025244', 'total_time_s': 470.1109137535095, 'http_queue_latency_s': 336.72534823417664}
2026-03-02 20:58:03,028 - root - INFO - [Worker-1/PID-24211] - [557271280] {'request_id': 557271280, 'input_seq_len': 9196, 'output_seq_len': 1209, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.873143', 'http_post_time': '2026-03-02 20:55:47.346337', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:03.028100', 'zmq_push_time': '2026-03-02 20:58:03.028100', 'total_time_s': 470.15495705604553, 'http_queue_latency_s': 334.4731936454773}
2026-03-02 20:58:03,110 - root - INFO - [Worker-1/PID-24211] - [557223664] {'request_id': 557223664, 'input_seq_len': 5004, 'output_seq_len': 1481, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.581712', 'http_post_time': '2026-03-02 20:55:31.805489', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:03.109912', 'zmq_push_time': '2026-03-02 20:58:03.109912', 'total_time_s': 470.5282006263733, 'http_queue_latency_s': 319.2237768173218}
2026-03-02 20:58:03,222 - root - INFO - [Worker-1/PID-24211] - [557233392] {'request_id': 557233392, 'input_seq_len': 3758, 'output_seq_len': 1422, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.639677', 'http_post_time': '2026-03-02 20:55:35.261838', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:03.222653', 'zmq_push_time': '2026-03-02 20:58:03.222653', 'total_time_s': 470.582976102829, 'http_queue_latency_s': 322.6221613883972}
2026-03-02 20:58:03,428 - root - INFO - [Worker-1/PID-24211] - [557232368] {'request_id': 557232368, 'input_seq_len': 4416, 'output_seq_len': 1429, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.632445', 'http_post_time': '2026-03-02 20:55:34.979193', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:03.427961', 'zmq_push_time': '2026-03-02 20:58:03.427961', 'total_time_s': 470.79551553726196, 'http_queue_latency_s': 322.3467478752136}
2026-03-02 20:58:03,459 - root - INFO - [Worker-1/PID-24211] - [557202672] {'request_id': 557202672, 'input_seq_len': 9225, 'output_seq_len': 1606, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.460584', 'http_post_time': '2026-03-02 20:55:25.191554', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:03.459922', 'zmq_push_time': '2026-03-02 20:58:03.459922', 'total_time_s': 470.99933767318726, 'http_queue_latency_s': 312.73096990585327}
2026-03-02 20:58:03,463 - root - INFO - [Worker-1/PID-24211] - [557190896] {'request_id': 557190896, 'input_seq_len': 5627, 'output_seq_len': 1661, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.389591', 'http_post_time': '2026-03-02 20:55:20.906703', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:03.463789', 'zmq_push_time': '2026-03-02 20:58:03.463789', 'total_time_s': 471.07419776916504, 'http_queue_latency_s': 308.5171113014221}
2026-03-02 20:58:03,776 - root - INFO - [Worker-1/PID-24211] - [557289712] {'request_id': 557289712, 'input_seq_len': 4379, 'output_seq_len': 1147, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.009556', 'http_post_time': '2026-03-02 20:55:52.752737', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:03.776009', 'zmq_push_time': '2026-03-02 20:58:03.776009', 'total_time_s': 470.7664530277252, 'http_queue_latency_s': 339.7431812286377}
2026-03-02 20:58:03,801 - root - INFO - [Worker-1/PID-24211] - [557313264] {'request_id': 557313264, 'input_seq_len': 1223, 'output_seq_len': 986, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.158325', 'http_post_time': '2026-03-02 20:56:02.594235', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:03.801287', 'zmq_push_time': '2026-03-02 20:58:03.801287', 'total_time_s': 470.6429617404938, 'http_queue_latency_s': 349.435909986496}
2026-03-02 20:58:03,895 - root - INFO - [Worker-1/PID-24211] - [557302512] {'request_id': 557302512, 'input_seq_len': 2695, 'output_seq_len': 1066, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.089064', 'http_post_time': '2026-03-02 20:55:57.623221', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:03.895310', 'zmq_push_time': '2026-03-02 20:58:03.895310', 'total_time_s': 470.80624556541443, 'http_queue_latency_s': 344.5341567993164}
2026-03-02 20:58:04,342 - root - INFO - [Worker-1/PID-24211] - [557270256] {'request_id': 557270256, 'input_seq_len': 4604, 'output_seq_len': 1236, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.866056', 'http_post_time': '2026-03-02 20:55:47.104398', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:04.342555', 'zmq_push_time': '2026-03-02 20:58:04.342555', 'total_time_s': 471.4764995574951, 'http_queue_latency_s': 334.23834204673767}
2026-03-02 20:58:04,347 - root - INFO - [Worker-1/PID-24211] - [557215472] {'request_id': 557215472, 'input_seq_len': 6506, 'output_seq_len': 1544, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.533488', 'http_post_time': '2026-03-02 20:55:28.441828', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:04.347397', 'zmq_push_time': '2026-03-02 20:58:04.347397', 'total_time_s': 471.81390953063965, 'http_queue_latency_s': 315.90834045410156}
2026-03-02 20:58:04,704 - root - INFO - [Worker-1/PID-24211] - [557314800] {'request_id': 557314800, 'input_seq_len': 8617, 'output_seq_len': 981, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.167565', 'http_post_time': '2026-03-02 20:56:03.534817', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:04.704385', 'zmq_push_time': '2026-03-02 20:58:04.704385', 'total_time_s': 471.5368196964264, 'http_queue_latency_s': 350.3672513961792}
2026-03-02 20:58:05,212 - root - INFO - [Worker-1/PID-24211] - [557267696] {'request_id': 557267696, 'input_seq_len': 8446, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.854826', 'http_post_time': '2026-03-02 20:55:45.353326', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:05.212708', 'zmq_push_time': '2026-03-02 20:58:05.212708', 'total_time_s': 472.35788226127625, 'http_queue_latency_s': 332.4984996318817}
2026-03-02 20:58:05,422 - root - INFO - [Worker-1/PID-24211] - [557260016] {'request_id': 557260016, 'input_seq_len': 4161, 'output_seq_len': 1309, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.807434', 'http_post_time': '2026-03-02 20:55:43.050828', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:05.422759', 'zmq_push_time': '2026-03-02 20:58:05.422759', 'total_time_s': 472.61532497406006, 'http_queue_latency_s': 330.2433936595917}
2026-03-02 20:58:05,542 - root - INFO - [Worker-1/PID-24211] - [557271792] {'request_id': 557271792, 'input_seq_len': 4325, 'output_seq_len': 1245, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.876093', 'http_post_time': '2026-03-02 20:55:47.350046', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:05.542905', 'zmq_push_time': '2026-03-02 20:58:05.542905', 'total_time_s': 472.66681265830994, 'http_queue_latency_s': 334.4739532470703}
2026-03-02 20:58:05,796 - root - INFO - [Worker-1/PID-24211] - [557240560] {'request_id': 557240560, 'input_seq_len': 3833, 'output_seq_len': 1412, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.689150', 'http_post_time': '2026-03-02 20:55:37.494995', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:05.796294', 'zmq_push_time': '2026-03-02 20:58:05.796294', 'total_time_s': 473.1071443557739, 'http_queue_latency_s': 324.8058452606201}
2026-03-02 20:58:05,894 - root - INFO - [Worker-1/PID-24211] - [557286128] {'request_id': 557286128, 'input_seq_len': 5611, 'output_seq_len': 1194, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.989334', 'http_post_time': '2026-03-02 20:55:52.114140', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:05.894214', 'zmq_push_time': '2026-03-02 20:58:05.894214', 'total_time_s': 472.90488052368164, 'http_queue_latency_s': 339.1248059272766}
2026-03-02 20:58:06,062 - root - INFO - [Worker-1/PID-24211] - [557260528] {'request_id': 557260528, 'input_seq_len': 10593, 'output_seq_len': 1313, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.811330', 'http_post_time': '2026-03-02 20:55:43.128244', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:06.062019', 'zmq_push_time': '2026-03-02 20:58:06.062019', 'total_time_s': 473.25068950653076, 'http_queue_latency_s': 330.3169140815735}
2026-03-02 20:58:06,365 - root - INFO - [Worker-1/PID-24211] - [557299952] {'request_id': 557299952, 'input_seq_len': 2609, 'output_seq_len': 1128, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.067379', 'http_post_time': '2026-03-02 20:55:56.284224', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:06.365860', 'zmq_push_time': '2026-03-02 20:58:06.365860', 'total_time_s': 473.2984809875488, 'http_queue_latency_s': 343.2168447971344}
2026-03-02 20:58:06,723 - root - INFO - [Worker-1/PID-24211] - [557211888] {'request_id': 557211888, 'input_seq_len': 3910, 'output_seq_len': 1607, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.511959', 'http_post_time': '2026-03-02 20:55:27.710222', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:06.723662', 'zmq_push_time': '2026-03-02 20:58:06.723662', 'total_time_s': 474.21170258522034, 'http_queue_latency_s': 315.19826316833496}
2026-03-02 20:58:06,855 - root - INFO - [Worker-1/PID-24211] - [557288688] {'request_id': 557288688, 'input_seq_len': 6895, 'output_seq_len': 1203, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.003863', 'http_post_time': '2026-03-02 20:55:52.513238', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:06.855549', 'zmq_push_time': '2026-03-02 20:58:06.855549', 'total_time_s': 473.851686000824, 'http_queue_latency_s': 339.5093755722046}
2026-03-02 20:58:07,015 - root - INFO - [Worker-1/PID-24211] - [557274352] {'request_id': 557274352, 'input_seq_len': 5694, 'output_seq_len': 1264, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.891747', 'http_post_time': '2026-03-02 20:55:47.997855', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:07.015474', 'zmq_push_time': '2026-03-02 20:58:07.015474', 'total_time_s': 474.123726606369, 'http_queue_latency_s': 335.10610818862915}
2026-03-02 20:58:07,155 - root - INFO - [Worker-1/PID-24211] - [557283056] {'request_id': 557283056, 'input_seq_len': 4779, 'output_seq_len': 1230, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.940859', 'http_post_time': '2026-03-02 20:55:50.762051', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:07.155667', 'zmq_push_time': '2026-03-02 20:58:07.155667', 'total_time_s': 474.21480798721313, 'http_queue_latency_s': 337.8211922645569}
2026-03-02 20:58:07,161 - root - INFO - [Worker-1/PID-24211] - [557307120] {'request_id': 557307120, 'input_seq_len': 9182, 'output_seq_len': 1090, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.122790', 'http_post_time': '2026-03-02 20:56:00.569262', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:07.161511', 'zmq_push_time': '2026-03-02 20:58:07.161511', 'total_time_s': 474.0387215614319, 'http_queue_latency_s': 347.4464726448059}
2026-03-02 20:58:07,334 - root - INFO - [Worker-1/PID-24211] - [557185264] {'request_id': 557185264, 'input_seq_len': 5751, 'output_seq_len': 1767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.353886', 'http_post_time': '2026-03-02 20:55:18.230447', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:07.334519', 'zmq_push_time': '2026-03-02 20:58:07.334519', 'total_time_s': 474.98063349723816, 'http_queue_latency_s': 305.87656140327454}
2026-03-02 20:58:07,511 - root - INFO - [Worker-1/PID-24211] - [557251312] {'request_id': 557251312, 'input_seq_len': 6275, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.758079', 'http_post_time': '2026-03-02 20:55:41.318590', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:07.511705', 'zmq_push_time': '2026-03-02 20:58:07.511705', 'total_time_s': 474.7536256313324, 'http_queue_latency_s': 328.5605113506317}
2026-03-02 20:58:07,634 - root - INFO - [Worker-1/PID-24211] - [557101808] {'request_id': 557101808, 'input_seq_len': 10277, 'output_seq_len': 2234, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:11.805925', 'http_post_time': '2026-03-02 20:54:46.553899', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:07.634507', 'zmq_push_time': '2026-03-02 20:58:07.634507', 'total_time_s': 475.8285813331604, 'http_queue_latency_s': 274.7479739189148}
2026-03-02 20:58:07,638 - root - INFO - [Worker-1/PID-24211] - [557249264] {'request_id': 557249264, 'input_seq_len': 8953, 'output_seq_len': 1394, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.741271', 'http_post_time': '2026-03-02 20:55:40.361986', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:07.638725', 'zmq_push_time': '2026-03-02 20:58:07.638725', 'total_time_s': 474.8974530696869, 'http_queue_latency_s': 327.6207149028778}
2026-03-02 20:58:07,683 - root - INFO - [Worker-1/PID-24211] - [557257456] {'request_id': 557257456, 'input_seq_len': 4102, 'output_seq_len': 1358, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.793955', 'http_post_time': '2026-03-02 20:55:42.525296', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:07.682978', 'zmq_push_time': '2026-03-02 20:58:07.682978', 'total_time_s': 474.88902258872986, 'http_queue_latency_s': 329.7313406467438}
2026-03-02 20:58:08,014 - root - INFO - [Worker-1/PID-24211] - [557177072] {'request_id': 557177072, 'input_seq_len': 5539, 'output_seq_len': 1838, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.305187', 'http_post_time': '2026-03-02 20:55:13.881336', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:08.014289', 'zmq_push_time': '2026-03-02 20:58:08.014289', 'total_time_s': 475.70910239219666, 'http_queue_latency_s': 301.57614970207214}
2026-03-02 20:58:08,139 - root - INFO - [Worker-1/PID-24211] - [557274864] {'request_id': 557274864, 'input_seq_len': 3693, 'output_seq_len': 1282, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.895190', 'http_post_time': '2026-03-02 20:55:48.155977', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:08.139251', 'zmq_push_time': '2026-03-02 20:58:08.139251', 'total_time_s': 475.24406123161316, 'http_queue_latency_s': 335.26078724861145}
2026-03-02 20:58:08,837 - root - INFO - [Worker-1/PID-24211] - [557175024] {'request_id': 557175024, 'input_seq_len': 6384, 'output_seq_len': 1860, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.292343', 'http_post_time': '2026-03-02 20:55:13.285374', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:08.837299', 'zmq_push_time': '2026-03-02 20:58:08.837299', 'total_time_s': 476.54495549201965, 'http_queue_latency_s': 300.9930307865143}
2026-03-02 20:58:08,841 - root - INFO - [Worker-1/PID-24211] - [557204720] {'request_id': 557204720, 'input_seq_len': 6468, 'output_seq_len': 1678, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.471574', 'http_post_time': '2026-03-02 20:55:26.086932', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:08.841451', 'zmq_push_time': '2026-03-02 20:58:08.841451', 'total_time_s': 476.3698766231537, 'http_queue_latency_s': 313.61535811424255}
2026-03-02 20:58:08,845 - root - INFO - [Worker-1/PID-24211] - [557287664] {'request_id': 557287664, 'input_seq_len': 8586, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.998517', 'http_post_time': '2026-03-02 20:55:52.462206', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:08.845606', 'zmq_push_time': '2026-03-02 20:58:08.845606', 'total_time_s': 475.8470892906189, 'http_queue_latency_s': 339.46368956565857}
2026-03-02 20:58:09,026 - root - INFO - [Worker-1/PID-24211] - [557312752] {'request_id': 557312752, 'input_seq_len': 3859, 'output_seq_len': 1079, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.153104', 'http_post_time': '2026-03-02 20:56:02.345541', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:09.026780', 'zmq_push_time': '2026-03-02 20:58:09.026780', 'total_time_s': 475.8736753463745, 'http_queue_latency_s': 349.1924364566803}
2026-03-02 20:58:09,157 - root - INFO - [Worker-1/PID-24211] - [557189872] {'request_id': 557189872, 'input_seq_len': 5964, 'output_seq_len': 1757, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.383225', 'http_post_time': '2026-03-02 20:55:20.737914', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:09.157821', 'zmq_push_time': '2026-03-02 20:58:09.157821', 'total_time_s': 476.77459597587585, 'http_queue_latency_s': 308.3546884059906}
2026-03-02 20:58:09,316 - root - INFO - [Worker-1/PID-24211] - [557275888] {'request_id': 557275888, 'input_seq_len': 11943, 'output_seq_len': 1300, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.901156', 'http_post_time': '2026-03-02 20:55:48.264144', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:09.316253', 'zmq_push_time': '2026-03-02 20:58:09.316253', 'total_time_s': 476.415096282959, 'http_queue_latency_s': 335.3629879951477}
2026-03-02 20:58:09,348 - root - INFO - [Worker-1/PID-24211] - [557364976] {'request_id': 557364976, 'input_seq_len': 1374, 'output_seq_len': 780, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.485057', 'http_post_time': '2026-03-02 20:56:22.585840', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:09.348706', 'zmq_push_time': '2026-03-02 20:58:09.348706', 'total_time_s': 475.8636496067047, 'http_queue_latency_s': 369.10078263282776}
2026-03-02 20:58:11,114 - root - INFO - [Worker-1/PID-24211] - [557284080] {'request_id': 557284080, 'input_seq_len': 7243, 'output_seq_len': 1288, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.947637', 'http_post_time': '2026-03-02 20:55:51.199078', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:11.114489', 'zmq_push_time': '2026-03-02 20:58:11.114489', 'total_time_s': 478.16685152053833, 'http_queue_latency_s': 338.2514407634735}
2026-03-02 20:58:11,138 - root - INFO - [Worker-1/PID-24211] - [557229296] {'request_id': 557229296, 'input_seq_len': 6410, 'output_seq_len': 1575, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.615145', 'http_post_time': '2026-03-02 20:55:33.463103', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:11.138626', 'zmq_push_time': '2026-03-02 20:58:11.138626', 'total_time_s': 478.5234806537628, 'http_queue_latency_s': 320.84795784950256}
2026-03-02 20:58:11,142 - root - INFO - [Worker-1/PID-24211] - [557229808] {'request_id': 557229808, 'input_seq_len': 6731, 'output_seq_len': 1574, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.618952', 'http_post_time': '2026-03-02 20:55:33.585021', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:11.142514', 'zmq_push_time': '2026-03-02 20:58:11.142514', 'total_time_s': 478.5235619544983, 'http_queue_latency_s': 320.96606945991516}
2026-03-02 20:58:11,268 - root - INFO - [Worker-1/PID-24211] - [557297904] {'request_id': 557297904, 'input_seq_len': 3023, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.056668', 'http_post_time': '2026-03-02 20:55:55.348462', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:11.267973', 'zmq_push_time': '2026-03-02 20:58:11.267973', 'total_time_s': 478.21130537986755, 'http_queue_latency_s': 342.29179406166077}
2026-03-02 20:58:11,417 - root - INFO - [Worker-1/PID-24211] - [557299440] {'request_id': 557299440, 'input_seq_len': 7418, 'output_seq_len': 1214, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.065021', 'http_post_time': '2026-03-02 20:55:56.239326', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:11.417237', 'zmq_push_time': '2026-03-02 20:58:11.417237', 'total_time_s': 478.35221672058105, 'http_queue_latency_s': 343.1743052005768}
2026-03-02 20:58:11,488 - root - INFO - [Worker-1/PID-24211] - [557273328] {'request_id': 557273328, 'input_seq_len': 4004, 'output_seq_len': 1333, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.886957', 'http_post_time': '2026-03-02 20:55:47.886890', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:11.488921', 'zmq_push_time': '2026-03-02 20:58:11.488921', 'total_time_s': 478.6019639968872, 'http_queue_latency_s': 334.9999330043793}
2026-03-02 20:58:11,579 - root - INFO - [Worker-1/PID-24211] - [557291760] {'request_id': 557291760, 'input_seq_len': 3137, 'output_seq_len': 1266, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.020532', 'http_post_time': '2026-03-02 20:55:53.416352', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:11.579051', 'zmq_push_time': '2026-03-02 20:58:11.579051', 'total_time_s': 478.5585193634033, 'http_queue_latency_s': 340.39581966400146}
2026-03-02 20:58:11,586 - root - INFO - [Worker-1/PID-24211] - [557216496] {'request_id': 557216496, 'input_seq_len': 5295, 'output_seq_len': 1651, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.537801', 'http_post_time': '2026-03-02 20:55:29.052485', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:11.586616', 'zmq_push_time': '2026-03-02 20:58:11.586616', 'total_time_s': 479.0488154888153, 'http_queue_latency_s': 316.5146839618683}
2026-03-02 20:58:11,749 - root - INFO - [Worker-1/PID-24211] - [557258480] {'request_id': 557258480, 'input_seq_len': 3820, 'output_seq_len': 1415, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.799941', 'http_post_time': '2026-03-02 20:55:42.748196', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:11.749060', 'zmq_push_time': '2026-03-02 20:58:11.749060', 'total_time_s': 478.9491198062897, 'http_queue_latency_s': 329.948255777359}
2026-03-02 20:58:11,983 - root - INFO - [Worker-1/PID-24211] - [557259504] {'request_id': 557259504, 'input_seq_len': 4505, 'output_seq_len': 1414, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.805041', 'http_post_time': '2026-03-02 20:55:43.032939', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:11.983447', 'zmq_push_time': '2026-03-02 20:58:11.983447', 'total_time_s': 479.17840671539307, 'http_queue_latency_s': 330.22789883613586}
2026-03-02 20:58:12,963 - root - INFO - [Worker-1/PID-24211] - [557240048] {'request_id': 557240048, 'input_seq_len': 4338, 'output_seq_len': 1522, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.685337', 'http_post_time': '2026-03-02 20:55:37.494744', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:12.963032', 'zmq_push_time': '2026-03-02 20:58:12.963032', 'total_time_s': 480.277694940567, 'http_queue_latency_s': 324.8094069957733}
2026-03-02 20:58:12,965 - root - INFO - [Worker-1/PID-24211] - [557320944] {'request_id': 557320944, 'input_seq_len': 3301, 'output_seq_len': 1065, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.208669', 'http_post_time': '2026-03-02 20:56:06.700713', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:12.965451', 'zmq_push_time': '2026-03-02 20:58:12.965451', 'total_time_s': 479.7567825317383, 'http_queue_latency_s': 353.49204421043396}
2026-03-02 20:58:13,165 - root - INFO - [Worker-1/PID-24211] - [557252848] {'request_id': 557252848, 'input_seq_len': 6616, 'output_seq_len': 1458, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.766649', 'http_post_time': '2026-03-02 20:55:41.575200', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:13.165473', 'zmq_push_time': '2026-03-02 20:58:13.165473', 'total_time_s': 480.3988239765167, 'http_queue_latency_s': 328.8085503578186}
2026-03-02 20:58:13,391 - root - INFO - [Worker-1/PID-24211] - [557224176] {'request_id': 557224176, 'input_seq_len': 6881, 'output_seq_len': 1641, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.588586', 'http_post_time': '2026-03-02 20:55:31.951122', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:13.391087', 'zmq_push_time': '2026-03-02 20:58:13.391087', 'total_time_s': 480.80250096321106, 'http_queue_latency_s': 319.36253595352173}
2026-03-02 20:58:13,393 - root - INFO - [Worker-1/PID-24211] - [557326064] {'request_id': 557326064, 'input_seq_len': 8639, 'output_seq_len': 1045, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.244139', 'http_post_time': '2026-03-02 20:56:08.697318', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:13.393831', 'zmq_push_time': '2026-03-02 20:58:13.393831', 'total_time_s': 480.1496915817261, 'http_queue_latency_s': 355.4531784057617}
2026-03-02 20:58:13,807 - root - INFO - [Worker-1/PID-24211] - [557265136] {'request_id': 557265136, 'input_seq_len': 7698, 'output_seq_len': 1420, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.840659', 'http_post_time': '2026-03-02 20:55:44.243607', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:13.807487', 'zmq_push_time': '2026-03-02 20:58:13.807487', 'total_time_s': 480.96682810783386, 'http_queue_latency_s': 331.402948141098}
