2026-03-02 20:49:35,809 - root - INFO - [Worker-0/PID-25014] - Worker 0 (PID: 25014) logging initialized
2026-03-02 20:49:35,810 - root - INFO - [Worker-0/PID-25014] - Worker 0 starting (PID: 25014)
2026-03-02 20:49:36,690 - root - INFO - [Worker-0/PID-25014] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:36,690 - root - INFO - [Worker-0/PID-25014] - Worker 0 initialized successfully
2026-03-02 20:50:57,193 - root - INFO - [Worker-0/PID-25014] - [556121904] {'request_id': 556121904, 'input_seq_len': 600, 'output_seq_len': 574, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.220300', 'http_post_time': '2026-03-02 20:50:05.220375', 'first_token_time': None, 'final_token_time': '2026-03-02 20:50:57.193348', 'zmq_push_time': '2026-03-02 20:50:57.193348', 'total_time_s': 51.97304821014404, 'http_queue_latency_s': 7.462501525878906e-05}
2026-03-02 20:51:51,379 - root - INFO - [Worker-0/PID-25014] - [556203312] {'request_id': 556203312, 'input_seq_len': 3708, 'output_seq_len': 1365, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.701015', 'http_post_time': '2026-03-02 20:50:05.701109', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:51.378994', 'zmq_push_time': '2026-03-02 20:51:51.378994', 'total_time_s': 105.677978515625, 'http_queue_latency_s': 9.393692016601562e-05}
2026-03-02 20:51:51,668 - root - INFO - [Worker-0/PID-25014] - [556245808] {'request_id': 556245808, 'input_seq_len': 5923, 'output_seq_len': 1309, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.952766', 'http_post_time': '2026-03-02 20:50:05.952904', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:51.668364', 'zmq_push_time': '2026-03-02 20:51:51.668364', 'total_time_s': 105.71559834480286, 'http_queue_latency_s': 0.0001380443572998047}
2026-03-02 20:51:51,786 - root - INFO - [Worker-0/PID-25014] - [556258608] {'request_id': 556258608, 'input_seq_len': 4678, 'output_seq_len': 1291, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.036174', 'http_post_time': '2026-03-02 20:50:06.036287', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:51.786840', 'zmq_push_time': '2026-03-02 20:51:51.786840', 'total_time_s': 105.75066590309143, 'http_queue_latency_s': 0.00011324882507324219}
2026-03-02 20:51:51,844 - root - INFO - [Worker-0/PID-25014] - [556186416] {'request_id': 556186416, 'input_seq_len': 8156, 'output_seq_len': 1397, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.599961', 'http_post_time': '2026-03-02 20:50:05.600237', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:51.844173', 'zmq_push_time': '2026-03-02 20:51:51.844173', 'total_time_s': 106.24421262741089, 'http_queue_latency_s': 0.00027680397033691406}
2026-03-02 20:51:51,914 - root - INFO - [Worker-0/PID-25014] - [556214576] {'request_id': 556214576, 'input_seq_len': 4186, 'output_seq_len': 1358, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.773283', 'http_post_time': '2026-03-02 20:50:05.773374', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:51.914829', 'zmq_push_time': '2026-03-02 20:51:51.914829', 'total_time_s': 106.14154601097107, 'http_queue_latency_s': 9.107589721679688e-05}
2026-03-02 20:51:52,172 - root - INFO - [Worker-0/PID-25014] - [556097328] {'request_id': 556097328, 'input_seq_len': 4351, 'output_seq_len': 1530, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.054890', 'http_post_time': '2026-03-02 20:50:05.054991', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:52.172124', 'zmq_push_time': '2026-03-02 20:51:52.172124', 'total_time_s': 107.11723446846008, 'http_queue_latency_s': 0.00010132789611816406}
2026-03-02 20:51:52,177 - root - INFO - [Worker-0/PID-25014] - [556150576] {'request_id': 556150576, 'input_seq_len': 2998, 'output_seq_len': 1455, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.378586', 'http_post_time': '2026-03-02 20:50:05.378709', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:52.177873', 'zmq_push_time': '2026-03-02 20:51:52.177873', 'total_time_s': 106.79928708076477, 'http_queue_latency_s': 0.00012302398681640625}
2026-03-02 20:51:52,214 - root - INFO - [Worker-0/PID-25014] - [556290352] {'request_id': 556290352, 'input_seq_len': 4340, 'output_seq_len': 1255, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.232712', 'http_post_time': '2026-03-02 20:50:06.233118', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:52.214596', 'zmq_push_time': '2026-03-02 20:51:52.214596', 'total_time_s': 105.98188376426697, 'http_queue_latency_s': 0.00040602684020996094}
2026-03-02 20:51:52,424 - root - INFO - [Worker-0/PID-25014] - [556251440] {'request_id': 556251440, 'input_seq_len': 2628, 'output_seq_len': 1311, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.991114', 'http_post_time': '2026-03-02 20:50:05.991237', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:52.424073', 'zmq_push_time': '2026-03-02 20:51:52.424073', 'total_time_s': 106.43295907974243, 'http_queue_latency_s': 0.00012302398681640625}
2026-03-02 20:51:52,571 - root - INFO - [Worker-0/PID-25014] - [556124464] {'request_id': 556124464, 'input_seq_len': 8091, 'output_seq_len': 1498, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.234848', 'http_post_time': '2026-03-02 20:50:05.234975', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:52.571854', 'zmq_push_time': '2026-03-02 20:51:52.571854', 'total_time_s': 107.33700656890869, 'http_queue_latency_s': 0.0001270771026611328}
2026-03-02 20:51:52,668 - root - INFO - [Worker-0/PID-25014] - [556218160] {'request_id': 556218160, 'input_seq_len': 9295, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.791886', 'http_post_time': '2026-03-02 20:50:05.792039', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:52.668568', 'zmq_push_time': '2026-03-02 20:51:52.668568', 'total_time_s': 106.87668132781982, 'http_queue_latency_s': 0.000152587890625}
2026-03-02 20:51:52,768 - root - INFO - [Worker-0/PID-25014] - [556308272] {'request_id': 556308272, 'input_seq_len': 3805, 'output_seq_len': 1234, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.342713', 'http_post_time': '2026-03-02 20:50:06.343574', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:52.768674', 'zmq_push_time': '2026-03-02 20:51:52.768674', 'total_time_s': 106.42596125602722, 'http_queue_latency_s': 0.0008614063262939453}
2026-03-02 20:51:52,977 - root - INFO - [Worker-0/PID-25014] - [556237616] {'request_id': 556237616, 'input_seq_len': 4201, 'output_seq_len': 1336, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.902127', 'http_post_time': '2026-03-02 20:50:05.902235', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:52.977152', 'zmq_push_time': '2026-03-02 20:51:52.977152', 'total_time_s': 107.07502508163452, 'http_queue_latency_s': 0.00010800361633300781}
2026-03-02 20:51:53,492 - root - INFO - [Worker-0/PID-25014] - [556272944] {'request_id': 556272944, 'input_seq_len': 3396, 'output_seq_len': 1289, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.120988', 'http_post_time': '2026-03-02 20:50:06.121076', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:53.492196', 'zmq_push_time': '2026-03-02 20:51:53.492196', 'total_time_s': 107.37120842933655, 'http_queue_latency_s': 8.7738037109375e-05}
2026-03-02 20:51:53,536 - root - INFO - [Worker-0/PID-25014] - [556288816] {'request_id': 556288816, 'input_seq_len': 2868, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.221415', 'http_post_time': '2026-03-02 20:50:06.221495', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:53.536632', 'zmq_push_time': '2026-03-02 20:51:53.536632', 'total_time_s': 107.3152174949646, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-02 20:51:53,792 - root - INFO - [Worker-0/PID-25014] - [556250928] {'request_id': 556250928, 'input_seq_len': 2973, 'output_seq_len': 1325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.988605', 'http_post_time': '2026-03-02 20:50:05.988708', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:53.791916', 'zmq_push_time': '2026-03-02 20:51:53.791916', 'total_time_s': 107.80331039428711, 'http_queue_latency_s': 0.00010204315185546875}
2026-03-02 20:51:53,949 - root - INFO - [Worker-0/PID-25014] - [556202288] {'request_id': 556202288, 'input_seq_len': 2989, 'output_seq_len': 1397, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.693291', 'http_post_time': '2026-03-02 20:50:05.693378', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:53.949258', 'zmq_push_time': '2026-03-02 20:51:53.949258', 'total_time_s': 108.2559666633606, 'http_queue_latency_s': 8.678436279296875e-05}
2026-03-02 20:51:54,136 - root - INFO - [Worker-0/PID-25014] - [556153648] {'request_id': 556153648, 'input_seq_len': 5293, 'output_seq_len': 1475, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.398755', 'http_post_time': '2026-03-02 20:50:05.398880', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.136559', 'zmq_push_time': '2026-03-02 20:51:54.136559', 'total_time_s': 108.73780345916748, 'http_queue_latency_s': 0.00012540817260742188}
2026-03-02 20:51:54,143 - root - INFO - [Worker-0/PID-25014] - [556305200] {'request_id': 556305200, 'input_seq_len': 6662, 'output_seq_len': 1254, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.319302', 'http_post_time': '2026-03-02 20:50:06.319434', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.143141', 'zmq_push_time': '2026-03-02 20:51:54.143141', 'total_time_s': 107.82383871078491, 'http_queue_latency_s': 0.00013208389282226562}
2026-03-02 20:51:54,148 - root - INFO - [Worker-0/PID-25014] - [556211504] {'request_id': 556211504, 'input_seq_len': 3759, 'output_seq_len': 1387, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.754005', 'http_post_time': '2026-03-02 20:50:05.754094', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.148146', 'zmq_push_time': '2026-03-02 20:51:54.148146', 'total_time_s': 108.39414048194885, 'http_queue_latency_s': 8.821487426757812e-05}
2026-03-02 20:51:54,475 - root - INFO - [Worker-0/PID-25014] - [556145456] {'request_id': 556145456, 'input_seq_len': 5657, 'output_seq_len': 1491, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.350672', 'http_post_time': '2026-03-02 20:50:05.350834', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.475627', 'zmq_push_time': '2026-03-02 20:51:54.475627', 'total_time_s': 109.12495517730713, 'http_queue_latency_s': 0.00016236305236816406}
2026-03-02 20:51:54,491 - root - INFO - [Worker-0/PID-25014] - [556188464] {'request_id': 556188464, 'input_seq_len': 7349, 'output_seq_len': 1426, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.615343', 'http_post_time': '2026-03-02 20:50:05.615536', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.491412', 'zmq_push_time': '2026-03-02 20:51:54.491412', 'total_time_s': 108.87606883049011, 'http_queue_latency_s': 0.00019359588623046875}
2026-03-02 20:51:54,580 - root - INFO - [Worker-0/PID-25014] - [556090672] {'request_id': 556090672, 'input_seq_len': 5256, 'output_seq_len': 1567, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.002615', 'http_post_time': '2026-03-02 20:50:05.002726', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.580151', 'zmq_push_time': '2026-03-02 20:51:54.580151', 'total_time_s': 109.57753610610962, 'http_queue_latency_s': 0.000110626220703125}
2026-03-02 20:51:54,585 - root - INFO - [Worker-0/PID-25014] - [556150064] {'request_id': 556150064, 'input_seq_len': 6899, 'output_seq_len': 1486, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.376239', 'http_post_time': '2026-03-02 20:50:05.376401', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.585046', 'zmq_push_time': '2026-03-02 20:51:54.585046', 'total_time_s': 109.20880722999573, 'http_queue_latency_s': 0.0001621246337890625}
2026-03-02 20:51:54,684 - root - INFO - [Worker-0/PID-25014] - [556261168] {'request_id': 556261168, 'input_seq_len': 3490, 'output_seq_len': 1323, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.051351', 'http_post_time': '2026-03-02 20:50:06.051454', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.684416', 'zmq_push_time': '2026-03-02 20:51:54.684416', 'total_time_s': 108.63306498527527, 'http_queue_latency_s': 0.000102996826171875}
2026-03-02 20:51:54,688 - root - INFO - [Worker-0/PID-25014] - [556279600] {'request_id': 556279600, 'input_seq_len': 5769, 'output_seq_len': 1297, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.165282', 'http_post_time': '2026-03-02 20:50:06.165406', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.688488', 'zmq_push_time': '2026-03-02 20:51:54.688488', 'total_time_s': 108.52320551872253, 'http_queue_latency_s': 0.00012421607971191406}
2026-03-02 20:51:55,246 - root - INFO - [Worker-0/PID-25014] - [556095280] {'request_id': 556095280, 'input_seq_len': 4461, 'output_seq_len': 1567, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.040907', 'http_post_time': '2026-03-02 20:50:05.041050', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:55.246047', 'zmq_push_time': '2026-03-02 20:51:55.246047', 'total_time_s': 110.20513987541199, 'http_queue_latency_s': 0.0001430511474609375}
2026-03-02 20:51:55,254 - root - INFO - [Worker-0/PID-25014] - [556174640] {'request_id': 556174640, 'input_seq_len': 3663, 'output_seq_len': 1458, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.527921', 'http_post_time': '2026-03-02 20:50:05.528010', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:55.254230', 'zmq_push_time': '2026-03-02 20:51:55.254230', 'total_time_s': 109.72630858421326, 'http_queue_latency_s': 8.869171142578125e-05}
2026-03-02 20:51:55,549 - root - INFO - [Worker-0/PID-25014] - [556151088] {'request_id': 556151088, 'input_seq_len': 2946, 'output_seq_len': 1494, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.380714', 'http_post_time': '2026-03-02 20:50:05.380811', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:55.548966', 'zmq_push_time': '2026-03-02 20:51:55.548966', 'total_time_s': 110.16825127601624, 'http_queue_latency_s': 9.632110595703125e-05}
2026-03-02 20:51:55,793 - root - INFO - [Worker-0/PID-25014] - [556114736] {'request_id': 556114736, 'input_seq_len': 5663, 'output_seq_len': 1545, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.180001', 'http_post_time': '2026-03-02 20:50:05.180118', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:55.793867', 'zmq_push_time': '2026-03-02 20:51:55.793867', 'total_time_s': 110.61386609077454, 'http_queue_latency_s': 0.00011706352233886719}
2026-03-02 20:51:56,088 - root - INFO - [Worker-0/PID-25014] - [556197168] {'request_id': 556197168, 'input_seq_len': 4386, 'output_seq_len': 1429, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.667021', 'http_post_time': '2026-03-02 20:50:05.667136', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.088075', 'zmq_push_time': '2026-03-02 20:51:56.088075', 'total_time_s': 110.421053647995, 'http_queue_latency_s': 0.00011444091796875}
2026-03-02 20:51:56,209 - root - INFO - [Worker-0/PID-25014] - [556276528] {'request_id': 556276528, 'input_seq_len': 10179, 'output_seq_len': 1317, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.146159', 'http_post_time': '2026-03-02 20:50:06.146343', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.209599', 'zmq_push_time': '2026-03-02 20:51:56.209599', 'total_time_s': 110.06343936920166, 'http_queue_latency_s': 0.00018358230590820312}
2026-03-02 20:51:56,417 - root - INFO - [Worker-0/PID-25014] - [556286768] {'request_id': 556286768, 'input_seq_len': 4599, 'output_seq_len': 1305, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.209182', 'http_post_time': '2026-03-02 20:50:06.209298', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.416893', 'zmq_push_time': '2026-03-02 20:51:56.416893', 'total_time_s': 110.20771098136902, 'http_queue_latency_s': 0.00011682510375976562}
2026-03-02 20:51:56,499 - root - INFO - [Worker-0/PID-25014] - [556161840] {'request_id': 556161840, 'input_seq_len': 5337, 'output_seq_len': 1490, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.450530', 'http_post_time': '2026-03-02 20:50:05.450692', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.499586', 'zmq_push_time': '2026-03-02 20:51:56.499586', 'total_time_s': 111.0490562915802, 'http_queue_latency_s': 0.0001621246337890625}
2026-03-02 20:51:56,509 - root - INFO - [Worker-0/PID-25014] - [556273456] {'request_id': 556273456, 'input_seq_len': 4430, 'output_seq_len': 1325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.125054', 'http_post_time': '2026-03-02 20:50:06.125150', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.509659', 'zmq_push_time': '2026-03-02 20:51:56.509659', 'total_time_s': 110.38460421562195, 'http_queue_latency_s': 9.608268737792969e-05}
2026-03-02 20:51:56,513 - root - INFO - [Worker-0/PID-25014] - [556245296] {'request_id': 556245296, 'input_seq_len': 8885, 'output_seq_len': 1364, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.950566', 'http_post_time': '2026-03-02 20:50:05.950742', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.513176', 'zmq_push_time': '2026-03-02 20:51:56.513176', 'total_time_s': 110.56261038780212, 'http_queue_latency_s': 0.00017642974853515625}
2026-03-02 20:51:56,687 - root - INFO - [Worker-0/PID-25014] - [556256560] {'request_id': 556256560, 'input_seq_len': 3650, 'output_seq_len': 1350, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.022877', 'http_post_time': '2026-03-02 20:50:06.022986', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.687470', 'zmq_push_time': '2026-03-02 20:51:56.687470', 'total_time_s': 110.66459321975708, 'http_queue_latency_s': 0.0001087188720703125}
2026-03-02 20:51:57,098 - root - INFO - [Worker-0/PID-25014] - [556214064] {'request_id': 556214064, 'input_seq_len': 6122, 'output_seq_len': 1419, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.770429', 'http_post_time': '2026-03-02 20:50:05.770545', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:57.098527', 'zmq_push_time': '2026-03-02 20:51:57.098527', 'total_time_s': 111.32809782028198, 'http_queue_latency_s': 0.00011610984802246094}
2026-03-02 20:51:57,200 - root - INFO - [Worker-0/PID-25014] - [556207408] {'request_id': 556207408, 'input_seq_len': 9193, 'output_seq_len': 1430, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.727013', 'http_post_time': '2026-03-02 20:50:05.727161', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:57.200073', 'zmq_push_time': '2026-03-02 20:51:57.200073', 'total_time_s': 111.473060131073, 'http_queue_latency_s': 0.0001480579376220703}
2026-03-02 20:51:57,244 - root - INFO - [Worker-0/PID-25014] - [556199728] {'request_id': 556199728, 'input_seq_len': 4255, 'output_seq_len': 1441, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.682891', 'http_post_time': '2026-03-02 20:50:05.682991', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:57.244040', 'zmq_push_time': '2026-03-02 20:51:57.244040', 'total_time_s': 111.56114912033081, 'http_queue_latency_s': 9.965896606445312e-05}
2026-03-02 20:51:57,409 - root - INFO - [Worker-0/PID-25014] - [556224816] {'request_id': 556224816, 'input_seq_len': 4750, 'output_seq_len': 1406, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.828935', 'http_post_time': '2026-03-02 20:50:05.829037', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:57.409076', 'zmq_push_time': '2026-03-02 20:51:57.409076', 'total_time_s': 111.58014106750488, 'http_queue_latency_s': 0.00010204315185546875}
2026-03-02 20:51:57,628 - root - INFO - [Worker-0/PID-25014] - [556221744] {'request_id': 556221744, 'input_seq_len': 5455, 'output_seq_len': 1416, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.813204', 'http_post_time': '2026-03-02 20:50:05.813321', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:57.628679', 'zmq_push_time': '2026-03-02 20:51:57.628679', 'total_time_s': 111.81547451019287, 'http_queue_latency_s': 0.00011658668518066406}
