2026-03-02 20:48:57,485 - root - INFO - [Worker-0/PID-23406] - Worker 0 (PID: 23406) logging initialized
2026-03-02 20:48:57,486 - root - INFO - [Worker-0/PID-23406] - Worker 0 starting (PID: 23406)
2026-03-02 20:48:58,304 - root - INFO - [Worker-0/PID-23406] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:48:58,304 - root - INFO - [Worker-0/PID-23406] - Worker 0 initialized successfully
2026-03-02 20:51:00,392 - root - INFO - [Worker-0/PID-23406] - [556104624] {'request_id': 556104624, 'input_seq_len': 748, 'output_seq_len': 609, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.118736', 'http_post_time': '2026-03-02 20:50:05.118842', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:00.392588', 'zmq_push_time': '2026-03-02 20:51:00.392588', 'total_time_s': 55.27385210990906, 'http_queue_latency_s': 0.00010561943054199219}
2026-03-02 20:51:24,378 - root - INFO - [Worker-0/PID-23406] - [556203440] {'request_id': 556203440, 'input_seq_len': 2578, 'output_seq_len': 983, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.701640', 'http_post_time': '2026-03-02 20:50:05.701717', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.378535', 'zmq_push_time': '2026-03-02 20:51:24.378535', 'total_time_s': 78.67689442634583, 'http_queue_latency_s': 7.677078247070312e-05}
2026-03-02 20:51:24,381 - root - INFO - [Worker-0/PID-23406] - [556136880] {'request_id': 556136880, 'input_seq_len': 2383, 'output_seq_len': 1077, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.301265', 'http_post_time': '2026-03-02 20:50:05.301388', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.381049', 'zmq_push_time': '2026-03-02 20:51:24.381049', 'total_time_s': 79.07978463172913, 'http_queue_latency_s': 0.00012373924255371094}
2026-03-02 20:51:24,383 - root - INFO - [Worker-0/PID-23406] - [556128688] {'request_id': 556128688, 'input_seq_len': 1959, 'output_seq_len': 1089, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.254814', 'http_post_time': '2026-03-02 20:50:05.254909', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.383127', 'zmq_push_time': '2026-03-02 20:51:24.383127', 'total_time_s': 79.12831377983093, 'http_queue_latency_s': 9.560585021972656e-05}
2026-03-02 20:51:24,403 - root - INFO - [Worker-0/PID-23406] - [556178864] {'request_id': 556178864, 'input_seq_len': 2928, 'output_seq_len': 1020, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.563068', 'http_post_time': '2026-03-02 20:50:05.565044', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.403549', 'zmq_push_time': '2026-03-02 20:51:24.403549', 'total_time_s': 78.84048104286194, 'http_queue_latency_s': 0.0019757747650146484}
2026-03-02 20:51:24,406 - root - INFO - [Worker-0/PID-23406] - [556104112] {'request_id': 556104112, 'input_seq_len': 2728, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.115283', 'http_post_time': '2026-03-02 20:50:05.115399', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.406915', 'zmq_push_time': '2026-03-02 20:51:24.406915', 'total_time_s': 79.2916316986084, 'http_queue_latency_s': 0.00011563301086425781}
2026-03-02 20:51:24,516 - root - INFO - [Worker-0/PID-23406] - [556113840] {'request_id': 556113840, 'input_seq_len': 2593, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.177592', 'http_post_time': '2026-03-02 20:50:05.179342', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.516184', 'zmq_push_time': '2026-03-02 20:51:24.516184', 'total_time_s': 79.3385922908783, 'http_queue_latency_s': 0.0017497539520263672}
2026-03-02 20:51:24,661 - root - INFO - [Worker-0/PID-23406] - [556118448] {'request_id': 556118448, 'input_seq_len': 7305, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.200227', 'http_post_time': '2026-03-02 20:50:05.200429', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.661129', 'zmq_push_time': '2026-03-02 20:51:24.661129', 'total_time_s': 79.46090269088745, 'http_queue_latency_s': 0.00020265579223632812}
2026-03-02 20:51:25,067 - root - INFO - [Worker-0/PID-23406] - [556305840] {'request_id': 556305840, 'input_seq_len': 2162, 'output_seq_len': 837, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.322038', 'http_post_time': '2026-03-02 20:50:06.322121', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.067328', 'zmq_push_time': '2026-03-02 20:51:25.067328', 'total_time_s': 78.74529075622559, 'http_queue_latency_s': 8.296966552734375e-05}
2026-03-02 20:51:25,106 - root - INFO - [Worker-0/PID-23406] - [556129712] {'request_id': 556129712, 'input_seq_len': 3834, 'output_seq_len': 1098, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.262028', 'http_post_time': '2026-03-02 20:50:05.262148', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.106452', 'zmq_push_time': '2026-03-02 20:51:25.106452', 'total_time_s': 79.84442496299744, 'http_queue_latency_s': 0.00012087821960449219}
2026-03-02 20:51:25,194 - root - INFO - [Worker-0/PID-23406] - [556251568] {'request_id': 556251568, 'input_seq_len': 1675, 'output_seq_len': 923, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.991297', 'http_post_time': '2026-03-02 20:50:05.991385', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.194003', 'zmq_push_time': '2026-03-02 20:51:25.194003', 'total_time_s': 79.20270538330078, 'http_queue_latency_s': 8.749961853027344e-05}
2026-03-02 20:51:25,331 - root - INFO - [Worker-0/PID-23406] - [556102064] {'request_id': 556102064, 'input_seq_len': 7553, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.102846', 'http_post_time': '2026-03-02 20:50:05.103019', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.331856', 'zmq_push_time': '2026-03-02 20:51:25.331856', 'total_time_s': 80.2290096282959, 'http_queue_latency_s': 0.00017213821411132812}
2026-03-02 20:51:25,580 - root - INFO - [Worker-0/PID-23406] - [556209072] {'request_id': 556209072, 'input_seq_len': 3206, 'output_seq_len': 989, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.739129', 'http_post_time': '2026-03-02 20:50:05.739204', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.580307', 'zmq_push_time': '2026-03-02 20:51:25.580307', 'total_time_s': 79.84117794036865, 'http_queue_latency_s': 7.557868957519531e-05}
2026-03-02 20:51:25,614 - root - INFO - [Worker-0/PID-23406] - [556182960] {'request_id': 556182960, 'input_seq_len': 3248, 'output_seq_len': 1027, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.579024', 'http_post_time': '2026-03-02 20:50:05.579132', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.614689', 'zmq_push_time': '2026-03-02 20:51:25.614689', 'total_time_s': 80.0356650352478, 'http_queue_latency_s': 0.00010824203491210938}
2026-03-02 20:51:25,677 - root - INFO - [Worker-0/PID-23406] - [556273584] {'request_id': 556273584, 'input_seq_len': 2450, 'output_seq_len': 896, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.125436', 'http_post_time': '2026-03-02 20:50:06.125519', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.677525', 'zmq_push_time': '2026-03-02 20:51:25.677525', 'total_time_s': 79.55208945274353, 'http_queue_latency_s': 8.296966552734375e-05}
2026-03-02 20:51:25,891 - root - INFO - [Worker-0/PID-23406] - [556133808] {'request_id': 556133808, 'input_seq_len': 3547, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.284569', 'http_post_time': '2026-03-02 20:50:05.284698', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.891489', 'zmq_push_time': '2026-03-02 20:51:25.891489', 'total_time_s': 80.60691976547241, 'http_queue_latency_s': 0.00012874603271484375}
2026-03-02 20:51:25,973 - root - INFO - [Worker-0/PID-23406] - [556180912] {'request_id': 556180912, 'input_seq_len': 3193, 'output_seq_len': 1035, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.569242', 'http_post_time': '2026-03-02 20:50:05.569368', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.973829', 'zmq_push_time': '2026-03-02 20:51:25.973829', 'total_time_s': 80.40458655357361, 'http_queue_latency_s': 0.00012564659118652344}
2026-03-02 20:51:26,150 - root - INFO - [Worker-0/PID-23406] - [556161968] {'request_id': 556161968, 'input_seq_len': 3828, 'output_seq_len': 1065, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.451318', 'http_post_time': '2026-03-02 20:50:05.451446', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.149733', 'zmq_push_time': '2026-03-02 20:51:26.149733', 'total_time_s': 80.69841504096985, 'http_queue_latency_s': 0.0001277923583984375}
2026-03-02 20:51:26,156 - root - INFO - [Worker-0/PID-23406] - [556096944] {'request_id': 556096944, 'input_seq_len': 3451, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.052889', 'http_post_time': '2026-03-02 20:50:05.053020', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.155958', 'zmq_push_time': '2026-03-02 20:51:26.155958', 'total_time_s': 81.10306978225708, 'http_queue_latency_s': 0.00013184547424316406}
2026-03-02 20:51:26,183 - root - INFO - [Worker-0/PID-23406] - [556129200] {'request_id': 556129200, 'input_seq_len': 3892, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.259575', 'http_post_time': '2026-03-02 20:50:05.259702', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.183614', 'zmq_push_time': '2026-03-02 20:51:26.183614', 'total_time_s': 80.92403888702393, 'http_queue_latency_s': 0.00012636184692382812}
2026-03-02 20:51:26,282 - root - INFO - [Worker-0/PID-23406] - [556226480] {'request_id': 556226480, 'input_seq_len': 1887, 'output_seq_len': 975, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.836633', 'http_post_time': '2026-03-02 20:50:05.836701', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.282600', 'zmq_push_time': '2026-03-02 20:51:26.282600', 'total_time_s': 80.44596695899963, 'http_queue_latency_s': 6.771087646484375e-05}
2026-03-02 20:51:26,317 - root - INFO - [Worker-0/PID-23406] - [556087216] {'request_id': 556087216, 'input_seq_len': 4297, 'output_seq_len': 1175, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.974830', 'http_post_time': '2026-03-02 20:50:04.974938', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.317521', 'zmq_push_time': '2026-03-02 20:51:26.317521', 'total_time_s': 81.34269046783447, 'http_queue_latency_s': 0.00010800361633300781}
2026-03-02 20:51:26,379 - root - INFO - [Worker-0/PID-23406] - [556231088] {'request_id': 556231088, 'input_seq_len': 2651, 'output_seq_len': 971, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.863964', 'http_post_time': '2026-03-02 20:50:05.864057', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.379452', 'zmq_push_time': '2026-03-02 20:51:26.379452', 'total_time_s': 80.51548838615417, 'http_queue_latency_s': 9.298324584960938e-05}
2026-03-02 20:51:26,549 - root - INFO - [Worker-0/PID-23406] - [556090800] {'request_id': 556090800, 'input_seq_len': 2612, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.003252', 'http_post_time': '2026-03-02 20:50:05.003377', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.549761', 'zmq_push_time': '2026-03-02 20:51:26.549761', 'total_time_s': 81.5465087890625, 'http_queue_latency_s': 0.00012540817260742188}
2026-03-02 20:51:26,556 - root - INFO - [Worker-0/PID-23406] - [556281776] {'request_id': 556281776, 'input_seq_len': 1612, 'output_seq_len': 895, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.176592', 'http_post_time': '2026-03-02 20:50:06.176670', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.556265', 'zmq_push_time': '2026-03-02 20:51:26.556265', 'total_time_s': 80.37967276573181, 'http_queue_latency_s': 7.843971252441406e-05}
2026-03-02 20:51:26,560 - root - INFO - [Worker-0/PID-23406] - [556105136] {'request_id': 556105136, 'input_seq_len': 5642, 'output_seq_len': 1151, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.125376', 'http_post_time': '2026-03-02 20:50:05.125801', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.560552', 'zmq_push_time': '2026-03-02 20:51:26.560552', 'total_time_s': 81.43517589569092, 'http_queue_latency_s': 0.0004248619079589844}
2026-03-02 20:51:27,027 - root - INFO - [Worker-0/PID-23406] - [556182448] {'request_id': 556182448, 'input_seq_len': 3903, 'output_seq_len': 1049, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.576048', 'http_post_time': '2026-03-02 20:50:05.576146', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.027126', 'zmq_push_time': '2026-03-02 20:51:27.027126', 'total_time_s': 81.45107769966125, 'http_queue_latency_s': 9.775161743164062e-05}
2026-03-02 20:51:27,174 - root - INFO - [Worker-0/PID-23406] - [556196784] {'request_id': 556196784, 'input_seq_len': 2611, 'output_seq_len': 1033, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.663816', 'http_post_time': '2026-03-02 20:50:05.663893', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.174664', 'zmq_push_time': '2026-03-02 20:51:27.174664', 'total_time_s': 81.51084756851196, 'http_queue_latency_s': 7.677078247070312e-05}
2026-03-02 20:51:27,321 - root - INFO - [Worker-0/PID-23406] - [556160944] {'request_id': 556160944, 'input_seq_len': 4597, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.445413', 'http_post_time': '2026-03-02 20:50:05.445556', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.321553', 'zmq_push_time': '2026-03-02 20:51:27.321553', 'total_time_s': 81.87614011764526, 'http_queue_latency_s': 0.0001423358917236328}
2026-03-02 20:51:27,324 - root - INFO - [Worker-0/PID-23406] - [556138416] {'request_id': 556138416, 'input_seq_len': 4704, 'output_seq_len': 1116, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.309985', 'http_post_time': '2026-03-02 20:50:05.310146', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.324880', 'zmq_push_time': '2026-03-02 20:51:27.324880', 'total_time_s': 82.01489448547363, 'http_queue_latency_s': 0.0001609325408935547}
2026-03-02 20:51:27,467 - root - INFO - [Worker-0/PID-23406] - [556288432] {'request_id': 556288432, 'input_seq_len': 1004, 'output_seq_len': 898, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.218555', 'http_post_time': '2026-03-02 20:50:06.218623', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.467141', 'zmq_push_time': '2026-03-02 20:51:27.467141', 'total_time_s': 81.24858570098877, 'http_queue_latency_s': 6.794929504394531e-05}
2026-03-02 20:51:27,559 - root - INFO - [Worker-0/PID-23406] - [556112304] {'request_id': 556112304, 'input_seq_len': 7833, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.177028', 'http_post_time': '2026-03-02 20:50:05.178823', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.559397', 'zmq_push_time': '2026-03-02 20:51:27.559397', 'total_time_s': 82.38236808776855, 'http_queue_latency_s': 0.001795053482055664}
2026-03-02 20:51:27,597 - root - INFO - [Worker-0/PID-23406] - [556187568] {'request_id': 556187568, 'input_seq_len': 4008, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.607445', 'http_post_time': '2026-03-02 20:50:05.607568', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.597642', 'zmq_push_time': '2026-03-02 20:51:27.597642', 'total_time_s': 81.99019694328308, 'http_queue_latency_s': 0.0001227855682373047}
2026-03-02 20:51:27,600 - root - INFO - [Worker-0/PID-23406] - [556132784] {'request_id': 556132784, 'input_seq_len': 6121, 'output_seq_len': 1127, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.279948', 'http_post_time': '2026-03-02 20:50:05.280098', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.600194', 'zmq_push_time': '2026-03-02 20:51:27.600194', 'total_time_s': 82.32024645805359, 'http_queue_latency_s': 0.00014972686767578125}
2026-03-02 20:51:28,079 - root - INFO - [Worker-0/PID-23406] - [556217264] {'request_id': 556217264, 'input_seq_len': 2719, 'output_seq_len': 1012, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.786382', 'http_post_time': '2026-03-02 20:50:05.786460', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.079754', 'zmq_push_time': '2026-03-02 20:51:28.079754', 'total_time_s': 82.29337215423584, 'http_queue_latency_s': 7.796287536621094e-05}
2026-03-02 20:51:28,288 - root - INFO - [Worker-0/PID-23406] - [556172720] {'request_id': 556172720, 'input_seq_len': 4119, 'output_seq_len': 1078, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.516436', 'http_post_time': '2026-03-02 20:50:05.516516', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.288349', 'zmq_push_time': '2026-03-02 20:51:28.288349', 'total_time_s': 82.77191233634949, 'http_queue_latency_s': 8.0108642578125e-05}
2026-03-02 20:51:28,492 - root - INFO - [Worker-0/PID-23406] - [556096432] {'request_id': 556096432, 'input_seq_len': 3166, 'output_seq_len': 1191, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.049566', 'http_post_time': '2026-03-02 20:50:05.049689', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.492328', 'zmq_push_time': '2026-03-02 20:51:28.492328', 'total_time_s': 83.44276285171509, 'http_queue_latency_s': 0.00012373924255371094}
2026-03-02 20:51:28,605 - root - INFO - [Worker-0/PID-23406] - [556263344] {'request_id': 556263344, 'input_seq_len': 2672, 'output_seq_len': 951, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.064315', 'http_post_time': '2026-03-02 20:50:06.064412', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.605691', 'zmq_push_time': '2026-03-02 20:51:28.605691', 'total_time_s': 82.54137587547302, 'http_queue_latency_s': 9.703636169433594e-05}
2026-03-02 20:51:28,610 - root - INFO - [Worker-0/PID-23406] - [556150192] {'request_id': 556150192, 'input_seq_len': 3128, 'output_seq_len': 1116, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.376290', 'http_post_time': '2026-03-02 20:50:05.376375', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.610037', 'zmq_push_time': '2026-03-02 20:51:28.610037', 'total_time_s': 83.23374676704407, 'http_queue_latency_s': 8.463859558105469e-05}
2026-03-02 20:51:28,701 - root - INFO - [Worker-0/PID-23406] - [556291504] {'request_id': 556291504, 'input_seq_len': 5197, 'output_seq_len': 911, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.239767', 'http_post_time': '2026-03-02 20:50:06.240285', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.701711', 'zmq_push_time': '2026-03-02 20:51:28.701711', 'total_time_s': 82.46194410324097, 'http_queue_latency_s': 0.000518798828125}
2026-03-02 20:51:28,894 - root - INFO - [Worker-0/PID-23406] - [556230064] {'request_id': 556230064, 'input_seq_len': 2134, 'output_seq_len': 1009, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.856189', 'http_post_time': '2026-03-02 20:50:05.856704', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.894140', 'zmq_push_time': '2026-03-02 20:51:28.894140', 'total_time_s': 83.03795123100281, 'http_queue_latency_s': 0.0005147457122802734}
2026-03-02 20:51:28,898 - root - INFO - [Worker-0/PID-23406] - [556288944] {'request_id': 556288944, 'input_seq_len': 2741, 'output_seq_len': 916, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.222038', 'http_post_time': '2026-03-02 20:50:06.222124', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.898041', 'zmq_push_time': '2026-03-02 20:51:28.898041', 'total_time_s': 82.67600226402283, 'http_queue_latency_s': 8.535385131835938e-05}
2026-03-02 20:51:28,901 - root - INFO - [Worker-0/PID-23406] - [556237744] {'request_id': 556237744, 'input_seq_len': 3350, 'output_seq_len': 995, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.905097', 'http_post_time': '2026-03-02 20:50:05.905250', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.901326', 'zmq_push_time': '2026-03-02 20:51:28.901326', 'total_time_s': 82.99622917175293, 'http_queue_latency_s': 0.00015282630920410156}
2026-03-02 20:51:28,903 - root - INFO - [Worker-0/PID-23406] - [556160432] {'request_id': 556160432, 'input_seq_len': 5833, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.441987', 'http_post_time': '2026-03-02 20:50:05.442084', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.903652', 'zmq_push_time': '2026-03-02 20:51:28.903652', 'total_time_s': 83.46166515350342, 'http_queue_latency_s': 9.751319885253906e-05}
