2026-03-02 20:49:53,808 - root - INFO - [Worker-0/PID-25818] - Worker 0 (PID: 25818) logging initialized
2026-03-02 20:49:53,810 - root - INFO - [Worker-0/PID-25818] - Worker 0 starting (PID: 25818)
2026-03-02 20:49:54,767 - root - INFO - [Worker-0/PID-25818] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:54,767 - root - INFO - [Worker-0/PID-25818] - Worker 0 initialized successfully
2026-03-02 20:51:00,856 - root - INFO - [Worker-0/PID-25818] - [556134256] {'request_id': 556134256, 'input_seq_len': 1577, 'output_seq_len': 633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.286544', 'http_post_time': '2026-03-02 20:50:05.286596', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:00.856088', 'zmq_push_time': '2026-03-02 20:51:00.856088', 'total_time_s': 55.569544076919556, 'http_queue_latency_s': 5.221366882324219e-05}
2026-03-02 20:51:52,748 - root - INFO - [Worker-0/PID-25818] - [556222320] {'request_id': 556222320, 'input_seq_len': 4689, 'output_seq_len': 1339, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.815387', 'http_post_time': '2026-03-02 20:50:05.815528', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:52.748736', 'zmq_push_time': '2026-03-02 20:51:52.748736', 'total_time_s': 106.93334865570068, 'http_queue_latency_s': 0.00014066696166992188}
2026-03-02 20:51:52,752 - root - INFO - [Worker-0/PID-25818] - [556156272] {'request_id': 556156272, 'input_seq_len': 6504, 'output_seq_len': 1436, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.415387', 'http_post_time': '2026-03-02 20:50:05.415522', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:52.752062', 'zmq_push_time': '2026-03-02 20:51:52.752062', 'total_time_s': 107.33667492866516, 'http_queue_latency_s': 0.0001354217529296875}
2026-03-02 20:51:52,754 - root - INFO - [Worker-0/PID-25818] - [556289392] {'request_id': 556289392, 'input_seq_len': 4960, 'output_seq_len': 1239, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.224552', 'http_post_time': '2026-03-02 20:50:06.224700', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:52.754657', 'zmq_push_time': '2026-03-02 20:51:52.754657', 'total_time_s': 106.53010535240173, 'http_queue_latency_s': 0.00014829635620117188}
2026-03-02 20:51:53,010 - root - INFO - [Worker-0/PID-25818] - [556221296] {'request_id': 556221296, 'input_seq_len': 13692, 'output_seq_len': 1343, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.809545', 'http_post_time': '2026-03-02 20:50:05.809724', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:53.010009', 'zmq_push_time': '2026-03-02 20:51:53.010009', 'total_time_s': 107.20046329498291, 'http_queue_latency_s': 0.00017881393432617188}
2026-03-02 20:51:53,514 - root - INFO - [Worker-0/PID-25818] - [556303216] {'request_id': 556303216, 'input_seq_len': 5944, 'output_seq_len': 1225, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.307025', 'http_post_time': '2026-03-02 20:50:06.307157', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:53.514259', 'zmq_push_time': '2026-03-02 20:51:53.514259', 'total_time_s': 107.20723366737366, 'http_queue_latency_s': 0.0001316070556640625}
2026-03-02 20:51:53,518 - root - INFO - [Worker-0/PID-25818] - [556131696] {'request_id': 556131696, 'input_seq_len': 4617, 'output_seq_len': 1477, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.272104', 'http_post_time': '2026-03-02 20:50:05.272187', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:53.518119', 'zmq_push_time': '2026-03-02 20:51:53.518119', 'total_time_s': 108.24601459503174, 'http_queue_latency_s': 8.249282836914062e-05}
2026-03-02 20:51:53,717 - root - INFO - [Worker-0/PID-25818] - [556192624] {'request_id': 556192624, 'input_seq_len': 6357, 'output_seq_len': 1392, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.640515', 'http_post_time': '2026-03-02 20:50:05.640630', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:53.717426', 'zmq_push_time': '2026-03-02 20:51:53.717426', 'total_time_s': 108.07691073417664, 'http_queue_latency_s': 0.00011467933654785156}
2026-03-02 20:51:53,790 - root - INFO - [Worker-0/PID-25818] - [556290416] {'request_id': 556290416, 'input_seq_len': 3311, 'output_seq_len': 1246, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.236157', 'http_post_time': '2026-03-02 20:50:06.236403', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:53.790258', 'zmq_push_time': '2026-03-02 20:51:53.790258', 'total_time_s': 107.55410099029541, 'http_queue_latency_s': 0.00024580955505371094}
2026-03-02 20:51:53,797 - root - INFO - [Worker-0/PID-25818] - [556227952] {'request_id': 556227952, 'input_seq_len': 5513, 'output_seq_len': 1338, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.846156', 'http_post_time': '2026-03-02 20:50:05.846295', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:53.797705', 'zmq_push_time': '2026-03-02 20:51:53.797705', 'total_time_s': 107.95154905319214, 'http_queue_latency_s': 0.0001385211944580078}
2026-03-02 20:51:54,164 - root - INFO - [Worker-0/PID-25818] - [556159856] {'request_id': 556159856, 'input_seq_len': 3709, 'output_seq_len': 1445, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.438387', 'http_post_time': '2026-03-02 20:50:05.438477', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.163879', 'zmq_push_time': '2026-03-02 20:51:54.163879', 'total_time_s': 108.72549152374268, 'http_queue_latency_s': 9.012222290039062e-05}
2026-03-02 20:51:54,170 - root - INFO - [Worker-0/PID-25818] - [556204912] {'request_id': 556204912, 'input_seq_len': 6265, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.710864', 'http_post_time': '2026-03-02 20:50:05.710977', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.170007', 'zmq_push_time': '2026-03-02 20:51:54.170007', 'total_time_s': 108.45914340019226, 'http_queue_latency_s': 0.00011324882507324219}
2026-03-02 20:51:54,387 - root - INFO - [Worker-0/PID-25818] - [556300144] {'request_id': 556300144, 'input_seq_len': 3084, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.286530', 'http_post_time': '2026-03-02 20:50:06.286611', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.387040', 'zmq_push_time': '2026-03-02 20:51:54.387040', 'total_time_s': 108.10050964355469, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-02 20:51:54,565 - root - INFO - [Worker-0/PID-25818] - [556259184] {'request_id': 556259184, 'input_seq_len': 3847, 'output_seq_len': 1304, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.038906', 'http_post_time': '2026-03-02 20:50:06.039020', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.565635', 'zmq_push_time': '2026-03-02 20:51:54.565635', 'total_time_s': 108.52672982215881, 'http_queue_latency_s': 0.00011467933654785156}
2026-03-02 20:51:54,663 - root - INFO - [Worker-0/PID-25818] - [556126064] {'request_id': 556126064, 'input_seq_len': 5097, 'output_seq_len': 1500, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.241472', 'http_post_time': '2026-03-02 20:50:05.241563', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.662892', 'zmq_push_time': '2026-03-02 20:51:54.662892', 'total_time_s': 109.4214198589325, 'http_queue_latency_s': 9.107589721679688e-05}
2026-03-02 20:51:54,846 - root - INFO - [Worker-0/PID-25818] - [556119408] {'request_id': 556119408, 'input_seq_len': 5170, 'output_seq_len': 1512, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.206792', 'http_post_time': '2026-03-02 20:50:05.206974', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.846725', 'zmq_push_time': '2026-03-02 20:51:54.846725', 'total_time_s': 109.63993263244629, 'http_queue_latency_s': 0.0001819133758544922}
2026-03-02 20:51:54,852 - root - INFO - [Worker-0/PID-25818] - [556189040] {'request_id': 556189040, 'input_seq_len': 4978, 'output_seq_len': 1412, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.617622', 'http_post_time': '2026-03-02 20:50:05.617772', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.852658', 'zmq_push_time': '2026-03-02 20:51:54.852658', 'total_time_s': 109.23503613471985, 'http_queue_latency_s': 0.00014972686767578125}
2026-03-02 20:51:54,857 - root - INFO - [Worker-0/PID-25818] - [556132720] {'request_id': 556132720, 'input_seq_len': 7597, 'output_seq_len': 1492, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.279737', 'http_post_time': '2026-03-02 20:50:05.279873', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.856972', 'zmq_push_time': '2026-03-02 20:51:54.856972', 'total_time_s': 109.57723426818848, 'http_queue_latency_s': 0.00013589859008789062}
2026-03-02 20:51:54,883 - root - INFO - [Worker-0/PID-25818] - [556248432] {'request_id': 556248432, 'input_seq_len': 4538, 'output_seq_len': 1324, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.970164', 'http_post_time': '2026-03-02 20:50:05.970310', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:54.883790', 'zmq_push_time': '2026-03-02 20:51:54.883790', 'total_time_s': 108.91362595558167, 'http_queue_latency_s': 0.00014591217041015625}
2026-03-02 20:51:55,006 - root - INFO - [Worker-0/PID-25818] - [556096880] {'request_id': 556096880, 'input_seq_len': 5302, 'output_seq_len': 1545, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.052645', 'http_post_time': '2026-03-02 20:50:05.052844', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:55.006273', 'zmq_push_time': '2026-03-02 20:51:55.006273', 'total_time_s': 109.95362782478333, 'http_queue_latency_s': 0.00019884109497070312}
2026-03-02 20:51:55,116 - root - INFO - [Worker-0/PID-25818] - [556128112] {'request_id': 556128112, 'input_seq_len': 4893, 'output_seq_len': 1502, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.252376', 'http_post_time': '2026-03-02 20:50:05.252467', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:55.116307', 'zmq_push_time': '2026-03-02 20:51:55.116307', 'total_time_s': 109.86393117904663, 'http_queue_latency_s': 9.1552734375e-05}
2026-03-02 20:51:55,122 - root - INFO - [Worker-0/PID-25818] - [556241264] {'request_id': 556241264, 'input_seq_len': 2271, 'output_seq_len': 1337, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.926882', 'http_post_time': '2026-03-02 20:50:05.926990', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:55.122024', 'zmq_push_time': '2026-03-02 20:51:55.122024', 'total_time_s': 109.19514226913452, 'http_queue_latency_s': 0.0001087188720703125}
2026-03-02 20:51:55,125 - root - INFO - [Worker-0/PID-25818] - [556127600] {'request_id': 556127600, 'input_seq_len': 9005, 'output_seq_len': 1504, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.250482', 'http_post_time': '2026-03-02 20:50:05.250604', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:55.125200', 'zmq_push_time': '2026-03-02 20:51:55.125200', 'total_time_s': 109.8747181892395, 'http_queue_latency_s': 0.0001220703125}
2026-03-02 20:51:55,250 - root - INFO - [Worker-0/PID-25818] - [556216688] {'request_id': 556216688, 'input_seq_len': 7455, 'output_seq_len': 1376, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.783645', 'http_post_time': '2026-03-02 20:50:05.783773', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:55.249882', 'zmq_push_time': '2026-03-02 20:51:55.249882', 'total_time_s': 109.46623635292053, 'http_queue_latency_s': 0.00012755393981933594}
2026-03-02 20:51:55,361 - root - INFO - [Worker-0/PID-25818] - [556113776] {'request_id': 556113776, 'input_seq_len': 5616, 'output_seq_len': 1525, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.173504', 'http_post_time': '2026-03-02 20:50:05.173636', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:55.361543', 'zmq_push_time': '2026-03-02 20:51:55.361543', 'total_time_s': 110.18803882598877, 'http_queue_latency_s': 0.00013208389282226562}
2026-03-02 20:51:55,698 - root - INFO - [Worker-0/PID-25818] - [556226416] {'request_id': 556226416, 'input_seq_len': 4221, 'output_seq_len': 1365, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.836954', 'http_post_time': '2026-03-02 20:50:05.837046', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:55.698151', 'zmq_push_time': '2026-03-02 20:51:55.698151', 'total_time_s': 109.86119747161865, 'http_queue_latency_s': 9.202957153320312e-05}
2026-03-02 20:51:55,996 - root - INFO - [Worker-0/PID-25818] - [556256112] {'request_id': 556256112, 'input_seq_len': 3405, 'output_seq_len': 1326, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.018474', 'http_post_time': '2026-03-02 20:50:06.018582', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:55.996766', 'zmq_push_time': '2026-03-02 20:51:55.996766', 'total_time_s': 109.97829174995422, 'http_queue_latency_s': 0.00010800361633300781}
2026-03-02 20:51:56,060 - root - INFO - [Worker-0/PID-25818] - [556290928] {'request_id': 556290928, 'input_seq_len': 4532, 'output_seq_len': 1273, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.236304', 'http_post_time': '2026-03-02 20:50:06.236576', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.060472', 'zmq_push_time': '2026-03-02 20:51:56.060472', 'total_time_s': 109.82416772842407, 'http_queue_latency_s': 0.00027179718017578125}
2026-03-02 20:51:56,128 - root - INFO - [Worker-0/PID-25818] - [556162416] {'request_id': 556162416, 'input_seq_len': 3254, 'output_seq_len': 1466, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.454870', 'http_post_time': '2026-03-02 20:50:05.454963', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.127993', 'zmq_push_time': '2026-03-02 20:51:56.127993', 'total_time_s': 110.67312288284302, 'http_queue_latency_s': 9.274482727050781e-05}
2026-03-02 20:51:56,309 - root - INFO - [Worker-0/PID-25818] - [556260720] {'request_id': 556260720, 'input_seq_len': 3630, 'output_seq_len': 1324, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.048999', 'http_post_time': '2026-03-02 20:50:06.049105', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.309728', 'zmq_push_time': '2026-03-02 20:51:56.309728', 'total_time_s': 110.26072907447815, 'http_queue_latency_s': 0.00010633468627929688}
2026-03-02 20:51:56,487 - root - INFO - [Worker-0/PID-25818] - [556261232] {'request_id': 556261232, 'input_seq_len': 6945, 'output_seq_len': 1325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.051762', 'http_post_time': '2026-03-02 20:50:06.051912', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.486803', 'zmq_push_time': '2026-03-02 20:51:56.486803', 'total_time_s': 110.43504095077515, 'http_queue_latency_s': 0.00015020370483398438}
2026-03-02 20:51:56,611 - root - INFO - [Worker-0/PID-25818] - [556301680] {'request_id': 556301680, 'input_seq_len': 5625, 'output_seq_len': 1267, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.296779', 'http_post_time': '2026-03-02 20:50:06.296944', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.611062', 'zmq_push_time': '2026-03-02 20:51:56.611062', 'total_time_s': 110.31428337097168, 'http_queue_latency_s': 0.0001652240753173828}
2026-03-02 20:51:56,616 - root - INFO - [Worker-0/PID-25818] - [556174192] {'request_id': 556174192, 'input_seq_len': 2986, 'output_seq_len': 1457, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.525135', 'http_post_time': '2026-03-02 20:50:05.525219', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.616449', 'zmq_push_time': '2026-03-02 20:51:56.616449', 'total_time_s': 111.09131383895874, 'http_queue_latency_s': 8.344650268554688e-05}
2026-03-02 20:51:56,841 - root - INFO - [Worker-0/PID-25818] - [556262256] {'request_id': 556262256, 'input_seq_len': 3901, 'output_seq_len': 1329, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.058620', 'http_post_time': '2026-03-02 20:50:06.058734', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.841375', 'zmq_push_time': '2026-03-02 20:51:56.841375', 'total_time_s': 110.78275489807129, 'http_queue_latency_s': 0.00011396408081054688}
2026-03-02 20:51:56,951 - root - INFO - [Worker-0/PID-25818] - [556214128] {'request_id': 556214128, 'input_seq_len': 5481, 'output_seq_len': 1403, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.770592', 'http_post_time': '2026-03-02 20:50:05.770690', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:56.951547', 'zmq_push_time': '2026-03-02 20:51:56.951547', 'total_time_s': 111.18095541000366, 'http_queue_latency_s': 9.799003601074219e-05}
2026-03-02 20:51:57,199 - root - INFO - [Worker-0/PID-25818] - [556264816] {'request_id': 556264816, 'input_seq_len': 3791, 'output_seq_len': 1331, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.075367', 'http_post_time': '2026-03-02 20:50:06.075837', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:57.199120', 'zmq_push_time': '2026-03-02 20:51:57.199120', 'total_time_s': 111.12375235557556, 'http_queue_latency_s': 0.0004699230194091797}
2026-03-02 20:51:57,309 - root - INFO - [Worker-0/PID-25818] - [556218224] {'request_id': 556218224, 'input_seq_len': 4520, 'output_seq_len': 1400, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.791710', 'http_post_time': '2026-03-02 20:50:05.791823', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:57.309023', 'zmq_push_time': '2026-03-02 20:51:57.309023', 'total_time_s': 111.5173134803772, 'http_queue_latency_s': 0.00011301040649414062}
2026-03-02 20:51:57,526 - root - INFO - [Worker-0/PID-25818] - [556306288] {'request_id': 556306288, 'input_seq_len': 4187, 'output_seq_len': 1273, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.325033', 'http_post_time': '2026-03-02 20:50:06.325150', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:57.526155', 'zmq_push_time': '2026-03-02 20:51:57.526155', 'total_time_s': 111.2011227607727, 'http_queue_latency_s': 0.00011706352233886719}
2026-03-02 20:51:57,667 - root - INFO - [Worker-0/PID-25818] - [556113264] {'request_id': 556113264, 'input_seq_len': 3625, 'output_seq_len': 1556, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.170753', 'http_post_time': '2026-03-02 20:50:05.170890', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:57.666813', 'zmq_push_time': '2026-03-02 20:51:57.666813', 'total_time_s': 112.49605989456177, 'http_queue_latency_s': 0.00013709068298339844}
2026-03-02 20:51:57,863 - root - INFO - [Worker-0/PID-25818] - [556214640] {'request_id': 556214640, 'input_seq_len': 5367, 'output_seq_len': 1415, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.773436', 'http_post_time': '2026-03-02 20:50:05.773542', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:57.863082', 'zmq_push_time': '2026-03-02 20:51:57.863082', 'total_time_s': 112.0896463394165, 'http_queue_latency_s': 0.00010657310485839844}
2026-03-02 20:51:58,052 - root - INFO - [Worker-0/PID-25818] - [556267888] {'request_id': 556267888, 'input_seq_len': 3707, 'output_seq_len': 1337, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.094819', 'http_post_time': '2026-03-02 20:50:06.094910', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:58.052517', 'zmq_push_time': '2026-03-02 20:51:58.052517', 'total_time_s': 111.9576985836029, 'http_queue_latency_s': 9.107589721679688e-05}
2026-03-02 20:51:58,525 - root - INFO - [Worker-0/PID-25818] - [556303728] {'request_id': 556303728, 'input_seq_len': 4935, 'output_seq_len': 1290, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.311434', 'http_post_time': '2026-03-02 20:50:06.311564', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:58.525187', 'zmq_push_time': '2026-03-02 20:51:58.525187', 'total_time_s': 112.21375322341919, 'http_queue_latency_s': 0.00013017654418945312}
2026-03-02 20:51:58,801 - root - INFO - [Worker-0/PID-25818] - [556116848] {'request_id': 556116848, 'input_seq_len': 6342, 'output_seq_len': 1566, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.191851', 'http_post_time': '2026-03-02 20:50:05.191996', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:58.801531', 'zmq_push_time': '2026-03-02 20:51:58.801531', 'total_time_s': 113.60967993736267, 'http_queue_latency_s': 0.00014495849609375}
