2026-03-02 20:49:05,924 - root - INFO - [Worker-0/PID-23808] - Worker 0 (PID: 23808) logging initialized
2026-03-02 20:49:05,925 - root - INFO - [Worker-0/PID-23808] - Worker 0 starting (PID: 23808)
2026-03-02 20:49:06,756 - root - INFO - [Worker-0/PID-23808] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:06,756 - root - INFO - [Worker-0/PID-23808] - Worker 0 initialized successfully
2026-03-02 20:51:01,852 - root - INFO - [Worker-0/PID-23808] - [556125392] {'request_id': 556125392, 'input_seq_len': 1547, 'output_seq_len': 671, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.238335', 'http_post_time': '2026-03-02 20:50:05.238397', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:01.852639', 'zmq_push_time': '2026-03-02 20:51:01.852639', 'total_time_s': 56.61430382728577, 'http_queue_latency_s': 6.151199340820312e-05}
2026-03-02 20:58:25,844 - root - INFO - [Worker-0/PID-23808] - [557341904] {'request_id': 557341904, 'input_seq_len': 2901, 'output_seq_len': 1174, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.344919', 'http_post_time': '2026-03-02 20:56:12.883074', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:25.843792', 'zmq_push_time': '2026-03-02 20:58:25.843792', 'total_time_s': 492.49887323379517, 'http_queue_latency_s': 359.5381555557251}
2026-03-02 20:58:25,852 - root - INFO - [Worker-0/PID-23808] - [557312720] {'request_id': 557312720, 'input_seq_len': 7230, 'output_seq_len': 1358, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.153032', 'http_post_time': '2026-03-02 20:56:02.001006', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:25.852292', 'zmq_push_time': '2026-03-02 20:58:25.852292', 'total_time_s': 492.699259519577, 'http_queue_latency_s': 348.84797406196594}
2026-03-02 20:58:25,856 - root - INFO - [Worker-0/PID-23808] - [557344464] {'request_id': 557344464, 'input_seq_len': 9503, 'output_seq_len': 1159, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.360469', 'http_post_time': '2026-03-02 20:56:14.072215', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:25.856101', 'zmq_push_time': '2026-03-02 20:58:25.856101', 'total_time_s': 492.495632648468, 'http_queue_latency_s': 360.71174669265747}
2026-03-02 20:58:26,539 - root - INFO - [Worker-0/PID-23808] - [557287120] {'request_id': 557287120, 'input_seq_len': 3515, 'output_seq_len': 1511, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.995513', 'http_post_time': '2026-03-02 20:55:53.757101', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:26.539792', 'zmq_push_time': '2026-03-02 20:58:26.539792', 'total_time_s': 493.54427909851074, 'http_queue_latency_s': 340.7615878582001}
2026-03-02 20:58:26,818 - root - INFO - [Worker-0/PID-23808] - [557346000] {'request_id': 557346000, 'input_seq_len': 4122, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.370888', 'http_post_time': '2026-03-02 20:56:14.494996', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:26.818713', 'zmq_push_time': '2026-03-02 20:58:26.818713', 'total_time_s': 493.4478249549866, 'http_queue_latency_s': 361.12410712242126}
2026-03-02 20:58:26,884 - root - INFO - [Worker-0/PID-23808] - [557400784] {'request_id': 557400784, 'input_seq_len': 2461, 'output_seq_len': 831, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.712902', 'http_post_time': '2026-03-02 20:56:35.137363', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:26.884716', 'zmq_push_time': '2026-03-02 20:58:26.884716', 'total_time_s': 493.171813249588, 'http_queue_latency_s': 381.4244611263275}
2026-03-02 20:58:27,061 - root - INFO - [Worker-0/PID-23808] - [557334224] {'request_id': 557334224, 'input_seq_len': 5103, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.294898', 'http_post_time': '2026-03-02 20:56:09.555608', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:27.061636', 'zmq_push_time': '2026-03-02 20:58:27.061636', 'total_time_s': 493.7667374610901, 'http_queue_latency_s': 356.2607092857361}
2026-03-02 20:58:27,099 - root - INFO - [Worker-0/PID-23808] - [557353680] {'request_id': 557353680, 'input_seq_len': 2951, 'output_seq_len': 1135, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.418446', 'http_post_time': '2026-03-02 20:56:17.348076', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:27.098953', 'zmq_push_time': '2026-03-02 20:58:27.098953', 'total_time_s': 493.68050742149353, 'http_queue_latency_s': 363.9296305179596}
2026-03-02 20:58:27,548 - root - INFO - [Worker-0/PID-23808] - [557277904] {'request_id': 557277904, 'input_seq_len': 4334, 'output_seq_len': 1573, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.911957', 'http_post_time': '2026-03-02 20:55:51.802426', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:27.548486', 'zmq_push_time': '2026-03-02 20:58:27.548486', 'total_time_s': 494.63652896881104, 'http_queue_latency_s': 338.89046907424927}
2026-03-02 20:58:28,054 - root - INFO - [Worker-0/PID-23808] - [557236944] {'request_id': 557236944, 'input_seq_len': 3984, 'output_seq_len': 1836, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.664109', 'http_post_time': '2026-03-02 20:55:37.349883', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:28.054167', 'zmq_push_time': '2026-03-02 20:58:28.054167', 'total_time_s': 495.3900578022003, 'http_queue_latency_s': 324.6857740879059}
2026-03-02 20:58:28,145 - root - INFO - [Worker-0/PID-23808] - [557387984] {'request_id': 557387984, 'input_seq_len': 5611, 'output_seq_len': 933, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.630769', 'http_post_time': '2026-03-02 20:56:30.111397', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:28.145836', 'zmq_push_time': '2026-03-02 20:58:28.145836', 'total_time_s': 494.5150661468506, 'http_queue_latency_s': 376.4806275367737}
2026-03-02 20:58:28,150 - root - INFO - [Worker-0/PID-23808] - [557340368] {'request_id': 557340368, 'input_seq_len': 5744, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.334286', 'http_post_time': '2026-03-02 20:56:12.188647', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:28.149969', 'zmq_push_time': '2026-03-02 20:58:28.149969', 'total_time_s': 494.81568336486816, 'http_queue_latency_s': 358.8543608188629}
2026-03-02 20:58:28,153 - root - INFO - [Worker-0/PID-23808] - [557377744] {'request_id': 557377744, 'input_seq_len': 2955, 'output_seq_len': 978, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.566668', 'http_post_time': '2026-03-02 20:56:26.862103', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:28.152965', 'zmq_push_time': '2026-03-02 20:58:28.152965', 'total_time_s': 494.5862967967987, 'http_queue_latency_s': 373.2954349517822}
2026-03-02 20:58:28,187 - root - INFO - [Worker-0/PID-23808] - [557379280] {'request_id': 557379280, 'input_seq_len': 2557, 'output_seq_len': 975, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.575531', 'http_post_time': '2026-03-02 20:56:27.125649', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:28.186990', 'zmq_push_time': '2026-03-02 20:58:28.186990', 'total_time_s': 494.6114583015442, 'http_queue_latency_s': 373.55011796951294}
2026-03-02 20:58:28,433 - root - INFO - [Worker-0/PID-23808] - [557383888] {'request_id': 557383888, 'input_seq_len': 3090, 'output_seq_len': 961, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.606133', 'http_post_time': '2026-03-02 20:56:28.058549', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:28.433510', 'zmq_push_time': '2026-03-02 20:58:28.433510', 'total_time_s': 494.8273763656616, 'http_queue_latency_s': 374.4524154663086}
2026-03-02 20:58:28,530 - root - INFO - [Worker-0/PID-23808] - [557381328] {'request_id': 557381328, 'input_seq_len': 3162, 'output_seq_len': 971, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.591796', 'http_post_time': '2026-03-02 20:56:27.427513', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:28.530755', 'zmq_push_time': '2026-03-02 20:58:28.530755', 'total_time_s': 494.9389581680298, 'http_queue_latency_s': 373.8357164859772}
2026-03-02 20:58:28,536 - root - INFO - [Worker-0/PID-23808] - [557339344] {'request_id': 557339344, 'input_seq_len': 4923, 'output_seq_len': 1234, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.328463', 'http_post_time': '2026-03-02 20:56:11.770552', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:28.536224', 'zmq_push_time': '2026-03-02 20:58:28.536224', 'total_time_s': 495.20776104927063, 'http_queue_latency_s': 358.4420886039734}
2026-03-02 20:58:28,897 - root - INFO - [Worker-0/PID-23808] - [557092560] {'request_id': 557092560, 'input_seq_len': 5815, 'output_seq_len': 2601, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:11.744565', 'http_post_time': '2026-03-02 20:54:45.836177', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:28.897439', 'zmq_push_time': '2026-03-02 20:58:28.897439', 'total_time_s': 497.1528742313385, 'http_queue_latency_s': 274.0916121006012}
2026-03-02 20:58:29,215 - root - INFO - [Worker-0/PID-23808] - [557334736] {'request_id': 557334736, 'input_seq_len': 8157, 'output_seq_len': 1276, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.298068', 'http_post_time': '2026-03-02 20:56:09.561911', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:29.215143', 'zmq_push_time': '2026-03-02 20:58:29.215143', 'total_time_s': 495.9170751571655, 'http_queue_latency_s': 356.2638430595398}
2026-03-02 20:58:29,614 - root - INFO - [Worker-0/PID-23808] - [557335248] {'request_id': 557335248, 'input_seq_len': 6906, 'output_seq_len': 1278, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.301551', 'http_post_time': '2026-03-02 20:56:10.251655', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:29.614037', 'zmq_push_time': '2026-03-02 20:58:29.614037', 'total_time_s': 496.31248593330383, 'http_queue_latency_s': 356.95010352134705}
2026-03-02 20:58:29,878 - root - INFO - [Worker-0/PID-23808] - [557354192] {'request_id': 557354192, 'input_seq_len': 8004, 'output_seq_len': 1172, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.421007', 'http_post_time': '2026-03-02 20:56:17.441946', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:29.878146', 'zmq_push_time': '2026-03-02 20:58:29.878146', 'total_time_s': 496.45713925361633, 'http_queue_latency_s': 364.02093863487244}
2026-03-02 20:58:30,013 - root - INFO - [Worker-0/PID-23808] - [557278416] {'request_id': 557278416, 'input_seq_len': 6213, 'output_seq_len': 1603, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.914363', 'http_post_time': '2026-03-02 20:55:51.825286', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:30.012780', 'zmq_push_time': '2026-03-02 20:58:30.012780', 'total_time_s': 497.09841680526733, 'http_queue_latency_s': 338.9109230041504}
2026-03-02 20:58:30,289 - root - INFO - [Worker-0/PID-23808] - [557307088] {'request_id': 557307088, 'input_seq_len': 5673, 'output_seq_len': 1449, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.122363', 'http_post_time': '2026-03-02 20:56:00.923580', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:30.289572', 'zmq_push_time': '2026-03-02 20:58:30.289572', 'total_time_s': 497.167209148407, 'http_queue_latency_s': 347.8012170791626}
2026-03-02 20:58:30,298 - root - INFO - [Worker-0/PID-23808] - [557286608] {'request_id': 557286608, 'input_seq_len': 4594, 'output_seq_len': 1567, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.992950', 'http_post_time': '2026-03-02 20:55:53.687506', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:30.298853', 'zmq_push_time': '2026-03-02 20:58:30.298853', 'total_time_s': 497.30590295791626, 'http_queue_latency_s': 340.69455552101135}
2026-03-02 20:58:30,593 - root - INFO - [Worker-0/PID-23808] - [557370064] {'request_id': 557370064, 'input_seq_len': 2821, 'output_seq_len': 1066, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.519162', 'http_post_time': '2026-03-02 20:56:23.345549', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:30.593464', 'zmq_push_time': '2026-03-02 20:58:30.593464', 'total_time_s': 497.07430267333984, 'http_queue_latency_s': 369.8263876438141}
2026-03-02 20:58:30,643 - root - INFO - [Worker-0/PID-23808] - [557333200] {'request_id': 557333200, 'input_seq_len': 5167, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.287695', 'http_post_time': '2026-03-02 20:56:08.781961', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:30.642971', 'zmq_push_time': '2026-03-02 20:58:30.642971', 'total_time_s': 497.35527634620667, 'http_queue_latency_s': 355.49426651000977}
2026-03-02 20:58:31,007 - root - INFO - [Worker-0/PID-23808] - [557332176] {'request_id': 557332176, 'input_seq_len': 2764, 'output_seq_len': 1319, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.282145', 'http_post_time': '2026-03-02 20:56:08.512245', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:31.006891', 'zmq_push_time': '2026-03-02 20:58:31.006891', 'total_time_s': 497.72474670410156, 'http_queue_latency_s': 355.2301001548767}
2026-03-02 20:58:31,014 - root - INFO - [Worker-0/PID-23808] - [557339856] {'request_id': 557339856, 'input_seq_len': 2971, 'output_seq_len': 1269, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.330884', 'http_post_time': '2026-03-02 20:56:11.810992', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:31.014917', 'zmq_push_time': '2026-03-02 20:58:31.014917', 'total_time_s': 497.68403339385986, 'http_queue_latency_s': 358.4801080226898}
2026-03-02 20:58:31,487 - root - INFO - [Worker-0/PID-23808] - [557402832] {'request_id': 557402832, 'input_seq_len': 2789, 'output_seq_len': 893, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.724414', 'http_post_time': '2026-03-02 20:56:35.829740', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:31.487166', 'zmq_push_time': '2026-03-02 20:58:31.487166', 'total_time_s': 497.7627522945404, 'http_queue_latency_s': 382.1053259372711}
2026-03-02 20:58:31,684 - root - INFO - [Worker-0/PID-23808] - [557209296] {'request_id': 557209296, 'input_seq_len': 6255, 'output_seq_len': 2045, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.497028', 'http_post_time': '2026-03-02 20:55:28.271998', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:31.684902', 'zmq_push_time': '2026-03-02 20:58:31.684902', 'total_time_s': 499.18787360191345, 'http_queue_latency_s': 315.7749698162079}
2026-03-02 20:58:31,753 - root - INFO - [Worker-0/PID-23808] - [557148880] {'request_id': 557148880, 'input_seq_len': 7271, 'output_seq_len': 2364, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.132244', 'http_post_time': '2026-03-02 20:55:04.869659', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:31.753106', 'zmq_push_time': '2026-03-02 20:58:31.753106', 'total_time_s': 499.6208620071411, 'http_queue_latency_s': 292.73741483688354}
2026-03-02 20:58:32,037 - root - INFO - [Worker-0/PID-23808] - [557358800] {'request_id': 557358800, 'input_seq_len': 6650, 'output_seq_len': 1170, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.447932', 'http_post_time': '2026-03-02 20:56:19.162606', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:32.037591', 'zmq_push_time': '2026-03-02 20:58:32.037591', 'total_time_s': 498.5896587371826, 'http_queue_latency_s': 365.7146739959717}
2026-03-02 20:58:32,044 - root - INFO - [Worker-0/PID-23808] - [557328592] {'request_id': 557328592, 'input_seq_len': 3700, 'output_seq_len': 1356, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.259700', 'http_post_time': '2026-03-02 20:56:07.567238', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:32.044645', 'zmq_push_time': '2026-03-02 20:58:32.044645', 'total_time_s': 498.78494477272034, 'http_queue_latency_s': 354.30753779411316}
2026-03-02 20:58:32,175 - root - INFO - [Worker-0/PID-23808] - [557320912] {'request_id': 557320912, 'input_seq_len': 3432, 'output_seq_len': 1412, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.208647', 'http_post_time': '2026-03-02 20:56:04.803631', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:32.175308', 'zmq_push_time': '2026-03-02 20:58:32.175308', 'total_time_s': 498.96666169166565, 'http_queue_latency_s': 351.59498381614685}
2026-03-02 20:58:32,653 - root - INFO - [Worker-0/PID-23808] - [557321424] {'request_id': 557321424, 'input_seq_len': 3670, 'output_seq_len': 1420, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.211617', 'http_post_time': '2026-03-02 20:56:04.847309', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:32.653197', 'zmq_push_time': '2026-03-02 20:58:32.653197', 'total_time_s': 499.44158029556274, 'http_queue_latency_s': 351.63569259643555}
2026-03-02 20:58:32,874 - root - INFO - [Worker-0/PID-23808] - [557335760] {'request_id': 557335760, 'input_seq_len': 4675, 'output_seq_len': 1329, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.306241', 'http_post_time': '2026-03-02 20:56:10.292573', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:32.874132', 'zmq_push_time': '2026-03-02 20:58:32.874132', 'total_time_s': 499.5678918361664, 'http_queue_latency_s': 356.98633217811584}
2026-03-02 20:58:33,896 - root - INFO - [Worker-0/PID-23808] - [557354704] {'request_id': 557354704, 'input_seq_len': 4017, 'output_seq_len': 1236, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.425838', 'http_post_time': '2026-03-02 20:56:17.560398', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:33.896497', 'zmq_push_time': '2026-03-02 20:58:33.896497', 'total_time_s': 500.4706587791443, 'http_queue_latency_s': 364.1345593929291}
2026-03-02 20:58:33,956 - root - INFO - [Worker-0/PID-23808] - [557358288] {'request_id': 557358288, 'input_seq_len': 3856, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.445214', 'http_post_time': '2026-03-02 20:56:18.722201', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:33.956103', 'zmq_push_time': '2026-03-02 20:58:33.956103', 'total_time_s': 500.5108892917633, 'http_queue_latency_s': 365.2769865989685}
2026-03-02 20:58:33,962 - root - INFO - [Worker-0/PID-23808] - [557267152] {'request_id': 557267152, 'input_seq_len': 11075, 'output_seq_len': 1736, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.851282', 'http_post_time': '2026-03-02 20:55:47.277107', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:33.962236', 'zmq_push_time': '2026-03-02 20:58:33.962236', 'total_time_s': 501.11095428466797, 'http_queue_latency_s': 334.42582535743713}
2026-03-02 20:58:34,069 - root - INFO - [Worker-0/PID-23808] - [557363920] {'request_id': 557363920, 'input_seq_len': 6052, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.479934', 'http_post_time': '2026-03-02 20:56:21.016050', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:34.069019', 'zmq_push_time': '2026-03-02 20:58:34.069019', 'total_time_s': 500.5890853404999, 'http_queue_latency_s': 367.53611636161804}
2026-03-02 20:58:34,488 - root - INFO - [Worker-0/PID-23808] - [557374672] {'request_id': 557374672, 'input_seq_len': 3947, 'output_seq_len': 1107, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.547621', 'http_post_time': '2026-03-02 20:56:24.778745', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:34.488464', 'zmq_push_time': '2026-03-02 20:58:34.488464', 'total_time_s': 500.94084310531616, 'http_queue_latency_s': 371.23112392425537}
2026-03-02 20:58:34,855 - root - INFO - [Worker-0/PID-23808] - [557366992] {'request_id': 557366992, 'input_seq_len': 3244, 'output_seq_len': 1170, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.497601', 'http_post_time': '2026-03-02 20:56:21.867336', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:34.855708', 'zmq_push_time': '2026-03-02 20:58:34.855708', 'total_time_s': 501.3581066131592, 'http_queue_latency_s': 368.3697350025177}
2026-03-02 20:58:34,897 - root - INFO - [Worker-0/PID-23808] - [557309648] {'request_id': 557309648, 'input_seq_len': 6318, 'output_seq_len': 1512, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.134066', 'http_post_time': '2026-03-02 20:56:01.100925', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:34.897039', 'zmq_push_time': '2026-03-02 20:58:34.897039', 'total_time_s': 501.76297307014465, 'http_queue_latency_s': 347.9668595790863}
