2026-03-02 21:12:15,051 - root - INFO - [Worker-1/PID-24815] - Worker 1 (PID: 24815) logging initialized
2026-03-02 21:12:15,053 - root - INFO - [Worker-1/PID-24815] - Worker 1 starting (PID: 24815)
2026-03-02 21:12:15,901 - root - INFO - [Worker-1/PID-24815] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 21:12:15,901 - root - INFO - [Worker-1/PID-24815] - Worker 1 initialized successfully
2026-03-02 21:13:12,570 - root - INFO - [Worker-1/PID-24815] - [825213664] {'request_id': 825213664, 'input_seq_len': 248, 'output_seq_len': 428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.247115', 'http_post_time': '2026-03-02 21:13:01.247147', 'first_token_time': None, 'final_token_time': '2026-03-02 21:13:12.570184', 'zmq_push_time': '2026-03-02 21:13:12.570184', 'total_time_s': 11.323068857192993, 'http_queue_latency_s': 3.170967102050781e-05}
2026-03-02 21:21:34,432 - root - INFO - [Worker-1/PID-24815] - [825238752] {'request_id': 825238752, 'input_seq_len': 473, 'output_seq_len': 24385, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268425', 'http_post_time': '2026-03-02 21:13:01.268460', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:34.431929', 'zmq_push_time': '2026-03-02 21:21:34.431929', 'total_time_s': 513.1635048389435, 'http_queue_latency_s': 3.552436828613281e-05}
2026-03-02 21:21:41,303 - root - INFO - [Worker-1/PID-24815] - [825220832] {'request_id': 825220832, 'input_seq_len': 620, 'output_seq_len': 24745, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.253487', 'http_post_time': '2026-03-02 21:13:01.253519', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:41.303105', 'zmq_push_time': '2026-03-02 21:21:41.303105', 'total_time_s': 520.0496187210083, 'http_queue_latency_s': 3.1948089599609375e-05}
2026-03-02 21:21:44,514 - root - INFO - [Worker-1/PID-24815] - [825286368] {'request_id': 825286368, 'input_seq_len': 460, 'output_seq_len': 24903, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313216', 'http_post_time': '2026-03-02 21:13:01.315655', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:44.514390', 'zmq_push_time': '2026-03-02 21:21:44.514390', 'total_time_s': 523.2011737823486, 'http_queue_latency_s': 0.0024394989013671875}
2026-03-02 21:21:45,163 - root - INFO - [Worker-1/PID-24815] - [825226464] {'request_id': 825226464, 'input_seq_len': 400, 'output_seq_len': 24947, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.258317', 'http_post_time': '2026-03-02 21:13:01.258362', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:45.163249', 'zmq_push_time': '2026-03-02 21:21:45.163249', 'total_time_s': 523.9049324989319, 'http_queue_latency_s': 4.506111145019531e-05}
2026-03-02 21:21:55,557 - root - INFO - [Worker-1/PID-24815] - [825298144] {'request_id': 825298144, 'input_seq_len': 791, 'output_seq_len': 25474, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.323720', 'http_post_time': '2026-03-02 21:13:01.323811', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:55.557626', 'zmq_push_time': '2026-03-02 21:21:55.557626', 'total_time_s': 534.2339057922363, 'http_queue_latency_s': 9.1552734375e-05}
2026-03-02 21:22:07,453 - root - INFO - [Worker-1/PID-24815] - [825289952] {'request_id': 825289952, 'input_seq_len': 259, 'output_seq_len': 26093, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.317025', 'http_post_time': '2026-03-02 21:13:01.317733', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:07.453682', 'zmq_push_time': '2026-03-02 21:22:07.453682', 'total_time_s': 546.1366574764252, 'http_queue_latency_s': 0.0007083415985107422}
2026-03-02 21:22:09,106 - root - INFO - [Worker-1/PID-24815] - [825187552] {'request_id': 825187552, 'input_seq_len': 596, 'output_seq_len': 26198, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.223960', 'http_post_time': '2026-03-02 21:13:01.224673', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:09.106081', 'zmq_push_time': '2026-03-02 21:22:09.106081', 'total_time_s': 547.8821201324463, 'http_queue_latency_s': 0.0007123947143554688}
2026-03-02 21:22:15,263 - root - INFO - [Worker-1/PID-24815] - [825283296] {'request_id': 825283296, 'input_seq_len': 623, 'output_seq_len': 26516, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313046', 'http_post_time': '2026-03-02 21:13:01.315347', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:15.263444', 'zmq_push_time': '2026-03-02 21:22:15.263444', 'total_time_s': 553.9503977298737, 'http_queue_latency_s': 0.0023012161254882812}
2026-03-02 21:22:55,615 - root - INFO - [Worker-1/PID-24815] - [825280736] {'request_id': 825280736, 'input_seq_len': 261, 'output_seq_len': 28706, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312901', 'http_post_time': '2026-03-02 21:13:01.315054', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:55.615174', 'zmq_push_time': '2026-03-02 21:22:55.615174', 'total_time_s': 594.3022727966309, 'http_queue_latency_s': 0.0021529197692871094}
2026-03-02 21:23:15,137 - root - INFO - [Worker-1/PID-24815] - [825214176] {'request_id': 825214176, 'input_seq_len': 258, 'output_seq_len': 29769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.247576', 'http_post_time': '2026-03-02 21:13:01.247608', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:15.137572', 'zmq_push_time': '2026-03-02 21:23:15.137572', 'total_time_s': 613.8899960517883, 'http_queue_latency_s': 3.24249267578125e-05}
2026-03-02 21:23:23,701 - root - INFO - [Worker-1/PID-24815] - [825175776] {'request_id': 825175776, 'input_seq_len': 1044, 'output_seq_len': 30217, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.218445', 'http_post_time': '2026-03-02 21:13:01.222112', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:23.701322', 'zmq_push_time': '2026-03-02 21:23:23.701322', 'total_time_s': 622.4828770160675, 'http_queue_latency_s': 0.0036673545837402344}
2026-03-02 21:23:42,271 - root - INFO - [Worker-1/PID-24815] - [825251040] {'request_id': 825251040, 'input_seq_len': 475, 'output_seq_len': 31187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.279434', 'http_post_time': '2026-03-02 21:13:01.279470', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:42.271323', 'zmq_push_time': '2026-03-02 21:23:42.271323', 'total_time_s': 640.9918897151947, 'http_queue_latency_s': 3.600120544433594e-05}
2026-03-02 21:23:48,052 - root - INFO - [Worker-1/PID-24815] - [825262304] {'request_id': 825262304, 'input_seq_len': 428, 'output_seq_len': 31484, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.289775', 'http_post_time': '2026-03-02 21:13:01.289915', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:48.052041', 'zmq_push_time': '2026-03-02 21:23:48.052041', 'total_time_s': 646.7622661590576, 'http_queue_latency_s': 0.0001399517059326172}
2026-03-02 21:23:54,152 - root - INFO - [Worker-1/PID-24815] - [825247968] {'request_id': 825247968, 'input_seq_len': 828, 'output_seq_len': 31807, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.277074', 'http_post_time': '2026-03-02 21:13:01.277117', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:54.152181', 'zmq_push_time': '2026-03-02 21:23:54.152181', 'total_time_s': 652.8751068115234, 'http_queue_latency_s': 4.363059997558594e-05}
2026-03-02 21:23:56,383 - root - INFO - [Worker-1/PID-24815] - [825313504] {'request_id': 825313504, 'input_seq_len': 425, 'output_seq_len': 31916, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.335943', 'http_post_time': '2026-03-02 21:13:01.335979', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:56.383281', 'zmq_push_time': '2026-03-02 21:23:56.383281', 'total_time_s': 655.0473382472992, 'http_queue_latency_s': 3.600120544433594e-05}
2026-03-02 21:24:12,047 - root - INFO - [Worker-1/PID-24815] - [825179360] {'request_id': 825179360, 'input_seq_len': 794, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.219510', 'http_post_time': '2026-03-02 21:13:01.222751', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.047703', 'zmq_push_time': '2026-03-02 21:24:12.047703', 'total_time_s': 670.8281934261322, 'http_queue_latency_s': 0.0032415390014648438}
2026-03-02 21:24:12,121 - root - INFO - [Worker-1/PID-24815] - [825177824] {'request_id': 825177824, 'input_seq_len': 501, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.219158', 'http_post_time': '2026-03-02 21:13:01.222550', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.120991', 'zmq_push_time': '2026-03-02 21:24:12.120991', 'total_time_s': 670.9018325805664, 'http_queue_latency_s': 0.0033922195434570312}
2026-03-02 21:24:12,183 - root - INFO - [Worker-1/PID-24815] - [825181920] {'request_id': 825181920, 'input_seq_len': 287, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.220715', 'http_post_time': '2026-03-02 21:13:01.223184', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.183007', 'zmq_push_time': '2026-03-02 21:24:12.183007', 'total_time_s': 670.962292432785, 'http_queue_latency_s': 0.002468585968017578}
2026-03-02 21:24:12,244 - root - INFO - [Worker-1/PID-24815] - [825179872] {'request_id': 825179872, 'input_seq_len': 609, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.219637', 'http_post_time': '2026-03-02 21:13:01.222920', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.244684', 'zmq_push_time': '2026-03-02 21:24:12.244684', 'total_time_s': 671.0250468254089, 'http_queue_latency_s': 0.0032830238342285156}
2026-03-02 21:24:12,300 - root - INFO - [Worker-1/PID-24815] - [825215200] {'request_id': 825215200, 'input_seq_len': 151, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.248498', 'http_post_time': '2026-03-02 21:13:01.248530', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.300377', 'zmq_push_time': '2026-03-02 21:24:12.300377', 'total_time_s': 671.0518786907196, 'http_queue_latency_s': 3.123283386230469e-05}
2026-03-02 21:24:12,355 - root - INFO - [Worker-1/PID-24815] - [825206496] {'request_id': 825206496, 'input_seq_len': 151, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.240629', 'http_post_time': '2026-03-02 21:13:01.240660', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.355123', 'zmq_push_time': '2026-03-02 21:24:12.355123', 'total_time_s': 671.1144943237305, 'http_queue_latency_s': 3.147125244140625e-05}
2026-03-02 21:24:12,424 - root - INFO - [Worker-1/PID-24815] - [825200864] {'request_id': 825200864, 'input_seq_len': 576, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.236164', 'http_post_time': '2026-03-02 21:13:01.236359', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.423957', 'zmq_push_time': '2026-03-02 21:24:12.423957', 'total_time_s': 671.1877932548523, 'http_queue_latency_s': 0.00019478797912597656}
2026-03-02 21:24:12,492 - root - INFO - [Worker-1/PID-24815] - [825213152] {'request_id': 825213152, 'input_seq_len': 242, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.246596', 'http_post_time': '2026-03-02 21:13:01.246629', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.492512', 'zmq_push_time': '2026-03-02 21:24:12.492512', 'total_time_s': 671.2459161281586, 'http_queue_latency_s': 3.266334533691406e-05}
2026-03-02 21:24:12,558 - root - INFO - [Worker-1/PID-24815] - [825211104] {'request_id': 825211104, 'input_seq_len': 398, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.244673', 'http_post_time': '2026-03-02 21:13:01.244712', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.558646', 'zmq_push_time': '2026-03-02 21:24:12.558646', 'total_time_s': 671.3139731884003, 'http_queue_latency_s': 3.933906555175781e-05}
2026-03-02 21:24:12,618 - root - INFO - [Worker-1/PID-24815] - [825208544] {'request_id': 825208544, 'input_seq_len': 735, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.242208', 'http_post_time': '2026-03-02 21:13:01.242251', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.617957', 'zmq_push_time': '2026-03-02 21:24:12.617957', 'total_time_s': 671.3757486343384, 'http_queue_latency_s': 4.291534423828125e-05}
2026-03-02 21:24:12,676 - root - INFO - [Worker-1/PID-24815] - [825211616] {'request_id': 825211616, 'input_seq_len': 246, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.245142', 'http_post_time': '2026-03-02 21:13:01.245173', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.676228', 'zmq_push_time': '2026-03-02 21:24:12.676228', 'total_time_s': 671.4310865402222, 'http_queue_latency_s': 3.170967102050781e-05}
2026-03-02 21:24:12,731 - root - INFO - [Worker-1/PID-24815] - [825222368] {'request_id': 825222368, 'input_seq_len': 147, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.254707', 'http_post_time': '2026-03-02 21:13:01.254742', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.731350', 'zmq_push_time': '2026-03-02 21:24:12.731350', 'total_time_s': 671.4766430854797, 'http_queue_latency_s': 3.504753112792969e-05}
2026-03-02 21:24:12,788 - root - INFO - [Worker-1/PID-24815] - [825223904] {'request_id': 825223904, 'input_seq_len': 874, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.255945', 'http_post_time': '2026-03-02 21:13:01.255985', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.788863', 'zmq_push_time': '2026-03-02 21:24:12.788863', 'total_time_s': 671.5329174995422, 'http_queue_latency_s': 4.00543212890625e-05}
2026-03-02 21:24:12,845 - root - INFO - [Worker-1/PID-24815] - [825230048] {'request_id': 825230048, 'input_seq_len': 147, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.261160', 'http_post_time': '2026-03-02 21:13:01.261192', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.845614', 'zmq_push_time': '2026-03-02 21:24:12.845614', 'total_time_s': 671.584454536438, 'http_queue_latency_s': 3.1948089599609375e-05}
2026-03-02 21:24:12,901 - root - INFO - [Worker-1/PID-24815] - [825261280] {'request_id': 825261280, 'input_seq_len': 295, 'output_seq_len': 32770, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.288741', 'http_post_time': '2026-03-02 21:13:01.288779', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.901681', 'zmq_push_time': '2026-03-02 21:24:12.901681', 'total_time_s': 671.6129400730133, 'http_queue_latency_s': 3.743171691894531e-05}
2026-03-02 21:24:12,956 - root - INFO - [Worker-1/PID-24815] - [825257184] {'request_id': 825257184, 'input_seq_len': 306, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.286273', 'http_post_time': '2026-03-02 21:13:01.286448', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.956628', 'zmq_push_time': '2026-03-02 21:24:12.956628', 'total_time_s': 671.670355796814, 'http_queue_latency_s': 0.00017499923706054688}
2026-03-02 21:24:13,015 - root - INFO - [Worker-1/PID-24815] - [825250016] {'request_id': 825250016, 'input_seq_len': 748, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.278615', 'http_post_time': '2026-03-02 21:13:01.278651', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.015712', 'zmq_push_time': '2026-03-02 21:24:13.015712', 'total_time_s': 671.7370975017548, 'http_queue_latency_s': 3.695487976074219e-05}
2026-03-02 21:24:13,070 - root - INFO - [Worker-1/PID-24815] - [825264352] {'request_id': 825264352, 'input_seq_len': 791, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.292197', 'http_post_time': '2026-03-02 21:13:01.292234', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.070497', 'zmq_push_time': '2026-03-02 21:24:13.070497', 'total_time_s': 671.7783000469208, 'http_queue_latency_s': 3.647804260253906e-05}
2026-03-02 21:24:13,123 - root - INFO - [Worker-1/PID-24815] - [825287904] {'request_id': 825287904, 'input_seq_len': 151, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.316870', 'http_post_time': '2026-03-02 21:13:01.317396', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.123449', 'zmq_push_time': '2026-03-02 21:24:13.123449', 'total_time_s': 671.8065791130066, 'http_queue_latency_s': 0.00052642822265625}
2026-03-02 21:24:13,177 - root - INFO - [Worker-1/PID-24815] - [825266400] {'request_id': 825266400, 'input_seq_len': 663, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.294109', 'http_post_time': '2026-03-02 21:13:01.294147', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.177048', 'zmq_push_time': '2026-03-02 21:24:13.177048', 'total_time_s': 671.8829388618469, 'http_queue_latency_s': 3.743171691894531e-05}
2026-03-02 21:24:13,231 - root - INFO - [Worker-1/PID-24815] - [825273568] {'request_id': 825273568, 'input_seq_len': 649, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312458', 'http_post_time': '2026-03-02 21:13:01.314232', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.231770', 'zmq_push_time': '2026-03-02 21:24:13.231770', 'total_time_s': 671.9193122386932, 'http_queue_latency_s': 0.0017745494842529297}
2026-03-02 21:24:13,286 - root - INFO - [Worker-1/PID-24815] - [825297120] {'request_id': 825297120, 'input_seq_len': 407, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.323024', 'http_post_time': '2026-03-02 21:13:01.323185', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.286833', 'zmq_push_time': '2026-03-02 21:24:13.286833', 'total_time_s': 671.9638090133667, 'http_queue_latency_s': 0.0001609325408935547}
2026-03-02 21:24:13,341 - root - INFO - [Worker-1/PID-24815] - [825292512] {'request_id': 825292512, 'input_seq_len': 446, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.319735', 'http_post_time': '2026-03-02 21:13:01.320300', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.341444', 'zmq_push_time': '2026-03-02 21:24:13.341444', 'total_time_s': 672.0217089653015, 'http_queue_latency_s': 0.0005643367767333984}
2026-03-02 21:24:13,404 - root - INFO - [Worker-1/PID-24815] - [825291488] {'request_id': 825291488, 'input_seq_len': 379, 'output_seq_len': 32770, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.318752', 'http_post_time': '2026-03-02 21:13:01.319612', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.404384', 'zmq_push_time': '2026-03-02 21:24:13.404384', 'total_time_s': 672.0856328010559, 'http_queue_latency_s': 0.0008606910705566406}
2026-03-02 21:24:13,462 - root - INFO - [Worker-1/PID-24815] - [825299168] {'request_id': 825299168, 'input_seq_len': 242, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.324495', 'http_post_time': '2026-03-02 21:13:01.324533', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.462846', 'zmq_push_time': '2026-03-02 21:24:13.462846', 'total_time_s': 672.1383514404297, 'http_queue_latency_s': 3.7670135498046875e-05}
2026-03-02 21:24:13,525 - root - INFO - [Worker-1/PID-24815] - [825219296] {'request_id': 825219296, 'input_seq_len': 770, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.252269', 'http_post_time': '2026-03-02 21:13:01.252304', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.525791', 'zmq_push_time': '2026-03-02 21:24:13.525791', 'total_time_s': 672.2735223770142, 'http_queue_latency_s': 3.457069396972656e-05}
2026-03-02 21:24:13,586 - root - INFO - [Worker-1/PID-24815] - [825218784] {'request_id': 825218784, 'input_seq_len': 291, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.251879', 'http_post_time': '2026-03-02 21:13:01.251910', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.586766', 'zmq_push_time': '2026-03-02 21:24:13.586766', 'total_time_s': 672.3348865509033, 'http_queue_latency_s': 3.0279159545898438e-05}
2026-03-02 21:24:13,645 - root - INFO - [Worker-1/PID-24815] - [825223392] {'request_id': 825223392, 'input_seq_len': 576, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.255595', 'http_post_time': '2026-03-02 21:13:01.255633', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.645079', 'zmq_push_time': '2026-03-02 21:24:13.645079', 'total_time_s': 672.389484167099, 'http_queue_latency_s': 3.814697265625e-05}
2026-03-02 21:24:13,706 - root - INFO - [Worker-1/PID-24815] - [825225440] {'request_id': 825225440, 'input_seq_len': 794, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.257323', 'http_post_time': '2026-03-02 21:13:01.257363', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.705956', 'zmq_push_time': '2026-03-02 21:24:13.705956', 'total_time_s': 672.4486329555511, 'http_queue_latency_s': 4.00543212890625e-05}
2026-03-02 21:24:13,765 - root - INFO - [Worker-1/PID-24815] - [825229024] {'request_id': 825229024, 'input_seq_len': 714, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.260391', 'http_post_time': '2026-03-02 21:13:01.260432', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.765164', 'zmq_push_time': '2026-03-02 21:24:13.765164', 'total_time_s': 672.5047736167908, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-03-02 21:24:13,834 - root - INFO - [Worker-1/PID-24815] - [825240800] {'request_id': 825240800, 'input_seq_len': 996, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.270083', 'http_post_time': '2026-03-02 21:13:01.270126', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.833990', 'zmq_push_time': '2026-03-02 21:24:13.833990', 'total_time_s': 672.5639066696167, 'http_queue_latency_s': 4.315376281738281e-05}
2026-03-02 21:24:13,899 - root - INFO - [Worker-1/PID-24815] - [825244896] {'request_id': 825244896, 'input_seq_len': 977, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.273627', 'http_post_time': '2026-03-02 21:13:01.273671', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.899819', 'zmq_push_time': '2026-03-02 21:24:13.899819', 'total_time_s': 672.6261920928955, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-03-02 21:24:13,967 - root - INFO - [Worker-1/PID-24815] - [825232096] {'request_id': 825232096, 'input_seq_len': 694, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.262901', 'http_post_time': '2026-03-02 21:13:01.262944', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.967263', 'zmq_push_time': '2026-03-02 21:24:13.967263', 'total_time_s': 672.7043612003326, 'http_queue_latency_s': 4.267692565917969e-05}
2026-03-02 21:24:14,033 - root - INFO - [Worker-1/PID-24815] - [825245408] {'request_id': 825245408, 'input_seq_len': 477, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.274112', 'http_post_time': '2026-03-02 21:13:01.274146', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:14.033512', 'zmq_push_time': '2026-03-02 21:24:14.033512', 'total_time_s': 672.7594006061554, 'http_queue_latency_s': 3.409385681152344e-05}
2026-03-02 21:24:14,096 - root - INFO - [Worker-1/PID-24815] - [825266912] {'request_id': 825266912, 'input_seq_len': 186, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.294518', 'http_post_time': '2026-03-02 21:13:01.294549', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:14.096227', 'zmq_push_time': '2026-03-02 21:24:14.096227', 'total_time_s': 672.8017091751099, 'http_queue_latency_s': 3.0517578125e-05}
2026-03-02 21:24:14,176 - root - INFO - [Worker-1/PID-24815] - [825288416] {'request_id': 825288416, 'input_seq_len': 1425, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.316930', 'http_post_time': '2026-03-02 21:13:01.317469', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:14.176396', 'zmq_push_time': '2026-03-02 21:24:14.176396', 'total_time_s': 672.8594665527344, 'http_queue_latency_s': 0.0005393028259277344}
2026-03-02 21:24:14,247 - root - INFO - [Worker-1/PID-24815] - [825273056] {'request_id': 825273056, 'input_seq_len': 670, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312422', 'http_post_time': '2026-03-02 21:13:01.314168', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:14.247574', 'zmq_push_time': '2026-03-02 21:24:14.247574', 'total_time_s': 672.9351525306702, 'http_queue_latency_s': 0.0017461776733398438}
2026-03-02 21:24:14,314 - root - INFO - [Worker-1/PID-24815] - [825292000] {'request_id': 825292000, 'input_seq_len': 609, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.318789', 'http_post_time': '2026-03-02 21:13:01.319668', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:14.314739', 'zmq_push_time': '2026-03-02 21:24:14.314739', 'total_time_s': 672.9959495067596, 'http_queue_latency_s': 0.0008788108825683594}
2026-03-02 21:24:14,385 - root - INFO - [Worker-1/PID-24815] - [825286880] {'request_id': 825286880, 'input_seq_len': 551, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313250', 'http_post_time': '2026-03-02 21:13:01.315717', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:14.385826', 'zmq_push_time': '2026-03-02 21:24:14.385826', 'total_time_s': 673.07257604599, 'http_queue_latency_s': 0.002466917037963867}
2026-03-02 21:24:14,452 - root - INFO - [Worker-1/PID-24815] - [825304288] {'request_id': 825304288, 'input_seq_len': 624, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.328486', 'http_post_time': '2026-03-02 21:13:01.328524', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:14.452139', 'zmq_push_time': '2026-03-02 21:24:14.452139', 'total_time_s': 673.1236524581909, 'http_queue_latency_s': 3.743171691894531e-05}
