2026-03-02 21:12:42,034 - root - INFO - [Worker-1/PID-26021] - Worker 1 (PID: 26021) logging initialized
2026-03-02 21:12:42,036 - root - INFO - [Worker-1/PID-26021] - Worker 1 starting (PID: 26021)
2026-03-02 21:12:42,839 - root - INFO - [Worker-1/PID-26021] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 21:12:42,839 - root - INFO - [Worker-1/PID-26021] - Worker 1 initialized successfully
2026-03-02 21:13:12,662 - root - INFO - [Worker-1/PID-26021] - [825289792] {'request_id': 825289792, 'input_seq_len': 194, 'output_seq_len': 439, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.317856', 'http_post_time': '2026-03-02 21:13:01.318497', 'first_token_time': None, 'final_token_time': '2026-03-02 21:13:12.662094', 'zmq_push_time': '2026-03-02 21:13:12.662094', 'total_time_s': 11.344238042831421, 'http_queue_latency_s': 0.000640869140625}
2026-03-02 21:18:50,422 - root - INFO - [Worker-1/PID-26021] - [825193024] {'request_id': 825193024, 'input_seq_len': 372, 'output_seq_len': 17568, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.228471', 'http_post_time': '2026-03-02 21:13:01.229497', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:50.422070', 'zmq_push_time': '2026-03-02 21:18:50.422070', 'total_time_s': 349.19359827041626, 'http_queue_latency_s': 0.001026153564453125}
2026-03-02 21:19:06,899 - root - INFO - [Worker-1/PID-26021] - [825193536] {'request_id': 825193536, 'input_seq_len': 491, 'output_seq_len': 18484, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.229702', 'http_post_time': '2026-03-02 21:13:01.230572', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:06.899175', 'zmq_push_time': '2026-03-02 21:19:06.899175', 'total_time_s': 365.669472694397, 'http_queue_latency_s': 0.0008697509765625}
2026-03-02 21:19:08,466 - root - INFO - [Worker-1/PID-26021] - [825221696] {'request_id': 825221696, 'input_seq_len': 791, 'output_seq_len': 18567, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.254162', 'http_post_time': '2026-03-02 21:13:01.254240', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:08.466144', 'zmq_push_time': '2026-03-02 21:19:08.466144', 'total_time_s': 367.2119822502136, 'http_queue_latency_s': 7.82012939453125e-05}
2026-03-02 21:19:13,554 - root - INFO - [Worker-1/PID-26021] - [825218112] {'request_id': 825218112, 'input_seq_len': 584, 'output_seq_len': 18854, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.251308', 'http_post_time': '2026-03-02 21:13:01.251350', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:13.554173', 'zmq_push_time': '2026-03-02 21:19:13.554173', 'total_time_s': 372.3028645515442, 'http_queue_latency_s': 4.1961669921875e-05}
2026-03-02 21:19:14,900 - root - INFO - [Worker-1/PID-26021] - [825290816] {'request_id': 825290816, 'input_seq_len': 372, 'output_seq_len': 18920, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.317903', 'http_post_time': '2026-03-02 21:13:01.318608', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:14.899918', 'zmq_push_time': '2026-03-02 21:19:14.899918', 'total_time_s': 373.5820155143738, 'http_queue_latency_s': 0.0007050037384033203}
2026-03-02 21:19:30,227 - root - INFO - [Worker-1/PID-26021] - [825226304] {'request_id': 825226304, 'input_seq_len': 701, 'output_seq_len': 19796, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.258069', 'http_post_time': '2026-03-02 21:13:01.258109', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:30.227652', 'zmq_push_time': '2026-03-02 21:19:30.227652', 'total_time_s': 388.9695825576782, 'http_queue_latency_s': 4.00543212890625e-05}
2026-03-02 21:19:32,183 - root - INFO - [Worker-1/PID-26021] - [825304640] {'request_id': 825304640, 'input_seq_len': 330, 'output_seq_len': 19895, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.328737', 'http_post_time': '2026-03-02 21:13:01.328771', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:32.183280', 'zmq_push_time': '2026-03-02 21:19:32.183280', 'total_time_s': 390.85454297065735, 'http_queue_latency_s': 3.3855438232421875e-05}
2026-03-02 21:19:38,603 - root - INFO - [Worker-1/PID-26021] - [825198144] {'request_id': 825198144, 'input_seq_len': 840, 'output_seq_len': 20270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.234216', 'http_post_time': '2026-03-02 21:13:01.234783', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:38.602986', 'zmq_push_time': '2026-03-02 21:19:38.602986', 'total_time_s': 397.3687701225281, 'http_queue_latency_s': 0.0005664825439453125}
2026-03-02 21:19:51,372 - root - INFO - [Worker-1/PID-26021] - [825263680] {'request_id': 825263680, 'input_seq_len': 395, 'output_seq_len': 20980, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.291521', 'http_post_time': '2026-03-02 21:13:01.291557', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:51.372208', 'zmq_push_time': '2026-03-02 21:19:51.372208', 'total_time_s': 410.08068656921387, 'http_queue_latency_s': 3.5762786865234375e-05}
2026-03-02 21:20:04,427 - root - INFO - [Worker-1/PID-26021] - [825274432] {'request_id': 825274432, 'input_seq_len': 271, 'output_seq_len': 21716, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313297', 'http_post_time': '2026-03-02 21:13:01.315108', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:04.427889', 'zmq_push_time': '2026-03-02 21:20:04.427889', 'total_time_s': 423.1145923137665, 'http_queue_latency_s': 0.0018117427825927734}
2026-03-02 21:20:04,920 - root - INFO - [Worker-1/PID-26021] - [825279552] {'request_id': 825279552, 'input_seq_len': 762, 'output_seq_len': 21745, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313592', 'http_post_time': '2026-03-02 21:13:01.315690', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:04.920462', 'zmq_push_time': '2026-03-02 21:20:04.920462', 'total_time_s': 423.6068699359894, 'http_queue_latency_s': 0.0020978450775146484}
2026-03-02 21:20:32,295 - root - INFO - [Worker-1/PID-26021] - [825205312] {'request_id': 825205312, 'input_seq_len': 389, 'output_seq_len': 23349, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.239558', 'http_post_time': '2026-03-02 21:13:01.239597', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:32.295728', 'zmq_push_time': '2026-03-02 21:20:32.295728', 'total_time_s': 451.05617022514343, 'http_queue_latency_s': 3.910064697265625e-05}
2026-03-02 21:20:40,603 - root - INFO - [Worker-1/PID-26021] - [825174592] {'request_id': 825174592, 'input_seq_len': 323, 'output_seq_len': 23828, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.211539', 'http_post_time': '2026-03-02 21:13:01.212621', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:40.602917', 'zmq_push_time': '2026-03-02 21:20:40.602917', 'total_time_s': 459.3913776874542, 'http_queue_latency_s': 0.0010821819305419922}
2026-03-02 21:20:41,696 - root - INFO - [Worker-1/PID-26021] - [825224256] {'request_id': 825224256, 'input_seq_len': 1318, 'output_seq_len': 23884, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.256263', 'http_post_time': '2026-03-02 21:13:01.256309', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:41.696099', 'zmq_push_time': '2026-03-02 21:20:41.696099', 'total_time_s': 460.43983578681946, 'http_queue_latency_s': 4.6253204345703125e-05}
2026-03-02 21:20:45,612 - root - INFO - [Worker-1/PID-26021] - [825236544] {'request_id': 825236544, 'input_seq_len': 206, 'output_seq_len': 24106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.266680', 'http_post_time': '2026-03-02 21:13:01.266716', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:45.612455', 'zmq_push_time': '2026-03-02 21:20:45.612455', 'total_time_s': 464.34577441215515, 'http_queue_latency_s': 3.5762786865234375e-05}
2026-03-02 21:21:07,972 - root - INFO - [Worker-1/PID-26021] - [825313856] {'request_id': 825313856, 'input_seq_len': 760, 'output_seq_len': 25379, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.336318', 'http_post_time': '2026-03-02 21:13:01.336363', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:07.972311', 'zmq_push_time': '2026-03-02 21:21:07.972311', 'total_time_s': 486.63599252700806, 'http_queue_latency_s': 4.458427429199219e-05}
2026-03-02 21:21:10,633 - root - INFO - [Worker-1/PID-26021] - [825273920] {'request_id': 825273920, 'input_seq_len': 375, 'output_seq_len': 25536, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313273', 'http_post_time': '2026-03-02 21:13:01.315056', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:10.633023', 'zmq_push_time': '2026-03-02 21:21:10.633023', 'total_time_s': 489.3197498321533, 'http_queue_latency_s': 0.001783609390258789}
2026-03-02 21:21:40,463 - root - INFO - [Worker-1/PID-26021] - [825303616] {'request_id': 825303616, 'input_seq_len': 651, 'output_seq_len': 27222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.327890', 'http_post_time': '2026-03-02 21:13:01.327961', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:40.463763', 'zmq_push_time': '2026-03-02 21:21:40.463763', 'total_time_s': 519.1358726024628, 'http_queue_latency_s': 7.05718994140625e-05}
2026-03-02 21:21:46,218 - root - INFO - [Worker-1/PID-26021] - [825177664] {'request_id': 825177664, 'input_seq_len': 306, 'output_seq_len': 27570, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.219727', 'http_post_time': '2026-03-02 21:13:01.224104', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:46.218538', 'zmq_push_time': '2026-03-02 21:21:46.218538', 'total_time_s': 524.9988117218018, 'http_queue_latency_s': 0.004377126693725586}
2026-03-02 21:21:58,315 - root - INFO - [Worker-1/PID-26021] - [825187904] {'request_id': 825187904, 'input_seq_len': 821, 'output_seq_len': 28260, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.225614', 'http_post_time': '2026-03-02 21:13:01.226299', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:58.315777', 'zmq_push_time': '2026-03-02 21:21:58.315777', 'total_time_s': 537.090163230896, 'http_queue_latency_s': 0.0006852149963378906}
2026-03-02 21:22:06,752 - root - INFO - [Worker-1/PID-26021] - [825181760] {'request_id': 825181760, 'input_seq_len': 493, 'output_seq_len': 28757, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.221466', 'http_post_time': '2026-03-02 21:13:01.224735', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:06.752072', 'zmq_push_time': '2026-03-02 21:22:06.752072', 'total_time_s': 545.5306057929993, 'http_queue_latency_s': 0.0032694339752197266}
2026-03-02 21:22:18,495 - root - INFO - [Worker-1/PID-26021] - [825209408] {'request_id': 825209408, 'input_seq_len': 580, 'output_seq_len': 29435, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.243010', 'http_post_time': '2026-03-02 21:13:01.243047', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:18.495428', 'zmq_push_time': '2026-03-02 21:22:18.495428', 'total_time_s': 557.252418756485, 'http_queue_latency_s': 3.743171691894531e-05}
2026-03-02 21:22:37,390 - root - INFO - [Worker-1/PID-26021] - [825272384] {'request_id': 825272384, 'input_seq_len': 428, 'output_seq_len': 30643, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313173', 'http_post_time': '2026-03-02 21:13:01.314892', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:37.389889', 'zmq_push_time': '2026-03-02 21:22:37.389889', 'total_time_s': 576.0767157077789, 'http_queue_latency_s': 0.0017185211181640625}
2026-03-02 21:23:10,409 - root - INFO - [Worker-1/PID-26021] - [825186368] {'request_id': 825186368, 'input_seq_len': 603, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.222513', 'http_post_time': '2026-03-02 21:13:01.225358', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:10.409718', 'zmq_push_time': '2026-03-02 21:23:10.409718', 'total_time_s': 609.1872050762177, 'http_queue_latency_s': 0.0028455257415771484}
2026-03-02 21:23:10,468 - root - INFO - [Worker-1/PID-26021] - [825181248] {'request_id': 825181248, 'input_seq_len': 206, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.221351', 'http_post_time': '2026-03-02 21:13:01.224676', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:10.468146', 'zmq_push_time': '2026-03-02 21:23:10.468146', 'total_time_s': 609.2467949390411, 'http_queue_latency_s': 0.003325223922729492}
2026-03-02 21:23:10,529 - root - INFO - [Worker-1/PID-26021] - [825175616] {'request_id': 825175616, 'input_seq_len': 673, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.212141', 'http_post_time': '2026-03-02 21:13:01.218275', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:10.529043', 'zmq_push_time': '2026-03-02 21:23:10.529043', 'total_time_s': 609.316901922226, 'http_queue_latency_s': 0.0061337947845458984}
2026-03-02 21:23:10,586 - root - INFO - [Worker-1/PID-26021] - [825195584] {'request_id': 825195584, 'input_seq_len': 1095, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.232889', 'http_post_time': '2026-03-02 21:13:01.233858', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:10.586008', 'zmq_push_time': '2026-03-02 21:23:10.586008', 'total_time_s': 609.3531188964844, 'http_queue_latency_s': 0.0009684562683105469}
2026-03-02 21:23:10,646 - root - INFO - [Worker-1/PID-26021] - [825211968] {'request_id': 825211968, 'input_seq_len': 934, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.245504', 'http_post_time': '2026-03-02 21:13:01.245548', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:10.646886', 'zmq_push_time': '2026-03-02 21:23:10.646886', 'total_time_s': 609.4013819694519, 'http_queue_latency_s': 4.458427429199219e-05}
2026-03-02 21:23:10,700 - root - INFO - [Worker-1/PID-26021] - [825185856] {'request_id': 825185856, 'input_seq_len': 304, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.222390', 'http_post_time': '2026-03-02 21:13:01.225294', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:10.700782', 'zmq_push_time': '2026-03-02 21:23:10.700782', 'total_time_s': 609.4783914089203, 'http_queue_latency_s': 0.0029036998748779297}
2026-03-02 21:23:10,751 - root - INFO - [Worker-1/PID-26021] - [825176640] {'request_id': 825176640, 'input_seq_len': 279, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.219326', 'http_post_time': '2026-03-02 21:13:01.223441', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:10.751927', 'zmq_push_time': '2026-03-02 21:23:10.751927', 'total_time_s': 609.5326013565063, 'http_queue_latency_s': 0.00411534309387207}
2026-03-02 21:23:10,809 - root - INFO - [Worker-1/PID-26021] - [825212992] {'request_id': 825212992, 'input_seq_len': 893, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.246495', 'http_post_time': '2026-03-02 21:13:01.246547', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:10.809468', 'zmq_push_time': '2026-03-02 21:23:10.809468', 'total_time_s': 609.5629732608795, 'http_queue_latency_s': 5.1975250244140625e-05}
2026-03-02 21:23:10,870 - root - INFO - [Worker-1/PID-26021] - [825216576] {'request_id': 825216576, 'input_seq_len': 640, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.249942', 'http_post_time': '2026-03-02 21:13:01.249990', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:10.870592', 'zmq_push_time': '2026-03-02 21:23:10.870592', 'total_time_s': 609.6206500530243, 'http_queue_latency_s': 4.887580871582031e-05}
2026-03-02 21:23:10,928 - root - INFO - [Worker-1/PID-26021] - [825231424] {'request_id': 825231424, 'input_seq_len': 763, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.262396', 'http_post_time': '2026-03-02 21:13:01.262436', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:10.927979', 'zmq_push_time': '2026-03-02 21:23:10.927979', 'total_time_s': 609.6655826568604, 'http_queue_latency_s': 4.029273986816406e-05}
2026-03-02 21:23:10,987 - root - INFO - [Worker-1/PID-26021] - [825207360] {'request_id': 825207360, 'input_seq_len': 151, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.241297', 'http_post_time': '2026-03-02 21:13:01.241332', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:10.987925', 'zmq_push_time': '2026-03-02 21:23:10.987925', 'total_time_s': 609.7466282844543, 'http_queue_latency_s': 3.4809112548828125e-05}
2026-03-02 21:23:11,045 - root - INFO - [Worker-1/PID-26021] - [825241664] {'request_id': 825241664, 'input_seq_len': 1074, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.270865', 'http_post_time': '2026-03-02 21:13:01.270907', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.045641', 'zmq_push_time': '2026-03-02 21:23:11.045641', 'total_time_s': 609.7747759819031, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-03-02 21:23:11,101 - root - INFO - [Worker-1/PID-26021] - [825222720] {'request_id': 825222720, 'input_seq_len': 373, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.255052', 'http_post_time': '2026-03-02 21:13:01.255098', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.101888', 'zmq_push_time': '2026-03-02 21:23:11.101888', 'total_time_s': 609.8468360900879, 'http_queue_latency_s': 4.601478576660156e-05}
2026-03-02 21:23:11,176 - root - INFO - [Worker-1/PID-26021] - [825233472] {'request_id': 825233472, 'input_seq_len': 710, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.264051', 'http_post_time': '2026-03-02 21:13:01.264094', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.176076', 'zmq_push_time': '2026-03-02 21:23:11.176076', 'total_time_s': 609.9120244979858, 'http_queue_latency_s': 4.2438507080078125e-05}
2026-03-02 21:23:11,233 - root - INFO - [Worker-1/PID-26021] - [825226816] {'request_id': 825226816, 'input_seq_len': 522, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.258620', 'http_post_time': '2026-03-02 21:13:01.258666', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.233376', 'zmq_push_time': '2026-03-02 21:23:11.233376', 'total_time_s': 609.9747552871704, 'http_queue_latency_s': 4.553794860839844e-05}
2026-03-02 21:23:11,284 - root - INFO - [Worker-1/PID-26021] - [825230400] {'request_id': 825230400, 'input_seq_len': 690, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.261477', 'http_post_time': '2026-03-02 21:13:01.261516', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.284353', 'zmq_push_time': '2026-03-02 21:23:11.284353', 'total_time_s': 610.022876739502, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-03-02 21:23:11,341 - root - INFO - [Worker-1/PID-26021] - [825261120] {'request_id': 825261120, 'input_seq_len': 330, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.288617', 'http_post_time': '2026-03-02 21:13:01.288656', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.341893', 'zmq_push_time': '2026-03-02 21:23:11.341893', 'total_time_s': 610.0532758235931, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-03-02 21:23:11,399 - root - INFO - [Worker-1/PID-26021] - [825253440] {'request_id': 825253440, 'input_seq_len': 581, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.281271', 'http_post_time': '2026-03-02 21:13:01.281343', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.399464', 'zmq_push_time': '2026-03-02 21:23:11.399464', 'total_time_s': 610.1181929111481, 'http_queue_latency_s': 7.224082946777344e-05}
2026-03-02 21:23:11,455 - root - INFO - [Worker-1/PID-26021] - [825285184] {'request_id': 825285184, 'input_seq_len': 592, 'output_seq_len': 32764, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.314021', 'http_post_time': '2026-03-02 21:13:01.316320', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.455882', 'zmq_push_time': '2026-03-02 21:23:11.455882', 'total_time_s': 610.1418604850769, 'http_queue_latency_s': 0.002298593521118164}
2026-03-02 21:23:11,509 - root - INFO - [Worker-1/PID-26021] - [825259072] {'request_id': 825259072, 'input_seq_len': 330, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.286936', 'http_post_time': '2026-03-02 21:13:01.287154', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.508943', 'zmq_push_time': '2026-03-02 21:23:11.508943', 'total_time_s': 610.2220072746277, 'http_queue_latency_s': 0.0002181529998779297}
2026-03-02 21:23:11,565 - root - INFO - [Worker-1/PID-26021] - [825258560] {'request_id': 825258560, 'input_seq_len': 308, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.286909', 'http_post_time': '2026-03-02 21:13:01.287097', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.565161', 'zmq_push_time': '2026-03-02 21:23:11.565161', 'total_time_s': 610.2782518863678, 'http_queue_latency_s': 0.0001881122589111328}
2026-03-02 21:23:11,617 - root - INFO - [Worker-1/PID-26021] - [825312832] {'request_id': 825312832, 'input_seq_len': 580, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.335465', 'http_post_time': '2026-03-02 21:13:01.335506', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.617834', 'zmq_push_time': '2026-03-02 21:23:11.617834', 'total_time_s': 610.2823688983917, 'http_queue_latency_s': 4.076957702636719e-05}
2026-03-02 21:23:11,681 - root - INFO - [Worker-1/PID-26021] - [825282624] {'request_id': 825282624, 'input_seq_len': 676, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313780', 'http_post_time': '2026-03-02 21:13:01.316082', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.681022', 'zmq_push_time': '2026-03-02 21:23:11.681022', 'total_time_s': 610.3672423362732, 'http_queue_latency_s': 0.002301454544067383}
2026-03-02 21:23:11,743 - root - INFO - [Worker-1/PID-26021] - [825299520] {'request_id': 825299520, 'input_seq_len': 929, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.324932', 'http_post_time': '2026-03-02 21:13:01.325089', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.743034', 'zmq_push_time': '2026-03-02 21:23:11.743034', 'total_time_s': 610.4181022644043, 'http_queue_latency_s': 0.00015735626220703125}
2026-03-02 21:23:11,804 - root - INFO - [Worker-1/PID-26021] - [825256512] {'request_id': 825256512, 'input_seq_len': 1173, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.284086', 'http_post_time': '2026-03-02 21:13:01.284126', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.804306', 'zmq_push_time': '2026-03-02 21:23:11.804306', 'total_time_s': 610.5202205181122, 'http_queue_latency_s': 4.00543212890625e-05}
2026-03-02 21:23:11,864 - root - INFO - [Worker-1/PID-26021] - [825260608] {'request_id': 825260608, 'input_seq_len': 777, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.288181', 'http_post_time': '2026-03-02 21:13:01.288242', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.864698', 'zmq_push_time': '2026-03-02 21:23:11.864698', 'total_time_s': 610.5765175819397, 'http_queue_latency_s': 6.127357482910156e-05}
2026-03-02 21:23:11,925 - root - INFO - [Worker-1/PID-26021] - [825255488] {'request_id': 825255488, 'input_seq_len': 1002, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.283029', 'http_post_time': '2026-03-02 21:13:01.283069', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.925591', 'zmq_push_time': '2026-03-02 21:23:11.925591', 'total_time_s': 610.642561674118, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-03-02 21:23:11,991 - root - INFO - [Worker-1/PID-26021] - [825254976] {'request_id': 825254976, 'input_seq_len': 609, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.282624', 'http_post_time': '2026-03-02 21:13:01.282662', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:11.991521', 'zmq_push_time': '2026-03-02 21:23:11.991521', 'total_time_s': 610.7088975906372, 'http_queue_latency_s': 3.814697265625e-05}
2026-03-02 21:23:12,069 - root - INFO - [Worker-1/PID-26021] - [825307712] {'request_id': 825307712, 'input_seq_len': 538, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.331195', 'http_post_time': '2026-03-02 21:13:01.331230', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:12.069510', 'zmq_push_time': '2026-03-02 21:23:12.069510', 'total_time_s': 610.7383151054382, 'http_queue_latency_s': 3.552436828613281e-05}
2026-03-02 21:23:12,135 - root - INFO - [Worker-1/PID-26021] - [825271360] {'request_id': 825271360, 'input_seq_len': 537, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313100', 'http_post_time': '2026-03-02 21:13:01.314770', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:12.135157', 'zmq_push_time': '2026-03-02 21:23:12.135157', 'total_time_s': 610.8220570087433, 'http_queue_latency_s': 0.0016696453094482422}
2026-03-02 21:23:12,200 - root - INFO - [Worker-1/PID-26021] - [825280576] {'request_id': 825280576, 'input_seq_len': 676, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313654', 'http_post_time': '2026-03-02 21:13:01.315863', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:12.200096', 'zmq_push_time': '2026-03-02 21:23:12.200096', 'total_time_s': 610.8864412307739, 'http_queue_latency_s': 0.002208709716796875}
2026-03-02 21:23:12,267 - root - INFO - [Worker-1/PID-26021] - [825294400] {'request_id': 825294400, 'input_seq_len': 490, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.320927', 'http_post_time': '2026-03-02 21:13:01.321532', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:12.267459', 'zmq_push_time': '2026-03-02 21:23:12.267459', 'total_time_s': 610.9465322494507, 'http_queue_latency_s': 0.0006055831909179688}
2026-03-02 21:24:14,584 - root - INFO - [Worker-1/PID-26021] - Worker 1 received shutdown signal
