2026-03-02 21:12:05,281 - root - INFO - [Worker-1/PID-24413] - Worker 1 (PID: 24413) logging initialized
2026-03-02 21:12:05,283 - root - INFO - [Worker-1/PID-24413] - Worker 1 starting (PID: 24413)
2026-03-02 21:12:06,065 - root - INFO - [Worker-1/PID-24413] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 21:12:06,065 - root - INFO - [Worker-1/PID-24413] - Worker 1 initialized successfully
2026-03-02 21:13:14,501 - root - INFO - [Worker-1/PID-24413] - [825234112] {'request_id': 825234112, 'input_seq_len': 169, 'output_seq_len': 545, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268970', 'http_post_time': '2026-03-02 21:13:01.272979', 'first_token_time': None, 'final_token_time': '2026-03-02 21:13:14.500855', 'zmq_push_time': '2026-03-02 21:13:14.500855', 'total_time_s': 13.231884479522705, 'http_queue_latency_s': 0.004008769989013672}
2026-03-02 21:19:51,303 - root - INFO - [Worker-1/PID-24413] - [825198784] {'request_id': 825198784, 'input_seq_len': 454, 'output_seq_len': 19619, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.234388', 'http_post_time': '2026-03-02 21:13:01.234529', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:51.303249', 'zmq_push_time': '2026-03-02 21:19:51.303249', 'total_time_s': 410.06886053085327, 'http_queue_latency_s': 0.000141143798828125}
2026-03-02 21:19:55,231 - root - INFO - [Worker-1/PID-24413] - [825178304] {'request_id': 825178304, 'input_seq_len': 716, 'output_seq_len': 19828, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.219704', 'http_post_time': '2026-03-02 21:13:01.221667', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:55.231802', 'zmq_push_time': '2026-03-02 21:19:55.231802', 'total_time_s': 414.0120975971222, 'http_queue_latency_s': 0.001962423324584961}
2026-03-02 21:20:15,027 - root - INFO - [Worker-1/PID-24413] - [825260224] {'request_id': 825260224, 'input_seq_len': 541, 'output_seq_len': 20852, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.287733', 'http_post_time': '2026-03-02 21:13:01.287777', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:15.027367', 'zmq_push_time': '2026-03-02 21:20:15.027367', 'total_time_s': 433.7396340370178, 'http_queue_latency_s': 4.38690185546875e-05}
2026-03-02 21:20:29,682 - root - INFO - [Worker-1/PID-24413] - [825274560] {'request_id': 825274560, 'input_seq_len': 181, 'output_seq_len': 21616, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312508', 'http_post_time': '2026-03-02 21:13:01.314420', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:29.682497', 'zmq_push_time': '2026-03-02 21:20:29.682497', 'total_time_s': 448.36998891830444, 'http_queue_latency_s': 0.0019116401672363281}
2026-03-02 21:20:33,874 - root - INFO - [Worker-1/PID-24413] - [825177280] {'request_id': 825177280, 'input_seq_len': 315, 'output_seq_len': 21850, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.218938', 'http_post_time': '2026-03-02 21:13:01.221545', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:33.874692', 'zmq_push_time': '2026-03-02 21:20:33.874692', 'total_time_s': 452.6557548046112, 'http_queue_latency_s': 0.002607107162475586}
2026-03-02 21:20:35,435 - root - INFO - [Worker-1/PID-24413] - [825183936] {'request_id': 825183936, 'input_seq_len': 139, 'output_seq_len': 21934, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.220675', 'http_post_time': '2026-03-02 21:13:01.222414', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:35.435273', 'zmq_push_time': '2026-03-02 21:20:35.435273', 'total_time_s': 454.21459794044495, 'http_queue_latency_s': 0.0017390251159667969}
2026-03-02 21:20:45,275 - root - INFO - [Worker-1/PID-24413] - [825190592] {'request_id': 825190592, 'input_seq_len': 294, 'output_seq_len': 22448, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.227193', 'http_post_time': '2026-03-02 21:13:01.227499', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:45.275690', 'zmq_push_time': '2026-03-02 21:20:45.275690', 'total_time_s': 464.0484972000122, 'http_queue_latency_s': 0.00030612945556640625}
2026-03-02 21:20:45,327 - root - INFO - [Worker-1/PID-24413] - [825227968] {'request_id': 825227968, 'input_seq_len': 468, 'output_seq_len': 22446, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268624', 'http_post_time': '2026-03-02 21:13:01.272334', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:45.327639', 'zmq_push_time': '2026-03-02 21:20:45.327639', 'total_time_s': 464.05901551246643, 'http_queue_latency_s': 0.003710031509399414}
2026-03-02 21:20:56,444 - root - INFO - [Worker-1/PID-24413] - [825252544] {'request_id': 825252544, 'input_seq_len': 316, 'output_seq_len': 23022, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.281919', 'http_post_time': '2026-03-02 21:13:01.282857', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:56.443959', 'zmq_push_time': '2026-03-02 21:20:56.443959', 'total_time_s': 475.16203927993774, 'http_queue_latency_s': 0.0009377002716064453}
2026-03-02 21:20:58,528 - root - INFO - [Worker-1/PID-24413] - [825270464] {'request_id': 825270464, 'input_seq_len': 336, 'output_seq_len': 23132, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312243', 'http_post_time': '2026-03-02 21:13:01.313856', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:58.528005', 'zmq_push_time': '2026-03-02 21:20:58.528005', 'total_time_s': 477.2157618999481, 'http_queue_latency_s': 0.0016131401062011719}
2026-03-02 21:21:17,868 - root - INFO - [Worker-1/PID-24413] - [825286336] {'request_id': 825286336, 'input_seq_len': 813, 'output_seq_len': 24145, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313398', 'http_post_time': '2026-03-02 21:13:01.315731', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:17.868702', 'zmq_push_time': '2026-03-02 21:21:17.868702', 'total_time_s': 496.5553035736084, 'http_queue_latency_s': 0.0023322105407714844}
2026-03-02 21:21:26,755 - root - INFO - [Worker-1/PID-24413] - [825192640] {'request_id': 825192640, 'input_seq_len': 308, 'output_seq_len': 24620, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.228240', 'http_post_time': '2026-03-02 21:13:01.228501', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:26.755838', 'zmq_push_time': '2026-03-02 21:21:26.755838', 'total_time_s': 505.52759861946106, 'http_queue_latency_s': 0.00026154518127441406}
2026-03-02 21:21:32,167 - root - INFO - [Worker-1/PID-24413] - [825307840] {'request_id': 825307840, 'input_seq_len': 1249, 'output_seq_len': 24884, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.331326', 'http_post_time': '2026-03-02 21:13:01.331382', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:32.167617', 'zmq_push_time': '2026-03-02 21:21:32.167617', 'total_time_s': 510.8362910747528, 'http_queue_latency_s': 5.626678466796875e-05}
2026-03-02 21:21:51,431 - root - INFO - [Worker-1/PID-24413] - [825201856] {'request_id': 825201856, 'input_seq_len': 956, 'output_seq_len': 25897, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.236960', 'http_post_time': '2026-03-02 21:13:01.237026', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:51.431168', 'zmq_push_time': '2026-03-02 21:21:51.431168', 'total_time_s': 530.194207906723, 'http_queue_latency_s': 6.651878356933594e-05}
2026-03-02 21:21:51,910 - root - INFO - [Worker-1/PID-24413] - [825181376] {'request_id': 825181376, 'input_seq_len': 362, 'output_seq_len': 25926, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.220263', 'http_post_time': '2026-03-02 21:13:01.222141', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:51.910362', 'zmq_push_time': '2026-03-02 21:21:51.910362', 'total_time_s': 530.6900985240936, 'http_queue_latency_s': 0.0018780231475830078}
2026-03-02 21:21:55,278 - root - INFO - [Worker-1/PID-24413] - [825304768] {'request_id': 825304768, 'input_seq_len': 791, 'output_seq_len': 26085, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.328899', 'http_post_time': '2026-03-02 21:13:01.328946', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:55.278199', 'zmq_push_time': '2026-03-02 21:21:55.278199', 'total_time_s': 533.9493000507355, 'http_queue_latency_s': 4.76837158203125e-05}
2026-03-02 21:22:24,791 - root - INFO - [Worker-1/PID-24413] - [825179328] {'request_id': 825179328, 'input_seq_len': 522, 'output_seq_len': 27668, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.219927', 'http_post_time': '2026-03-02 21:13:01.221797', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:24.791502', 'zmq_push_time': '2026-03-02 21:22:24.791502', 'total_time_s': 563.5715751647949, 'http_queue_latency_s': 0.0018701553344726562}
2026-03-02 21:22:31,121 - root - INFO - [Worker-1/PID-24413] - [825312960] {'request_id': 825312960, 'input_seq_len': 624, 'output_seq_len': 27991, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.336818', 'http_post_time': '2026-03-02 21:13:01.337079', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:31.121416', 'zmq_push_time': '2026-03-02 21:22:31.121416', 'total_time_s': 569.7845978736877, 'http_queue_latency_s': 0.00026106834411621094}
2026-03-02 21:22:35,614 - root - INFO - [Worker-1/PID-24413] - [825187008] {'request_id': 825187008, 'input_seq_len': 537, 'output_seq_len': 28253, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.224520', 'http_post_time': '2026-03-02 21:13:01.225100', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:35.614283', 'zmq_push_time': '2026-03-02 21:22:35.614283', 'total_time_s': 574.389762878418, 'http_queue_latency_s': 0.0005805492401123047}
2026-03-02 21:22:36,755 - root - INFO - [Worker-1/PID-24413] - [825199808] {'request_id': 825199808, 'input_seq_len': 775, 'output_seq_len': 28314, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.235198', 'http_post_time': '2026-03-02 21:13:01.235241', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:36.755209', 'zmq_push_time': '2026-03-02 21:22:36.755209', 'total_time_s': 575.5200102329254, 'http_queue_latency_s': 4.220008850097656e-05}
2026-03-02 21:22:41,787 - root - INFO - [Worker-1/PID-24413] - [825176768] {'request_id': 825176768, 'input_seq_len': 839, 'output_seq_len': 28590, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.218843', 'http_post_time': '2026-03-02 21:13:01.221465', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:41.787518', 'zmq_push_time': '2026-03-02 21:22:41.787518', 'total_time_s': 580.5686752796173, 'http_queue_latency_s': 0.002622842788696289}
2026-03-02 21:23:08,400 - root - INFO - [Worker-1/PID-24413] - [825224384] {'request_id': 825224384, 'input_seq_len': 280, 'output_seq_len': 30013, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268422', 'http_post_time': '2026-03-02 21:13:01.271934', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:08.400536', 'zmq_push_time': '2026-03-02 21:23:08.400536', 'total_time_s': 607.1321141719818, 'http_queue_latency_s': 0.0035123825073242188}
2026-03-02 21:23:18,086 - root - INFO - [Worker-1/PID-24413] - [825244864] {'request_id': 825244864, 'input_seq_len': 559, 'output_seq_len': 30531, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.275686', 'http_post_time': '2026-03-02 21:13:01.276858', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:18.086508', 'zmq_push_time': '2026-03-02 21:23:18.086508', 'total_time_s': 616.8108215332031, 'http_queue_latency_s': 0.0011718273162841797}
2026-03-02 21:23:25,220 - root - INFO - [Worker-1/PID-24413] - [825175744] {'request_id': 825175744, 'input_seq_len': 362, 'output_seq_len': 30912, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.211870', 'http_post_time': '2026-03-02 21:13:01.218100', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:25.220379', 'zmq_push_time': '2026-03-02 21:23:25.220379', 'total_time_s': 624.0085089206696, 'http_queue_latency_s': 0.006230354309082031}
2026-03-02 21:23:25,487 - root - INFO - [Worker-1/PID-24413] - [825278656] {'request_id': 825278656, 'input_seq_len': 231, 'output_seq_len': 30919, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312925', 'http_post_time': '2026-03-02 21:13:01.314895', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:25.487627', 'zmq_push_time': '2026-03-02 21:23:25.487627', 'total_time_s': 624.1747016906738, 'http_queue_latency_s': 0.0019698143005371094}
2026-03-02 21:23:38,218 - root - INFO - [Worker-1/PID-24413] - [825176256] {'request_id': 825176256, 'input_seq_len': 983, 'output_seq_len': 31630, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.218644', 'http_post_time': '2026-03-02 21:13:01.221269', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:38.218845', 'zmq_push_time': '2026-03-02 21:23:38.218845', 'total_time_s': 637.0002014636993, 'http_queue_latency_s': 0.0026247501373291016}
2026-03-02 21:23:51,336 - root - INFO - [Worker-1/PID-24413] - [825246400] {'request_id': 825246400, 'input_seq_len': 308, 'output_seq_len': 32348, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.275773', 'http_post_time': '2026-03-02 21:13:01.278079', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:51.336553', 'zmq_push_time': '2026-03-02 21:23:51.336553', 'total_time_s': 650.0607795715332, 'http_queue_latency_s': 0.002305746078491211}
2026-03-02 21:23:52,131 - root - INFO - [Worker-1/PID-24413] - [825203392] {'request_id': 825203392, 'input_seq_len': 162, 'output_seq_len': 32404, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267045', 'http_post_time': '2026-03-02 21:13:01.269364', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:52.130966', 'zmq_push_time': '2026-03-02 21:23:52.130966', 'total_time_s': 650.8639209270477, 'http_queue_latency_s': 0.0023193359375}
2026-03-02 21:23:57,984 - root - INFO - [Worker-1/PID-24413] - [825185984] {'request_id': 825185984, 'input_seq_len': 636, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.222712', 'http_post_time': '2026-03-02 21:13:01.223253', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:57.984508', 'zmq_push_time': '2026-03-02 21:23:57.984508', 'total_time_s': 656.7617959976196, 'http_queue_latency_s': 0.0005419254302978516}
2026-03-02 21:23:58,050 - root - INFO - [Worker-1/PID-24413] - [825223872] {'request_id': 825223872, 'input_seq_len': 635, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268402', 'http_post_time': '2026-03-02 21:13:01.271881', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.050137', 'zmq_push_time': '2026-03-02 21:23:58.050137', 'total_time_s': 656.7817347049713, 'http_queue_latency_s': 0.0034782886505126953}
2026-03-02 21:23:58,109 - root - INFO - [Worker-1/PID-24413] - [825196224] {'request_id': 825196224, 'input_seq_len': 373, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.232759', 'http_post_time': '2026-03-02 21:13:01.233147', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.109571', 'zmq_push_time': '2026-03-02 21:23:58.109571', 'total_time_s': 656.876811504364, 'http_queue_latency_s': 0.0003879070281982422}
2026-03-02 21:23:58,173 - root - INFO - [Worker-1/PID-24413] - [825199296] {'request_id': 825199296, 'input_seq_len': 906, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.234798', 'http_post_time': '2026-03-02 21:13:01.234903', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.173852', 'zmq_push_time': '2026-03-02 21:23:58.173852', 'total_time_s': 656.9390532970428, 'http_queue_latency_s': 0.00010442733764648438}
2026-03-02 21:23:58,236 - root - INFO - [Worker-1/PID-24413] - [825236672] {'request_id': 825236672, 'input_seq_len': 928, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.269126', 'http_post_time': '2026-03-02 21:13:01.273267', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.236288', 'zmq_push_time': '2026-03-02 21:23:58.236288', 'total_time_s': 656.9671618938446, 'http_queue_latency_s': 0.0041408538818359375}
2026-03-02 21:23:58,291 - root - INFO - [Worker-1/PID-24413] - [825204416] {'request_id': 825204416, 'input_seq_len': 375, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267148', 'http_post_time': '2026-03-02 21:13:01.269757', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.291763', 'zmq_push_time': '2026-03-02 21:23:58.291763', 'total_time_s': 657.0246148109436, 'http_queue_latency_s': 0.002608060836791992}
2026-03-02 21:23:58,348 - root - INFO - [Worker-1/PID-24413] - [825227456] {'request_id': 825227456, 'input_seq_len': 462, 'output_seq_len': 32762, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268598', 'http_post_time': '2026-03-02 21:13:01.272287', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.348763', 'zmq_push_time': '2026-03-02 21:23:58.348763', 'total_time_s': 657.0801651477814, 'http_queue_latency_s': 0.003688812255859375}
2026-03-02 21:23:58,419 - root - INFO - [Worker-1/PID-24413] - [825191616] {'request_id': 825191616, 'input_seq_len': 670, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.227295', 'http_post_time': '2026-03-02 21:13:01.227633', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.419361', 'zmq_push_time': '2026-03-02 21:23:58.419361', 'total_time_s': 657.192066192627, 'http_queue_latency_s': 0.0003387928009033203}
2026-03-02 21:23:58,481 - root - INFO - [Worker-1/PID-24413] - [825215168] {'request_id': 825215168, 'input_seq_len': 1008, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267779', 'http_post_time': '2026-03-02 21:13:01.271029', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.481152', 'zmq_push_time': '2026-03-02 21:23:58.481152', 'total_time_s': 657.2133729457855, 'http_queue_latency_s': 0.003249645233154297}
2026-03-02 21:23:58,540 - root - INFO - [Worker-1/PID-24413] - [825230016] {'request_id': 825230016, 'input_seq_len': 603, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268728', 'http_post_time': '2026-03-02 21:13:01.272574', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.540054', 'zmq_push_time': '2026-03-02 21:23:58.540054', 'total_time_s': 657.2713260650635, 'http_queue_latency_s': 0.003845691680908203}
2026-03-02 21:23:58,597 - root - INFO - [Worker-1/PID-24413] - [825251008] {'request_id': 825251008, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.280010', 'http_post_time': '2026-03-02 21:13:01.281727', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.597256', 'zmq_push_time': '2026-03-02 21:23:58.597256', 'total_time_s': 657.3172459602356, 'http_queue_latency_s': 0.0017168521881103516}
2026-03-02 21:23:58,658 - root - INFO - [Worker-1/PID-24413] - [825245888] {'request_id': 825245888, 'input_seq_len': 262, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.275749', 'http_post_time': '2026-03-02 21:13:01.278026', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.658773', 'zmq_push_time': '2026-03-02 21:23:58.658773', 'total_time_s': 657.3830242156982, 'http_queue_latency_s': 0.002277374267578125}
2026-03-02 21:23:58,720 - root - INFO - [Worker-1/PID-24413] - [825276608] {'request_id': 825276608, 'input_seq_len': 735, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312611', 'http_post_time': '2026-03-02 21:13:01.314628', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.720855', 'zmq_push_time': '2026-03-02 21:23:58.720855', 'total_time_s': 657.408243894577, 'http_queue_latency_s': 0.0020165443420410156}
2026-03-02 21:23:58,775 - root - INFO - [Worker-1/PID-24413] - [825259200] {'request_id': 825259200, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.286772', 'http_post_time': '2026-03-02 21:13:01.286859', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.775249', 'zmq_push_time': '2026-03-02 21:23:58.775249', 'total_time_s': 657.4884765148163, 'http_queue_latency_s': 8.654594421386719e-05}
2026-03-02 21:23:58,836 - root - INFO - [Worker-1/PID-24413] - [825263296] {'request_id': 825263296, 'input_seq_len': 596, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.290756', 'http_post_time': '2026-03-02 21:13:01.290793', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.836916', 'zmq_push_time': '2026-03-02 21:23:58.836916', 'total_time_s': 657.5461599826813, 'http_queue_latency_s': 3.695487976074219e-05}
2026-03-02 21:23:58,895 - root - INFO - [Worker-1/PID-24413] - [825309888] {'request_id': 825309888, 'input_seq_len': 659, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.332979', 'http_post_time': '2026-03-02 21:13:01.333019', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.895714', 'zmq_push_time': '2026-03-02 21:23:58.895714', 'total_time_s': 657.5627348423004, 'http_queue_latency_s': 4.029273986816406e-05}
2026-03-02 21:23:58,955 - root - INFO - [Worker-1/PID-24413] - [825300672] {'request_id': 825300672, 'input_seq_len': 469, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.325646', 'http_post_time': '2026-03-02 21:13:01.325681', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:58.955043', 'zmq_push_time': '2026-03-02 21:23:58.955043', 'total_time_s': 657.6293969154358, 'http_queue_latency_s': 3.504753112792969e-05}
2026-03-02 21:23:59,014 - root - INFO - [Worker-1/PID-24413] - [825271488] {'request_id': 825271488, 'input_seq_len': 556, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312313', 'http_post_time': '2026-03-02 21:13:01.313977', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:59.014136', 'zmq_push_time': '2026-03-02 21:23:59.014136', 'total_time_s': 657.7018229961395, 'http_queue_latency_s': 0.0016641616821289062}
2026-03-02 21:23:59,073 - root - INFO - [Worker-1/PID-24413] - [825294016] {'request_id': 825294016, 'input_seq_len': 271, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.319993', 'http_post_time': '2026-03-02 21:13:01.320645', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:59.073869', 'zmq_push_time': '2026-03-02 21:23:59.073869', 'total_time_s': 657.7538764476776, 'http_queue_latency_s': 0.0006525516510009766}
2026-03-02 21:23:59,122 - root - INFO - [Worker-1/PID-24413] - [825313472] {'request_id': 825313472, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.336844', 'http_post_time': '2026-03-02 21:13:01.337132', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:59.122031', 'zmq_push_time': '2026-03-02 21:23:59.122031', 'total_time_s': 657.7851872444153, 'http_queue_latency_s': 0.00028777122497558594}
2026-03-02 21:23:59,184 - root - INFO - [Worker-1/PID-24413] - [825308352] {'request_id': 825308352, 'input_seq_len': 248, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.331738', 'http_post_time': '2026-03-02 21:13:01.331785', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:59.184351', 'zmq_push_time': '2026-03-02 21:23:59.184351', 'total_time_s': 657.8526132106781, 'http_queue_latency_s': 4.792213439941406e-05}
2026-03-02 21:23:59,247 - root - INFO - [Worker-1/PID-24413] - [825306304] {'request_id': 825306304, 'input_seq_len': 916, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.330114', 'http_post_time': '2026-03-02 21:13:01.330163', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:59.247030', 'zmq_push_time': '2026-03-02 21:23:59.247030', 'total_time_s': 657.9169163703918, 'http_queue_latency_s': 4.887580871582031e-05}
2026-03-02 21:23:59,318 - root - INFO - [Worker-1/PID-24413] - [825261248] {'request_id': 825261248, 'input_seq_len': 715, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.288731', 'http_post_time': '2026-03-02 21:13:01.288771', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:59.318486', 'zmq_push_time': '2026-03-02 21:23:59.318486', 'total_time_s': 658.0297546386719, 'http_queue_latency_s': 4.00543212890625e-05}
2026-03-02 21:23:59,382 - root - INFO - [Worker-1/PID-24413] - [825274048] {'request_id': 825274048, 'input_seq_len': 244, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312486', 'http_post_time': '2026-03-02 21:13:01.314376', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:59.382790', 'zmq_push_time': '2026-03-02 21:23:59.382790', 'total_time_s': 658.0703043937683, 'http_queue_latency_s': 0.0018906593322753906}
2026-03-02 21:23:59,447 - root - INFO - [Worker-1/PID-24413] - [825291456] {'request_id': 825291456, 'input_seq_len': 782, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.318624', 'http_post_time': '2026-03-02 21:13:01.319716', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:59.447063', 'zmq_push_time': '2026-03-02 21:23:59.447063', 'total_time_s': 658.1284384727478, 'http_queue_latency_s': 0.0010917186737060547}
2026-03-02 21:23:59,512 - root - INFO - [Worker-1/PID-24413] - [825269440] {'request_id': 825269440, 'input_seq_len': 510, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312179', 'http_post_time': '2026-03-02 21:13:01.313699', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:59.512038', 'zmq_push_time': '2026-03-02 21:23:59.512038', 'total_time_s': 658.199859380722, 'http_queue_latency_s': 0.0015201568603515625}
2026-03-02 21:23:59,580 - root - INFO - [Worker-1/PID-24413] - [825289920] {'request_id': 825289920, 'input_seq_len': 847, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.317090', 'http_post_time': '2026-03-02 21:13:01.317816', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:59.580027', 'zmq_push_time': '2026-03-02 21:23:59.580027', 'total_time_s': 658.2629375457764, 'http_queue_latency_s': 0.0007264614105224609}
