2026-03-02 21:12:51,087 - root - INFO - [Worker-1/PID-26423] - Worker 1 (PID: 26423) logging initialized
2026-03-02 21:12:51,089 - root - INFO - [Worker-1/PID-26423] - Worker 1 starting (PID: 26423)
2026-03-02 21:12:51,897 - root - INFO - [Worker-1/PID-26423] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 21:12:51,898 - root - INFO - [Worker-1/PID-26423] - Worker 1 initialized successfully
2026-03-02 21:13:13,183 - root - INFO - [Worker-1/PID-26423] - [825308256] {'request_id': 825308256, 'input_seq_len': 207, 'output_seq_len': 464, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.332530', 'http_post_time': '2026-03-02 21:13:01.333328', 'first_token_time': None, 'final_token_time': '2026-03-02 21:13:13.183064', 'zmq_push_time': '2026-03-02 21:13:13.183064', 'total_time_s': 11.850533723831177, 'http_queue_latency_s': 0.0007975101470947266}
2026-03-02 21:16:26,428 - root - INFO - [Worker-1/PID-26423] - [825314400] {'request_id': 825314400, 'input_seq_len': 471, 'output_seq_len': 9934, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.337045', 'http_post_time': '2026-03-02 21:13:01.337639', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:26.428155', 'zmq_push_time': '2026-03-02 21:16:26.428155', 'total_time_s': 205.0911099910736, 'http_queue_latency_s': 0.0005941390991210938}
2026-03-02 21:16:28,995 - root - INFO - [Worker-1/PID-26423] - [825179232] {'request_id': 825179232, 'input_seq_len': 512, 'output_seq_len': 10079, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.222575', 'http_post_time': '2026-03-02 21:13:01.224569', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:28.995376', 'zmq_push_time': '2026-03-02 21:16:28.995376', 'total_time_s': 207.77280044555664, 'http_queue_latency_s': 0.001993417739868164}
2026-03-02 21:16:31,373 - root - INFO - [Worker-1/PID-26423] - [825191520] {'request_id': 825191520, 'input_seq_len': 707, 'output_seq_len': 10195, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.228501', 'http_post_time': '2026-03-02 21:13:01.230090', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:31.373416', 'zmq_push_time': '2026-03-02 21:16:31.373416', 'total_time_s': 210.1449146270752, 'http_queue_latency_s': 0.0015888214111328125}
2026-03-02 21:16:32,538 - root - INFO - [Worker-1/PID-26423] - [825288800] {'request_id': 825288800, 'input_seq_len': 878, 'output_seq_len': 10239, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.317877', 'http_post_time': '2026-03-02 21:13:01.318573', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:32.538000', 'zmq_push_time': '2026-03-02 21:16:32.538000', 'total_time_s': 211.22012376785278, 'http_queue_latency_s': 0.0006968975067138672}
2026-03-02 21:16:39,039 - root - INFO - [Worker-1/PID-26423] - [825244256] {'request_id': 825244256, 'input_seq_len': 319, 'output_seq_len': 10568, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.272985', 'http_post_time': '2026-03-02 21:13:01.273285', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:39.039004', 'zmq_push_time': '2026-03-02 21:16:39.039004', 'total_time_s': 217.7660186290741, 'http_queue_latency_s': 0.0002994537353515625}
2026-03-02 21:16:39,344 - root - INFO - [Worker-1/PID-26423] - [825202272] {'request_id': 825202272, 'input_seq_len': 428, 'output_seq_len': 10587, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.238046', 'http_post_time': '2026-03-02 21:13:01.239446', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:39.344467', 'zmq_push_time': '2026-03-02 21:16:39.344467', 'total_time_s': 218.10642051696777, 'http_queue_latency_s': 0.0013995170593261719}
2026-03-02 21:16:44,567 - root - INFO - [Worker-1/PID-26423] - [825278560] {'request_id': 825278560, 'input_seq_len': 598, 'output_seq_len': 10835, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313145', 'http_post_time': '2026-03-02 21:13:01.316205', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:44.567834', 'zmq_push_time': '2026-03-02 21:16:44.567834', 'total_time_s': 223.2546889781952, 'http_queue_latency_s': 0.003059864044189453}
2026-03-02 21:16:48,805 - root - INFO - [Worker-1/PID-26423] - [825189984] {'request_id': 825189984, 'input_seq_len': 175, 'output_seq_len': 11058, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.226749', 'http_post_time': '2026-03-02 21:13:01.228112', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:48.804943', 'zmq_push_time': '2026-03-02 21:16:48.804943', 'total_time_s': 227.57819366455078, 'http_queue_latency_s': 0.0013630390167236328}
2026-03-02 21:16:49,197 - root - INFO - [Worker-1/PID-26423] - [825220704] {'request_id': 825220704, 'input_seq_len': 1041, 'output_seq_len': 11074, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.253585', 'http_post_time': '2026-03-02 21:13:01.253982', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:49.197155', 'zmq_push_time': '2026-03-02 21:16:49.197155', 'total_time_s': 227.94357013702393, 'http_queue_latency_s': 0.00039696693420410156}
2026-03-02 21:16:57,069 - root - INFO - [Worker-1/PID-26423] - [825195616] {'request_id': 825195616, 'input_seq_len': 666, 'output_seq_len': 11463, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.233793', 'http_post_time': '2026-03-02 21:13:01.235276', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:57.069444', 'zmq_push_time': '2026-03-02 21:16:57.069444', 'total_time_s': 235.83565044403076, 'http_queue_latency_s': 0.0014824867248535156}
2026-03-02 21:16:58,932 - root - INFO - [Worker-1/PID-26423] - [825305184] {'request_id': 825305184, 'input_seq_len': 572, 'output_seq_len': 11537, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.329212', 'http_post_time': '2026-03-02 21:13:01.330144', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:58.932228', 'zmq_push_time': '2026-03-02 21:16:58.932228', 'total_time_s': 237.60301518440247, 'http_queue_latency_s': 0.0009312629699707031}
2026-03-02 21:17:05,117 - root - INFO - [Worker-1/PID-26423] - [825280096] {'request_id': 825280096, 'input_seq_len': 475, 'output_seq_len': 11841, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313271', 'http_post_time': '2026-03-02 21:13:01.316470', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:05.117543', 'zmq_push_time': '2026-03-02 21:17:05.117543', 'total_time_s': 243.8042721748352, 'http_queue_latency_s': 0.0031991004943847656}
2026-03-02 21:17:07,809 - root - INFO - [Worker-1/PID-26423] - [825192544] {'request_id': 825192544, 'input_seq_len': 471, 'output_seq_len': 11985, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.228680', 'http_post_time': '2026-03-02 21:13:01.230369', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:07.809128', 'zmq_push_time': '2026-03-02 21:17:07.809128', 'total_time_s': 246.58044838905334, 'http_queue_latency_s': 0.0016894340515136719}
2026-03-02 21:17:08,866 - root - INFO - [Worker-1/PID-26423] - [825185888] {'request_id': 825185888, 'input_seq_len': 249, 'output_seq_len': 12041, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.223327', 'http_post_time': '2026-03-02 21:13:01.226058', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:08.866612', 'zmq_push_time': '2026-03-02 21:17:08.866612', 'total_time_s': 247.64328503608704, 'http_queue_latency_s': 0.0027313232421875}
2026-03-02 21:17:16,105 - root - INFO - [Worker-1/PID-26423] - [825279584] {'request_id': 825279584, 'input_seq_len': 303, 'output_seq_len': 12381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313225', 'http_post_time': '2026-03-02 21:13:01.316339', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:16.104993', 'zmq_push_time': '2026-03-02 21:17:16.104993', 'total_time_s': 254.7917675971985, 'http_queue_latency_s': 0.003114461898803711}
2026-03-02 21:17:21,520 - root - INFO - [Worker-1/PID-26423] - [825264736] {'request_id': 825264736, 'input_seq_len': 499, 'output_seq_len': 12647, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.292614', 'http_post_time': '2026-03-02 21:13:01.292675', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:21.520675', 'zmq_push_time': '2026-03-02 21:17:21.520675', 'total_time_s': 260.2280607223511, 'http_queue_latency_s': 6.008148193359375e-05}
2026-03-02 21:17:26,081 - root - INFO - [Worker-1/PID-26423] - [825262688] {'request_id': 825262688, 'input_seq_len': 745, 'output_seq_len': 12870, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.290621', 'http_post_time': '2026-03-02 21:13:01.290846', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:26.081657', 'zmq_push_time': '2026-03-02 21:17:26.081657', 'total_time_s': 264.79103565216064, 'http_queue_latency_s': 0.00022459030151367188}
2026-03-02 21:17:27,572 - root - INFO - [Worker-1/PID-26423] - [825188960] {'request_id': 825188960, 'input_seq_len': 1047, 'output_seq_len': 12951, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.226638', 'http_post_time': '2026-03-02 21:13:01.227948', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:27.572227', 'zmq_push_time': '2026-03-02 21:17:27.572227', 'total_time_s': 266.34558939933777, 'http_queue_latency_s': 0.0013098716735839844}
2026-03-02 21:17:28,504 - root - INFO - [Worker-1/PID-26423] - [825203296] {'request_id': 825203296, 'input_seq_len': 280, 'output_seq_len': 12995, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.238157', 'http_post_time': '2026-03-02 21:13:01.239583', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:28.504536', 'zmq_push_time': '2026-03-02 21:17:28.504536', 'total_time_s': 267.26637864112854, 'http_queue_latency_s': 0.0014252662658691406}
2026-03-02 21:17:29,696 - root - INFO - [Worker-1/PID-26423] - [825225824] {'request_id': 825225824, 'input_seq_len': 435, 'output_seq_len': 13050, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.257935', 'http_post_time': '2026-03-02 21:13:01.258324', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:29.696617', 'zmq_push_time': '2026-03-02 21:17:29.696617', 'total_time_s': 268.4386818408966, 'http_queue_latency_s': 0.0003886222839355469}
2026-03-02 21:17:29,782 - root - INFO - [Worker-1/PID-26423] - [825178208] {'request_id': 825178208, 'input_seq_len': 295, 'output_seq_len': 13060, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.222435', 'http_post_time': '2026-03-02 21:13:01.224377', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:29.782271', 'zmq_push_time': '2026-03-02 21:17:29.782271', 'total_time_s': 268.5598363876343, 'http_queue_latency_s': 0.0019423961639404297}
2026-03-02 21:17:30,170 - root - INFO - [Worker-1/PID-26423] - [825272416] {'request_id': 825272416, 'input_seq_len': 747, 'output_seq_len': 13065, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312499', 'http_post_time': '2026-03-02 21:13:01.315218', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:30.170787', 'zmq_push_time': '2026-03-02 21:17:30.170787', 'total_time_s': 268.8582880496979, 'http_queue_latency_s': 0.002718687057495117}
2026-03-02 21:17:30,596 - root - INFO - [Worker-1/PID-26423] - [825296992] {'request_id': 825296992, 'input_seq_len': 435, 'output_seq_len': 13084, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.323230', 'http_post_time': '2026-03-02 21:13:01.324818', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:30.596035', 'zmq_push_time': '2026-03-02 21:17:30.596035', 'total_time_s': 269.2728052139282, 'http_queue_latency_s': 0.0015878677368164062}
2026-03-02 21:17:38,322 - root - INFO - [Worker-1/PID-26423] - [825183840] {'request_id': 825183840, 'input_seq_len': 629, 'output_seq_len': 13476, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.223119', 'http_post_time': '2026-03-02 21:13:01.225638', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:38.321961', 'zmq_push_time': '2026-03-02 21:17:38.321961', 'total_time_s': 277.0988419055939, 'http_queue_latency_s': 0.0025186538696289062}
2026-03-02 21:17:45,696 - root - INFO - [Worker-1/PID-26423] - [825183328] {'request_id': 825183328, 'input_seq_len': 467, 'output_seq_len': 13832, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.223063', 'http_post_time': '2026-03-02 21:13:01.225547', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:45.696419', 'zmq_push_time': '2026-03-02 21:17:45.696419', 'total_time_s': 284.4733557701111, 'http_queue_latency_s': 0.002484560012817383}
2026-03-02 21:17:46,888 - root - INFO - [Worker-1/PID-26423] - [825206880] {'request_id': 825206880, 'input_seq_len': 139, 'output_seq_len': 13888, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.241610', 'http_post_time': '2026-03-02 21:13:01.242673', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:46.888604', 'zmq_push_time': '2026-03-02 21:17:46.888604', 'total_time_s': 285.64699363708496, 'http_queue_latency_s': 0.0010628700256347656}
2026-03-02 21:17:47,353 - root - INFO - [Worker-1/PID-26423] - [825255008] {'request_id': 825255008, 'input_seq_len': 271, 'output_seq_len': 13904, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.282912', 'http_post_time': '2026-03-02 21:13:01.283118', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:47.353280', 'zmq_push_time': '2026-03-02 21:17:47.353280', 'total_time_s': 286.0703673362732, 'http_queue_latency_s': 0.00020575523376464844}
2026-03-02 21:17:53,051 - root - INFO - [Worker-1/PID-26423] - [825226336] {'request_id': 825226336, 'input_seq_len': 551, 'output_seq_len': 14187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.258658', 'http_post_time': '2026-03-02 21:13:01.259053', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:53.051132', 'zmq_push_time': '2026-03-02 21:17:53.051132', 'total_time_s': 291.79247403144836, 'http_queue_latency_s': 0.00039458274841308594}
2026-03-02 21:18:07,741 - root - INFO - [Worker-1/PID-26423] - [825224288] {'request_id': 825224288, 'input_seq_len': 309, 'output_seq_len': 14904, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.256582', 'http_post_time': '2026-03-02 21:13:01.257056', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:07.741147', 'zmq_push_time': '2026-03-02 21:18:07.741147', 'total_time_s': 306.48456478118896, 'http_queue_latency_s': 0.00047397613525390625}
2026-03-02 21:18:14,254 - root - INFO - [Worker-1/PID-26423] - [825247328] {'request_id': 825247328, 'input_seq_len': 276, 'output_seq_len': 15218, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.276605', 'http_post_time': '2026-03-02 21:13:01.276718', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:14.253937', 'zmq_push_time': '2026-03-02 21:18:14.253937', 'total_time_s': 312.9773328304291, 'http_queue_latency_s': 0.00011372566223144531}
2026-03-02 21:18:26,521 - root - INFO - [Worker-1/PID-26423] - [825218656] {'request_id': 825218656, 'input_seq_len': 320, 'output_seq_len': 15817, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.252651', 'http_post_time': '2026-03-02 21:13:01.253050', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:26.521191', 'zmq_push_time': '2026-03-02 21:18:26.521191', 'total_time_s': 325.26853919029236, 'http_queue_latency_s': 0.00039839744567871094}
2026-03-02 21:18:29,561 - root - INFO - [Worker-1/PID-26423] - [825283680] {'request_id': 825283680, 'input_seq_len': 847, 'output_seq_len': 15953, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313609', 'http_post_time': '2026-03-02 21:13:01.316996', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:29.561753', 'zmq_push_time': '2026-03-02 21:18:29.561753', 'total_time_s': 328.24814343452454, 'http_queue_latency_s': 0.0033864974975585938}
2026-03-02 21:18:35,089 - root - INFO - [Worker-1/PID-26423] - [825313376] {'request_id': 825313376, 'input_seq_len': 700, 'output_seq_len': 16216, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.336927', 'http_post_time': '2026-03-02 21:13:01.337431', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:35.089514', 'zmq_push_time': '2026-03-02 21:18:35.089514', 'total_time_s': 333.752587556839, 'http_queue_latency_s': 0.0005044937133789062}
2026-03-02 21:18:35,895 - root - INFO - [Worker-1/PID-26423] - [825228896] {'request_id': 825228896, 'input_seq_len': 172, 'output_seq_len': 16269, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.260761', 'http_post_time': '2026-03-02 21:13:01.261243', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:35.895884', 'zmq_push_time': '2026-03-02 21:18:35.895884', 'total_time_s': 334.6351225376129, 'http_queue_latency_s': 0.00048232078552246094}
2026-03-02 21:18:36,775 - root - INFO - [Worker-1/PID-26423] - [825253984] {'request_id': 825253984, 'input_seq_len': 792, 'output_seq_len': 16308, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.281909', 'http_post_time': '2026-03-02 21:13:01.282050', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:36.775600', 'zmq_push_time': '2026-03-02 21:18:36.775600', 'total_time_s': 335.4936902523041, 'http_queue_latency_s': 0.0001404285430908203}
2026-03-02 21:18:43,851 - root - INFO - [Worker-1/PID-26423] - [825311840] {'request_id': 825311840, 'input_seq_len': 544, 'output_seq_len': 16643, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.335466', 'http_post_time': '2026-03-02 21:13:01.336265', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:43.851845', 'zmq_push_time': '2026-03-02 21:18:43.851845', 'total_time_s': 342.5163791179657, 'http_queue_latency_s': 0.0007989406585693359}
2026-03-02 21:18:44,940 - root - INFO - [Worker-1/PID-26423] - [825259104] {'request_id': 825259104, 'input_seq_len': 172, 'output_seq_len': 16704, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.287202', 'http_post_time': '2026-03-02 21:13:01.287652', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:44.940017', 'zmq_push_time': '2026-03-02 21:18:44.940017', 'total_time_s': 343.6528148651123, 'http_queue_latency_s': 0.0004494190216064453}
2026-03-02 21:18:47,684 - root - INFO - [Worker-1/PID-26423] - [825269856] {'request_id': 825269856, 'input_seq_len': 362, 'output_seq_len': 16835, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312234', 'http_post_time': '2026-03-02 21:13:01.314776', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:47.683976', 'zmq_push_time': '2026-03-02 21:18:47.683976', 'total_time_s': 346.3717415332794, 'http_queue_latency_s': 0.0025420188903808594}
2026-03-02 21:18:48,996 - root - INFO - [Worker-1/PID-26423] - [825204320] {'request_id': 825204320, 'input_seq_len': 320, 'output_seq_len': 16908, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.240066', 'http_post_time': '2026-03-02 21:13:01.241140', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:48.995984', 'zmq_push_time': '2026-03-02 21:18:48.995984', 'total_time_s': 347.7559175491333, 'http_queue_latency_s': 0.001074075698852539}
2026-03-02 21:19:01,758 - root - INFO - [Worker-1/PID-26423] - [825176672] {'request_id': 825176672, 'input_seq_len': 478, 'output_seq_len': 17570, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.221613', 'http_post_time': '2026-03-02 21:13:01.223948', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:01.758829', 'zmq_push_time': '2026-03-02 21:19:01.758829', 'total_time_s': 360.53721618652344, 'http_queue_latency_s': 0.0023343563079833984}
2026-03-02 21:19:02,761 - root - INFO - [Worker-1/PID-26423] - [825285728] {'request_id': 825285728, 'input_seq_len': 628, 'output_seq_len': 17612, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313843', 'http_post_time': '2026-03-02 21:13:01.317364', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:02.760968', 'zmq_push_time': '2026-03-02 21:19:02.760968', 'total_time_s': 361.44712591171265, 'http_queue_latency_s': 0.003520965576171875}
2026-03-02 21:19:05,346 - root - INFO - [Worker-1/PID-26423] - [825306208] {'request_id': 825306208, 'input_seq_len': 280, 'output_seq_len': 17748, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.330311', 'http_post_time': '2026-03-02 21:13:01.331246', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:05.346444', 'zmq_push_time': '2026-03-02 21:19:05.346444', 'total_time_s': 364.01613306999207, 'http_queue_latency_s': 0.0009350776672363281}
2026-03-02 21:19:06,950 - root - INFO - [Worker-1/PID-26423] - [825229920] {'request_id': 825229920, 'input_seq_len': 429, 'output_seq_len': 17845, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.261518', 'http_post_time': '2026-03-02 21:13:01.261776', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:06.950701', 'zmq_push_time': '2026-03-02 21:19:06.950701', 'total_time_s': 365.6891827583313, 'http_queue_latency_s': 0.00025844573974609375}
2026-03-02 21:19:10,906 - root - INFO - [Worker-1/PID-26423] - [825294432] {'request_id': 825294432, 'input_seq_len': 676, 'output_seq_len': 18051, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.321200', 'http_post_time': '2026-03-02 21:13:01.322478', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:10.906705', 'zmq_push_time': '2026-03-02 21:19:10.906705', 'total_time_s': 369.58550477027893, 'http_queue_latency_s': 0.0012774467468261719}
2026-03-02 21:19:16,655 - root - INFO - [Worker-1/PID-26423] - [825223264] {'request_id': 825223264, 'input_seq_len': 620, 'output_seq_len': 18375, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.255661', 'http_post_time': '2026-03-02 21:13:01.256250', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:16.655388', 'zmq_push_time': '2026-03-02 21:19:16.655388', 'total_time_s': 375.39972710609436, 'http_queue_latency_s': 0.0005893707275390625}
2026-03-02 21:19:29,860 - root - INFO - [Worker-1/PID-26423] - [825297504] {'request_id': 825297504, 'input_seq_len': 567, 'output_seq_len': 19080, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.323277', 'http_post_time': '2026-03-02 21:13:01.324897', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:29.860740', 'zmq_push_time': '2026-03-02 21:19:29.860740', 'total_time_s': 388.53746342658997, 'http_queue_latency_s': 0.0016198158264160156}
2026-03-02 21:19:34,177 - root - INFO - [Worker-1/PID-26423] - [825301088] {'request_id': 825301088, 'input_seq_len': 840, 'output_seq_len': 19313, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.326516', 'http_post_time': '2026-03-02 21:13:01.327667', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:34.176946', 'zmq_push_time': '2026-03-02 21:19:34.176946', 'total_time_s': 392.8504295349121, 'http_queue_latency_s': 0.0011508464813232422}
2026-03-02 21:19:36,875 - root - INFO - [Worker-1/PID-26423] - [825210976] {'request_id': 825210976, 'input_seq_len': 676, 'output_seq_len': 19468, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.244850', 'http_post_time': '2026-03-02 21:13:01.245794', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:36.875742', 'zmq_push_time': '2026-03-02 21:19:36.875742', 'total_time_s': 395.63089203834534, 'http_queue_latency_s': 0.0009434223175048828}
2026-03-02 21:19:56,195 - root - INFO - [Worker-1/PID-26423] - [825298016] {'request_id': 825298016, 'input_seq_len': 1128, 'output_seq_len': 20493, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.326200', 'http_post_time': '2026-03-02 21:13:01.326941', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:56.195652', 'zmq_push_time': '2026-03-02 21:19:56.195652', 'total_time_s': 414.86945247650146, 'http_queue_latency_s': 0.0007412433624267578}
2026-03-02 21:20:00,373 - root - INFO - [Worker-1/PID-26423] - [825232992] {'request_id': 825232992, 'input_seq_len': 827, 'output_seq_len': 20728, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.264443', 'http_post_time': '2026-03-02 21:13:01.264694', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:00.373830', 'zmq_push_time': '2026-03-02 21:20:00.373830', 'total_time_s': 419.1093873977661, 'http_queue_latency_s': 0.00025153160095214844}
2026-03-02 21:20:12,781 - root - INFO - [Worker-1/PID-26423] - [825209440] {'request_id': 825209440, 'input_seq_len': 750, 'output_seq_len': 21392, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.243157', 'http_post_time': '2026-03-02 21:13:01.244227', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:12.781027', 'zmq_push_time': '2026-03-02 21:20:12.781027', 'total_time_s': 431.53786993026733, 'http_queue_latency_s': 0.0010704994201660156}
2026-03-02 21:20:14,590 - root - INFO - [Worker-1/PID-26423] - [825178720] {'request_id': 825178720, 'input_seq_len': 468, 'output_seq_len': 21494, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.222521', 'http_post_time': '2026-03-02 21:13:01.224478', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:14.590173', 'zmq_push_time': '2026-03-02 21:20:14.590173', 'total_time_s': 433.36765217781067, 'http_queue_latency_s': 0.001956939697265625}
2026-03-02 21:20:18,571 - root - INFO - [Worker-1/PID-26423] - [825307744] {'request_id': 825307744, 'input_seq_len': 303, 'output_seq_len': 21692, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.331581', 'http_post_time': '2026-03-02 21:13:01.332378', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:18.571848', 'zmq_push_time': '2026-03-02 21:20:18.571848', 'total_time_s': 437.24026703834534, 'http_queue_latency_s': 0.0007965564727783203}
2026-03-02 21:20:23,402 - root - INFO - [Worker-1/PID-26423] - [825313888] {'request_id': 825313888, 'input_seq_len': 389, 'output_seq_len': 21953, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.336999', 'http_post_time': '2026-03-02 21:13:01.337547', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:23.402164', 'zmq_push_time': '2026-03-02 21:20:23.402164', 'total_time_s': 442.0651650428772, 'http_queue_latency_s': 0.0005478858947753906}
2026-03-02 21:20:31,161 - root - INFO - [Worker-1/PID-26423] - [825277024] {'request_id': 825277024, 'input_seq_len': 1669, 'output_seq_len': 22381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313000', 'http_post_time': '2026-03-02 21:13:01.315986', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:31.161145', 'zmq_push_time': '2026-03-02 21:20:31.161145', 'total_time_s': 449.84814500808716, 'http_queue_latency_s': 0.0029859542846679688}
