2026-03-02 21:12:15,099 - root - INFO - [Worker-0/PID-24814] - Worker 0 (PID: 24814) logging initialized
2026-03-02 21:12:15,100 - root - INFO - [Worker-0/PID-24814] - Worker 0 starting (PID: 24814)
2026-03-02 21:12:15,920 - root - INFO - [Worker-0/PID-24814] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 21:12:15,921 - root - INFO - [Worker-0/PID-24814] - Worker 0 initialized successfully
2026-03-02 21:19:55,875 - root - INFO - [Worker-0/PID-24814] - [825255392] {'request_id': 825255392, 'input_seq_len': 843, 'output_seq_len': 19235, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.282924', 'http_post_time': '2026-03-02 21:13:01.282968', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:55.875368', 'zmq_push_time': '2026-03-02 21:19:55.875368', 'total_time_s': 414.59244418144226, 'http_queue_latency_s': 4.38690185546875e-05}
2026-03-02 21:20:18,621 - root - INFO - [Worker-0/PID-24814] - [825235936] {'request_id': 825235936, 'input_seq_len': 559, 'output_seq_len': 20435, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.266190', 'http_post_time': '2026-03-02 21:13:01.266234', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:18.621081', 'zmq_push_time': '2026-03-02 21:20:18.621081', 'total_time_s': 437.35489153862, 'http_queue_latency_s': 4.458427429199219e-05}
2026-03-02 21:20:26,398 - root - INFO - [Worker-0/PID-24814] - [825299424] {'request_id': 825299424, 'input_seq_len': 259, 'output_seq_len': 20831, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.324706', 'http_post_time': '2026-03-02 21:13:01.324745', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:26.398692', 'zmq_push_time': '2026-03-02 21:20:26.398692', 'total_time_s': 445.07398557662964, 'http_queue_latency_s': 3.886222839355469e-05}
2026-03-02 21:20:28,255 - root - INFO - [Worker-0/PID-24814] - [825261024] {'request_id': 825261024, 'input_seq_len': 612, 'output_seq_len': 20933, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.288637', 'http_post_time': '2026-03-02 21:13:01.288754', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:28.255146', 'zmq_push_time': '2026-03-02 21:20:28.255146', 'total_time_s': 446.9665081501007, 'http_queue_latency_s': 0.00011658668518066406}
2026-03-02 21:20:46,925 - root - INFO - [Worker-0/PID-24814] - [825264096] {'request_id': 825264096, 'input_seq_len': 315, 'output_seq_len': 21897, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.291901', 'http_post_time': '2026-03-02 21:13:01.291937', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:46.925910', 'zmq_push_time': '2026-03-02 21:20:46.925910', 'total_time_s': 465.63400864601135, 'http_queue_latency_s': 3.600120544433594e-05}
2026-03-02 21:20:47,454 - root - INFO - [Worker-0/PID-24814] - [825218016] {'request_id': 825218016, 'input_seq_len': 589, 'output_seq_len': 21934, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.251294', 'http_post_time': '2026-03-02 21:13:01.251349', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:47.454265', 'zmq_push_time': '2026-03-02 21:20:47.454265', 'total_time_s': 466.2029712200165, 'http_queue_latency_s': 5.459785461425781e-05}
2026-03-02 21:20:50,154 - root - INFO - [Worker-0/PID-24814] - [825226208] {'request_id': 825226208, 'input_seq_len': 352, 'output_seq_len': 22071, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.257973', 'http_post_time': '2026-03-02 21:13:01.258008', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:50.154583', 'zmq_push_time': '2026-03-02 21:20:50.154583', 'total_time_s': 468.89660906791687, 'http_queue_latency_s': 3.409385681152344e-05}
2026-03-02 21:20:57,313 - root - INFO - [Worker-0/PID-24814] - [825306592] {'request_id': 825306592, 'input_seq_len': 375, 'output_seq_len': 22432, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.330272', 'http_post_time': '2026-03-02 21:13:01.330310', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:57.313098', 'zmq_push_time': '2026-03-02 21:20:57.313098', 'total_time_s': 475.98282647132874, 'http_queue_latency_s': 3.7670135498046875e-05}
2026-03-02 21:21:10,695 - root - INFO - [Worker-0/PID-24814] - [825193952] {'request_id': 825193952, 'input_seq_len': 414, 'output_seq_len': 23150, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.229254', 'http_post_time': '2026-03-02 21:13:01.229311', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:10.695302', 'zmq_push_time': '2026-03-02 21:21:10.695302', 'total_time_s': 489.4660472869873, 'http_queue_latency_s': 5.698204040527344e-05}
2026-03-02 21:21:28,585 - root - INFO - [Worker-0/PID-24814] - [825189856] {'request_id': 825189856, 'input_seq_len': 711, 'output_seq_len': 24089, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.226026', 'http_post_time': '2026-03-02 21:13:01.226296', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:28.585212', 'zmq_push_time': '2026-03-02 21:21:28.585212', 'total_time_s': 507.35918641090393, 'http_queue_latency_s': 0.0002703666687011719}
2026-03-02 21:21:58,571 - root - INFO - [Worker-0/PID-24814] - [825276384] {'request_id': 825276384, 'input_seq_len': 854, 'output_seq_len': 25633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312472', 'http_post_time': '2026-03-02 21:13:01.314309', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:58.571576', 'zmq_push_time': '2026-03-02 21:21:58.571576', 'total_time_s': 537.2591035366058, 'http_queue_latency_s': 0.001836538314819336}
2026-03-02 21:22:00,424 - root - INFO - [Worker-0/PID-24814] - [825180640] {'request_id': 825180640, 'input_seq_len': 662, 'output_seq_len': 25745, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.218258', 'http_post_time': '2026-03-02 21:13:01.219348', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:00.424814', 'zmq_push_time': '2026-03-02 21:22:00.424814', 'total_time_s': 539.2065560817719, 'http_queue_latency_s': 0.0010902881622314453}
2026-03-02 21:22:00,821 - root - INFO - [Worker-0/PID-24814] - [825300448] {'request_id': 825300448, 'input_seq_len': 224, 'output_seq_len': 25749, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.325509', 'http_post_time': '2026-03-02 21:13:01.325549', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:00.821684', 'zmq_push_time': '2026-03-02 21:22:00.821684', 'total_time_s': 539.496175289154, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-03-02 21:22:02,019 - root - INFO - [Worker-0/PID-24814] - [825301984] {'request_id': 825301984, 'input_seq_len': 233, 'output_seq_len': 25812, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.326646', 'http_post_time': '2026-03-02 21:13:01.326685', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:02.018965', 'zmq_push_time': '2026-03-02 21:22:02.018965', 'total_time_s': 540.6923182010651, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-03-02 21:22:03,457 - root - INFO - [Worker-0/PID-24814] - [825309152] {'request_id': 825309152, 'input_seq_len': 286, 'output_seq_len': 25885, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.332332', 'http_post_time': '2026-03-02 21:13:01.332392', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:03.457530', 'zmq_push_time': '2026-03-02 21:22:03.457530', 'total_time_s': 542.1251978874207, 'http_queue_latency_s': 6.008148193359375e-05}
2026-03-02 21:22:16,938 - root - INFO - [Worker-0/PID-24814] - [825189344] {'request_id': 825189344, 'input_seq_len': 475, 'output_seq_len': 26620, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.225961', 'http_post_time': '2026-03-02 21:13:01.226196', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:16.938188', 'zmq_push_time': '2026-03-02 21:22:16.938188', 'total_time_s': 555.7122263908386, 'http_queue_latency_s': 0.0002346038818359375}
2026-03-02 21:22:17,574 - root - INFO - [Worker-0/PID-24814] - [825289184] {'request_id': 825289184, 'input_seq_len': 192, 'output_seq_len': 26642, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.316828', 'http_post_time': '2026-03-02 21:13:01.317452', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:17.574580', 'zmq_push_time': '2026-03-02 21:22:17.574580', 'total_time_s': 556.2577514648438, 'http_queue_latency_s': 0.0006234645843505859}
2026-03-02 21:22:24,018 - root - INFO - [Worker-0/PID-24814] - [825287136] {'request_id': 825287136, 'input_seq_len': 176, 'output_seq_len': 26994, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.316607', 'http_post_time': '2026-03-02 21:13:01.317148', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:24.018897', 'zmq_push_time': '2026-03-02 21:22:24.018897', 'total_time_s': 562.7022898197174, 'http_queue_latency_s': 0.0005412101745605469}
2026-03-02 21:22:33,821 - root - INFO - [Worker-0/PID-24814] - [825268704] {'request_id': 825268704, 'input_seq_len': 258, 'output_seq_len': 27532, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.296342', 'http_post_time': '2026-03-02 21:13:01.296381', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:33.821275', 'zmq_push_time': '2026-03-02 21:22:33.821275', 'total_time_s': 572.524932384491, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-03-02 21:22:37,621 - root - INFO - [Worker-0/PID-24814] - [825183200] {'request_id': 825183200, 'input_seq_len': 879, 'output_seq_len': 27749, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.220062', 'http_post_time': '2026-03-02 21:13:01.221570', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:37.621305', 'zmq_push_time': '2026-03-02 21:22:37.621305', 'total_time_s': 576.4012429714203, 'http_queue_latency_s': 0.0015079975128173828}
2026-03-02 21:23:19,256 - root - INFO - [Worker-0/PID-24814] - [825280992] {'request_id': 825280992, 'input_seq_len': 608, 'output_seq_len': 29969, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312741', 'http_post_time': '2026-03-02 21:13:01.314882', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:19.256171', 'zmq_push_time': '2026-03-02 21:23:19.256171', 'total_time_s': 617.9434299468994, 'http_queue_latency_s': 0.0021409988403320312}
2026-03-02 21:23:25,999 - root - INFO - [Worker-0/PID-24814] - [825187296] {'request_id': 825187296, 'input_seq_len': 529, 'output_seq_len': 30338, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.224058', 'http_post_time': '2026-03-02 21:13:01.224630', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:25.999621', 'zmq_push_time': '2026-03-02 21:23:25.999621', 'total_time_s': 624.7755637168884, 'http_queue_latency_s': 0.0005726814270019531}
2026-03-02 21:23:48,220 - root - INFO - [Worker-0/PID-24814] - [825232352] {'request_id': 825232352, 'input_seq_len': 847, 'output_seq_len': 31498, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.263131', 'http_post_time': '2026-03-02 21:13:01.263191', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:48.220301', 'zmq_push_time': '2026-03-02 21:23:48.220301', 'total_time_s': 646.9571697711945, 'http_queue_latency_s': 6.008148193359375e-05}
2026-03-02 21:24:11,999 - root - INFO - [Worker-0/PID-24814] - [825174496] {'request_id': 825174496, 'input_seq_len': 794, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.211080', 'http_post_time': '2026-03-02 21:13:01.211474', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:11.999859', 'zmq_push_time': '2026-03-02 21:24:11.999859', 'total_time_s': 670.7887790203094, 'http_queue_latency_s': 0.00039458274841308594}
2026-03-02 21:24:12,063 - root - INFO - [Worker-0/PID-24814] - [825176544] {'request_id': 825176544, 'input_seq_len': 330, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.215496', 'http_post_time': '2026-03-02 21:13:01.217186', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.063442', 'zmq_push_time': '2026-03-02 21:24:12.063442', 'total_time_s': 670.8479466438293, 'http_queue_latency_s': 0.0016903877258300781}
2026-03-02 21:24:12,128 - root - INFO - [Worker-0/PID-24814] - [825185248] {'request_id': 825185248, 'input_seq_len': 554, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.222067', 'http_post_time': '2026-03-02 21:13:01.222937', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.128235', 'zmq_push_time': '2026-03-02 21:24:12.128235', 'total_time_s': 670.9061682224274, 'http_queue_latency_s': 0.0008697509765625}
2026-03-02 21:24:12,188 - root - INFO - [Worker-0/PID-24814] - [825188320] {'request_id': 825188320, 'input_seq_len': 392, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.224856', 'http_post_time': '2026-03-02 21:13:01.225315', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.188625', 'zmq_push_time': '2026-03-02 21:24:12.188625', 'total_time_s': 670.9637687206268, 'http_queue_latency_s': 0.00045871734619140625}
2026-03-02 21:24:12,252 - root - INFO - [Worker-0/PID-24814] - [825178080] {'request_id': 825178080, 'input_seq_len': 279, 'output_seq_len': 32770, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.215715', 'http_post_time': '2026-03-02 21:13:01.217615', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.252435', 'zmq_push_time': '2026-03-02 21:24:12.252435', 'total_time_s': 671.0367197990417, 'http_queue_latency_s': 0.0019001960754394531}
2026-03-02 21:24:12,316 - root - INFO - [Worker-0/PID-24814] - [825179104] {'request_id': 825179104, 'input_seq_len': 480, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.215853', 'http_post_time': '2026-03-02 21:13:01.217888', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.316302', 'zmq_push_time': '2026-03-02 21:24:12.316302', 'total_time_s': 671.1004490852356, 'http_queue_latency_s': 0.002035379409790039}
2026-03-02 21:24:12,376 - root - INFO - [Worker-0/PID-24814] - [825194976] {'request_id': 825194976, 'input_seq_len': 883, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.230066', 'http_post_time': '2026-03-02 21:13:01.230109', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.376334', 'zmq_push_time': '2026-03-02 21:24:12.376334', 'total_time_s': 671.1462676525116, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-03-02 21:24:12,439 - root - INFO - [Worker-0/PID-24814] - [825203168] {'request_id': 825203168, 'input_seq_len': 460, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.237954', 'http_post_time': '2026-03-02 21:13:01.237996', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.439028', 'zmq_push_time': '2026-03-02 21:24:12.439028', 'total_time_s': 671.2010736465454, 'http_queue_latency_s': 4.172325134277344e-05}
2026-03-02 21:24:12,497 - root - INFO - [Worker-0/PID-24814] - [825211360] {'request_id': 825211360, 'input_seq_len': 205, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.244944', 'http_post_time': '2026-03-02 21:13:01.244995', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.497653', 'zmq_push_time': '2026-03-02 21:24:12.497653', 'total_time_s': 671.2527098655701, 'http_queue_latency_s': 5.1021575927734375e-05}
2026-03-02 21:24:12,554 - root - INFO - [Worker-0/PID-24814] - [825219552] {'request_id': 825219552, 'input_seq_len': 462, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.252445', 'http_post_time': '2026-03-02 21:13:01.252479', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.554513', 'zmq_push_time': '2026-03-02 21:24:12.554513', 'total_time_s': 671.30206823349, 'http_queue_latency_s': 3.409385681152344e-05}
2026-03-02 21:24:12,619 - root - INFO - [Worker-0/PID-24814] - [825221088] {'request_id': 825221088, 'input_seq_len': 231, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.253625', 'http_post_time': '2026-03-02 21:13:01.253659', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.619294', 'zmq_push_time': '2026-03-02 21:24:12.619294', 'total_time_s': 671.3656685352325, 'http_queue_latency_s': 3.3855438232421875e-05}
2026-03-02 21:24:12,682 - root - INFO - [Worker-0/PID-24814] - [825239520] {'request_id': 825239520, 'input_seq_len': 587, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.269060', 'http_post_time': '2026-03-02 21:13:01.269128', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.682932', 'zmq_push_time': '2026-03-02 21:24:12.682932', 'total_time_s': 671.4138722419739, 'http_queue_latency_s': 6.771087646484375e-05}
2026-03-02 21:24:12,739 - root - INFO - [Worker-0/PID-24814] - [825271776] {'request_id': 825271776, 'input_seq_len': 289, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312198', 'http_post_time': '2026-03-02 21:13:01.313792', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.739607', 'zmq_push_time': '2026-03-02 21:24:12.739607', 'total_time_s': 671.4274089336395, 'http_queue_latency_s': 0.0015935897827148438}
2026-03-02 21:24:12,800 - root - INFO - [Worker-0/PID-24814] - [825239008] {'request_id': 825239008, 'input_seq_len': 893, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268708', 'http_post_time': '2026-03-02 21:13:01.268773', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.800613', 'zmq_push_time': '2026-03-02 21:24:12.800613', 'total_time_s': 671.5319056510925, 'http_queue_latency_s': 6.532669067382812e-05}
2026-03-02 21:24:12,862 - root - INFO - [Worker-0/PID-24814] - [825264608] {'request_id': 825264608, 'input_seq_len': 733, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.292443', 'http_post_time': '2026-03-02 21:13:01.292493', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.862125', 'zmq_push_time': '2026-03-02 21:24:12.862125', 'total_time_s': 671.5696818828583, 'http_queue_latency_s': 4.982948303222656e-05}
2026-03-02 21:24:12,923 - root - INFO - [Worker-0/PID-24814] - [825211872] {'request_id': 825211872, 'input_seq_len': 782, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.245430', 'http_post_time': '2026-03-02 21:13:01.245483', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.923628', 'zmq_push_time': '2026-03-02 21:24:12.923628', 'total_time_s': 671.6781983375549, 'http_queue_latency_s': 5.2928924560546875e-05}
2026-03-02 21:24:12,982 - root - INFO - [Worker-0/PID-24814] - [825214432] {'request_id': 825214432, 'input_seq_len': 926, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.247845', 'http_post_time': '2026-03-02 21:13:01.247896', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:12.982414', 'zmq_push_time': '2026-03-02 21:24:12.982414', 'total_time_s': 671.734569311142, 'http_queue_latency_s': 5.1021575927734375e-05}
2026-03-02 21:24:13,043 - root - INFO - [Worker-0/PID-24814] - [825219040] {'request_id': 825219040, 'input_seq_len': 571, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.252101', 'http_post_time': '2026-03-02 21:13:01.252139', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.043336', 'zmq_push_time': '2026-03-02 21:24:13.043336', 'total_time_s': 671.7912344932556, 'http_queue_latency_s': 3.743171691894531e-05}
2026-03-02 21:24:13,106 - root - INFO - [Worker-0/PID-24814] - [825227744] {'request_id': 825227744, 'input_seq_len': 564, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.259363', 'http_post_time': '2026-03-02 21:13:01.259400', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.106233', 'zmq_push_time': '2026-03-02 21:24:13.106233', 'total_time_s': 671.846869468689, 'http_queue_latency_s': 3.647804260253906e-05}
2026-03-02 21:24:13,165 - root - INFO - [Worker-0/PID-24814] - [825236960] {'request_id': 825236960, 'input_seq_len': 782, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267053', 'http_post_time': '2026-03-02 21:13:01.267099', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.165429', 'zmq_push_time': '2026-03-02 21:24:13.165429', 'total_time_s': 671.8983759880066, 'http_queue_latency_s': 4.57763671875e-05}
2026-03-02 21:24:13,225 - root - INFO - [Worker-0/PID-24814] - [825249248] {'request_id': 825249248, 'input_seq_len': 658, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.278068', 'http_post_time': '2026-03-02 21:13:01.278109', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.225828', 'zmq_push_time': '2026-03-02 21:24:13.225828', 'total_time_s': 671.9477593898773, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-03-02 21:24:13,280 - root - INFO - [Worker-0/PID-24814] - [825259488] {'request_id': 825259488, 'input_seq_len': 246, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.288051', 'http_post_time': '2026-03-02 21:13:01.288172', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.280195', 'zmq_push_time': '2026-03-02 21:24:13.280195', 'total_time_s': 671.9921431541443, 'http_queue_latency_s': 0.00012063980102539062}
2026-03-02 21:24:13,340 - root - INFO - [Worker-0/PID-24814] - [825288160] {'request_id': 825288160, 'input_seq_len': 968, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.316763', 'http_post_time': '2026-03-02 21:13:01.317350', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.340424', 'zmq_push_time': '2026-03-02 21:24:13.340424', 'total_time_s': 672.02366065979, 'http_queue_latency_s': 0.0005867481231689453}
2026-03-02 21:24:13,404 - root - INFO - [Worker-0/PID-24814] - [825278944] {'request_id': 825278944, 'input_seq_len': 813, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312621', 'http_post_time': '2026-03-02 21:13:01.314634', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.404646', 'zmq_push_time': '2026-03-02 21:24:13.404646', 'total_time_s': 672.0920257568359, 'http_queue_latency_s': 0.0020132064819335938}
2026-03-02 21:24:13,462 - root - INFO - [Worker-0/PID-24814] - [825298912] {'request_id': 825298912, 'input_seq_len': 330, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.324327', 'http_post_time': '2026-03-02 21:13:01.324360', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.462457', 'zmq_push_time': '2026-03-02 21:24:13.462457', 'total_time_s': 672.138130903244, 'http_queue_latency_s': 3.314018249511719e-05}
2026-03-02 21:24:13,515 - root - INFO - [Worker-0/PID-24814] - [825291232] {'request_id': 825291232, 'input_seq_len': 199, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.318645', 'http_post_time': '2026-03-02 21:13:01.319429', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.515434', 'zmq_push_time': '2026-03-02 21:24:13.515434', 'total_time_s': 672.1967887878418, 'http_queue_latency_s': 0.0007839202880859375}
2026-03-02 21:24:13,575 - root - INFO - [Worker-0/PID-24814] - [825311712] {'request_id': 825311712, 'input_seq_len': 287, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.334519', 'http_post_time': '2026-03-02 21:13:01.334558', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.575243', 'zmq_push_time': '2026-03-02 21:24:13.575243', 'total_time_s': 672.2407238483429, 'http_queue_latency_s': 3.886222839355469e-05}
2026-03-02 21:24:13,633 - root - INFO - [Worker-0/PID-24814] - [825303520] {'request_id': 825303520, 'input_seq_len': 1002, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.327832', 'http_post_time': '2026-03-02 21:13:01.327928', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.633732', 'zmq_push_time': '2026-03-02 21:24:13.633732', 'total_time_s': 672.3059000968933, 'http_queue_latency_s': 9.632110595703125e-05}
2026-03-02 21:24:13,694 - root - INFO - [Worker-0/PID-24814] - [825312736] {'request_id': 825312736, 'input_seq_len': 610, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.335392', 'http_post_time': '2026-03-02 21:13:01.335436', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.694308', 'zmq_push_time': '2026-03-02 21:24:13.694308', 'total_time_s': 672.3589158058167, 'http_queue_latency_s': 4.363059997558594e-05}
2026-03-02 21:24:13,758 - root - INFO - [Worker-0/PID-24814] - [825314784] {'request_id': 825314784, 'input_seq_len': 641, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.336998', 'http_post_time': '2026-03-02 21:13:01.337034', 'first_token_time': None, 'final_token_time': '2026-03-02 21:24:13.758486', 'zmq_push_time': '2026-03-02 21:24:13.758486', 'total_time_s': 672.4214870929718, 'http_queue_latency_s': 3.600120544433594e-05}
2026-03-02 21:24:14,582 - root - INFO - [Worker-0/PID-24814] - Worker 0 received shutdown signal
2026-03-02 21:24:14,582 - root - INFO - [Worker-0/PID-24814] - Worker 0 processed 275 queries
2026-03-02 21:24:14,597 - root - INFO - [Worker-0/PID-24814] - Dumped 275 request metrics to /work/build/logs/2026.03.02-21.11.32/endpoint_harness_logs/request_metrics_worker_0.pkl
