2026-02-27 18:20:51,956 - root - INFO - [Worker-0/PID-26898] - Worker 0 (PID: 26898) logging initialized
2026-02-27 18:20:51,958 - root - INFO - [Worker-0/PID-26898] - Worker 0 starting (PID: 26898)
2026-02-27 18:20:52,695 - root - INFO - [Worker-0/PID-26898] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:52,695 - root - INFO - [Worker-0/PID-26898] - Worker 0 initialized successfully
2026-02-27 18:22:19,589 - root - INFO - [Worker-0/PID-26898] - [1012168176] {'request_id': 1012168176, 'input_seq_len': 1104, 'output_seq_len': 666, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.873710', 'http_post_time': '2026-02-27 18:21:24.873791', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:19.589465', 'zmq_push_time': '2026-02-27 18:22:19.589465', 'total_time_s': 54.71575450897217, 'http_queue_latency_s': 8.058547973632812e-05}
2026-02-27 18:22:43,061 - root - INFO - [Worker-0/PID-26898] - [1012239856] {'request_id': 1012239856, 'input_seq_len': 5042, 'output_seq_len': 1063, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.279067', 'http_post_time': '2026-02-27 18:21:25.279189', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.061386', 'zmq_push_time': '2026-02-27 18:22:43.061386', 'total_time_s': 77.78231883049011, 'http_queue_latency_s': 0.00012230873107910156}
2026-02-27 18:22:43,153 - root - INFO - [Worker-0/PID-26898] - [1012221424] {'request_id': 1012221424, 'input_seq_len': 3591, 'output_seq_len': 1089, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.179469', 'http_post_time': '2026-02-27 18:21:25.179541', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.153391', 'zmq_push_time': '2026-02-27 18:22:43.153391', 'total_time_s': 77.97392272949219, 'http_queue_latency_s': 7.200241088867188e-05}
2026-02-27 18:22:43,278 - root - INFO - [Worker-0/PID-26898] - [1012376048] {'request_id': 1012376048, 'input_seq_len': 2319, 'output_seq_len': 867, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.969780', 'http_post_time': '2026-02-27 18:21:25.969851', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.278400', 'zmq_push_time': '2026-02-27 18:22:43.278400', 'total_time_s': 77.3086199760437, 'http_queue_latency_s': 7.033348083496094e-05}
2026-02-27 18:22:43,283 - root - INFO - [Worker-0/PID-26898] - [1012223472] {'request_id': 1012223472, 'input_seq_len': 6972, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.189977', 'http_post_time': '2026-02-27 18:21:25.190081', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.283119', 'zmq_push_time': '2026-02-27 18:22:43.283119', 'total_time_s': 78.09314227104187, 'http_queue_latency_s': 0.00010395050048828125}
2026-02-27 18:22:43,638 - root - INFO - [Worker-0/PID-26898] - [1012171760] {'request_id': 1012171760, 'input_seq_len': 2724, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.897338', 'http_post_time': '2026-02-27 18:21:24.897445', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.637992', 'zmq_push_time': '2026-02-27 18:22:43.637992', 'total_time_s': 78.7406542301178, 'http_queue_latency_s': 0.00010776519775390625}
2026-02-27 18:22:44,272 - root - INFO - [Worker-0/PID-26898] - [1012309488] {'request_id': 1012309488, 'input_seq_len': 7841, 'output_seq_len': 983, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.645612', 'http_post_time': '2026-02-27 18:21:25.645801', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.272527', 'zmq_push_time': '2026-02-27 18:22:44.272527', 'total_time_s': 78.6269142627716, 'http_queue_latency_s': 0.00018858909606933594}
2026-02-27 18:22:44,449 - root - INFO - [Worker-0/PID-26898] - [1012184048] {'request_id': 1012184048, 'input_seq_len': 2506, 'output_seq_len': 1164, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.977663', 'http_post_time': '2026-02-27 18:21:24.977772', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.449741', 'zmq_push_time': '2026-02-27 18:22:44.449741', 'total_time_s': 79.47207760810852, 'http_queue_latency_s': 0.00010895729064941406}
2026-02-27 18:22:44,453 - root - INFO - [Worker-0/PID-26898] - [1012269040] {'request_id': 1012269040, 'input_seq_len': 5298, 'output_seq_len': 1043, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.451771', 'http_post_time': '2026-02-27 18:21:25.451881', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.453859', 'zmq_push_time': '2026-02-27 18:22:44.453859', 'total_time_s': 79.00208711624146, 'http_queue_latency_s': 0.00010943412780761719}
2026-02-27 18:22:44,565 - root - INFO - [Worker-0/PID-26898] - [1012322800] {'request_id': 1012322800, 'input_seq_len': 1463, 'output_seq_len': 968, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.708236', 'http_post_time': '2026-02-27 18:21:25.708292', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.565037', 'zmq_push_time': '2026-02-27 18:22:44.565037', 'total_time_s': 78.8568012714386, 'http_queue_latency_s': 5.6743621826171875e-05}
2026-02-27 18:22:44,567 - root - INFO - [Worker-0/PID-26898] - [1012364784] {'request_id': 1012364784, 'input_seq_len': 1475, 'output_seq_len': 904, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.912544', 'http_post_time': '2026-02-27 18:21:25.912604', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.567877', 'zmq_push_time': '2026-02-27 18:22:44.567877', 'total_time_s': 78.65533328056335, 'http_queue_latency_s': 5.9604644775390625e-05}
2026-02-27 18:22:44,597 - root - INFO - [Worker-0/PID-26898] - [1012331504] {'request_id': 1012331504, 'input_seq_len': 3154, 'output_seq_len': 957, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.748152', 'http_post_time': '2026-02-27 18:21:25.748232', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.597175', 'zmq_push_time': '2026-02-27 18:22:44.597175', 'total_time_s': 78.84902262687683, 'http_queue_latency_s': 7.963180541992188e-05}
2026-02-27 18:22:44,832 - root - INFO - [Worker-0/PID-26898] - [1012249072] {'request_id': 1012249072, 'input_seq_len': 3840, 'output_seq_len': 1079, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.327175', 'http_post_time': '2026-02-27 18:21:25.327264', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.832035', 'zmq_push_time': '2026-02-27 18:22:44.832035', 'total_time_s': 79.50486040115356, 'http_queue_latency_s': 8.96453857421875e-05}
2026-02-27 18:22:44,909 - root - INFO - [Worker-0/PID-26898] - [1012165104] {'request_id': 1012165104, 'input_seq_len': 14968, 'output_seq_len': 1198, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.852424', 'http_post_time': '2026-02-27 18:21:24.852685', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.909743', 'zmq_push_time': '2026-02-27 18:22:44.909743', 'total_time_s': 80.05731964111328, 'http_queue_latency_s': 0.0002613067626953125}
2026-02-27 18:22:44,912 - root - INFO - [Worker-0/PID-26898] - [1012324848] {'request_id': 1012324848, 'input_seq_len': 2936, 'output_seq_len': 970, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.717146', 'http_post_time': '2026-02-27 18:21:25.717216', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.912325', 'zmq_push_time': '2026-02-27 18:22:44.912325', 'total_time_s': 79.1951789855957, 'http_queue_latency_s': 7.033348083496094e-05}
2026-02-27 18:22:44,914 - root - INFO - [Worker-0/PID-26898] - [1012204016] {'request_id': 1012204016, 'input_seq_len': 8050, 'output_seq_len': 1142, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.089527', 'http_post_time': '2026-02-27 18:21:25.089717', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.914937', 'zmq_push_time': '2026-02-27 18:22:44.914937', 'total_time_s': 79.82540988922119, 'http_queue_latency_s': 0.00019049644470214844}
2026-02-27 18:22:45,409 - root - INFO - [Worker-0/PID-26898] - [1012296176] {'request_id': 1012296176, 'input_seq_len': 7075, 'output_seq_len': 1013, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.583351', 'http_post_time': '2026-02-27 18:21:25.583467', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.409163', 'zmq_push_time': '2026-02-27 18:22:45.409163', 'total_time_s': 79.82581210136414, 'http_queue_latency_s': 0.00011563301086425781}
2026-02-27 18:22:45,441 - root - INFO - [Worker-0/PID-26898] - [1012247536] {'request_id': 1012247536, 'input_seq_len': 8706, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.318509', 'http_post_time': '2026-02-27 18:21:25.318656', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.441052', 'zmq_push_time': '2026-02-27 18:22:45.441052', 'total_time_s': 80.12254333496094, 'http_queue_latency_s': 0.0001468658447265625}
2026-02-27 18:22:45,566 - root - INFO - [Worker-0/PID-26898] - [1012180464] {'request_id': 1012180464, 'input_seq_len': 6132, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.958422', 'http_post_time': '2026-02-27 18:21:24.958942', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.566262', 'zmq_push_time': '2026-02-27 18:22:45.566262', 'total_time_s': 80.60784029960632, 'http_queue_latency_s': 0.0005197525024414062}
2026-02-27 18:22:45,612 - root - INFO - [Worker-0/PID-26898] - [1012291568] {'request_id': 1012291568, 'input_seq_len': 4860, 'output_seq_len': 1025, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.560664', 'http_post_time': '2026-02-27 18:21:25.560767', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.611939', 'zmq_push_time': '2026-02-27 18:22:45.611939', 'total_time_s': 80.05127477645874, 'http_queue_latency_s': 0.00010323524475097656}
2026-02-27 18:22:45,617 - root - INFO - [Worker-0/PID-26898] - [1012175344] {'request_id': 1012175344, 'input_seq_len': 3467, 'output_seq_len': 1192, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.921920', 'http_post_time': '2026-02-27 18:21:24.922026', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.617739', 'zmq_push_time': '2026-02-27 18:22:45.617739', 'total_time_s': 80.69581937789917, 'http_queue_latency_s': 0.00010633468627929688}
2026-02-27 18:22:45,620 - root - INFO - [Worker-0/PID-26898] - [1012163056] {'request_id': 1012163056, 'input_seq_len': 2542, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.837960', 'http_post_time': '2026-02-27 18:21:24.838041', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.620550', 'zmq_push_time': '2026-02-27 18:22:45.620550', 'total_time_s': 80.78258991241455, 'http_queue_latency_s': 8.058547973632812e-05}
2026-02-27 18:22:45,739 - root - INFO - [Worker-0/PID-26898] - [1012235760] {'request_id': 1012235760, 'input_seq_len': 1536, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.255642', 'http_post_time': '2026-02-27 18:21:25.255777', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.739788', 'zmq_push_time': '2026-02-27 18:22:45.739788', 'total_time_s': 80.48414540290833, 'http_queue_latency_s': 0.00013494491577148438}
2026-02-27 18:22:45,949 - root - INFO - [Worker-0/PID-26898] - [1012234736] {'request_id': 1012234736, 'input_seq_len': 3732, 'output_seq_len': 1108, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.249548', 'http_post_time': '2026-02-27 18:21:25.249640', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.949512', 'zmq_push_time': '2026-02-27 18:22:45.949512', 'total_time_s': 80.69996380805969, 'http_queue_latency_s': 9.226799011230469e-05}
2026-02-27 18:22:45,980 - root - INFO - [Worker-0/PID-26898] - [1012277744] {'request_id': 1012277744, 'input_seq_len': 2209, 'output_seq_len': 1050, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.495404', 'http_post_time': '2026-02-27 18:21:25.495514', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.979989', 'zmq_push_time': '2026-02-27 18:22:45.979989', 'total_time_s': 80.48458480834961, 'http_queue_latency_s': 0.00010943412780761719}
2026-02-27 18:22:46,198 - root - INFO - [Worker-0/PID-26898] - [1012283376] {'request_id': 1012283376, 'input_seq_len': 2662, 'output_seq_len': 1044, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.522757', 'http_post_time': '2026-02-27 18:21:25.522859', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.197940', 'zmq_push_time': '2026-02-27 18:22:46.197940', 'total_time_s': 80.67518258094788, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 18:22:46,243 - root - INFO - [Worker-0/PID-26898] - [1012318192] {'request_id': 1012318192, 'input_seq_len': 4386, 'output_seq_len': 995, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.688794', 'http_post_time': '2026-02-27 18:21:25.688878', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.243038', 'zmq_push_time': '2026-02-27 18:22:46.243038', 'total_time_s': 80.55424356460571, 'http_queue_latency_s': 8.368492126464844e-05}
2026-02-27 18:22:46,354 - root - INFO - [Worker-0/PID-26898] - [1012275696] {'request_id': 1012275696, 'input_seq_len': 4520, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.485708', 'http_post_time': '2026-02-27 18:21:25.485840', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.354711', 'zmq_push_time': '2026-02-27 18:22:46.354711', 'total_time_s': 80.86900353431702, 'http_queue_latency_s': 0.0001327991485595703}
2026-02-27 18:22:46,395 - root - INFO - [Worker-0/PID-26898] - [1012305392] {'request_id': 1012305392, 'input_seq_len': 2595, 'output_seq_len': 1016, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.626838', 'http_post_time': '2026-02-27 18:21:25.627483', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.395505', 'zmq_push_time': '2026-02-27 18:22:46.395505', 'total_time_s': 80.76866722106934, 'http_queue_latency_s': 0.000644683837890625}
2026-02-27 18:22:46,463 - root - INFO - [Worker-0/PID-26898] - [1012166640] {'request_id': 1012166640, 'input_seq_len': 5394, 'output_seq_len': 1216, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.863377', 'http_post_time': '2026-02-27 18:21:24.863498', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.463246', 'zmq_push_time': '2026-02-27 18:22:46.463246', 'total_time_s': 81.59986901283264, 'http_queue_latency_s': 0.00012183189392089844}
2026-02-27 18:22:46,529 - root - INFO - [Worker-0/PID-26898] - [1012217840] {'request_id': 1012217840, 'input_seq_len': 6445, 'output_seq_len': 1143, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.161597', 'http_post_time': '2026-02-27 18:21:25.161726', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.529420', 'zmq_push_time': '2026-02-27 18:22:46.529420', 'total_time_s': 81.36782312393188, 'http_queue_latency_s': 0.00012874603271484375}
2026-02-27 18:22:46,889 - root - INFO - [Worker-0/PID-26898] - [1012341232] {'request_id': 1012341232, 'input_seq_len': 4496, 'output_seq_len': 974, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.796017', 'http_post_time': '2026-02-27 18:21:25.796113', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.889073', 'zmq_push_time': '2026-02-27 18:22:46.889073', 'total_time_s': 81.09305572509766, 'http_queue_latency_s': 9.608268737792969e-05}
2026-02-27 18:22:47,012 - root - INFO - [Worker-0/PID-26898] - [1012189168] {'request_id': 1012189168, 'input_seq_len': 3174, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.012014', 'http_post_time': '2026-02-27 18:21:25.012119', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.012704', 'zmq_push_time': '2026-02-27 18:22:47.012704', 'total_time_s': 82.0006902217865, 'http_queue_latency_s': 0.00010442733764648438}
2026-02-27 18:22:47,021 - root - INFO - [Worker-0/PID-26898] - [1012177392] {'request_id': 1012177392, 'input_seq_len': 5414, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.935919', 'http_post_time': '2026-02-27 18:21:24.936084', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.021070', 'zmq_push_time': '2026-02-27 18:22:47.021070', 'total_time_s': 82.0851514339447, 'http_queue_latency_s': 0.00016546249389648438}
2026-02-27 18:22:47,119 - root - INFO - [Worker-0/PID-26898] - [1012172272] {'request_id': 1012172272, 'input_seq_len': 4123, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.900029', 'http_post_time': '2026-02-27 18:21:24.900128', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.119807', 'zmq_push_time': '2026-02-27 18:22:47.119807', 'total_time_s': 82.21977710723877, 'http_queue_latency_s': 9.822845458984375e-05}
2026-02-27 18:22:47,579 - root - INFO - [Worker-0/PID-26898] - [1012248560] {'request_id': 1012248560, 'input_seq_len': 5280, 'output_seq_len': 1118, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.323739', 'http_post_time': '2026-02-27 18:21:25.323856', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.579768', 'zmq_push_time': '2026-02-27 18:22:47.579768', 'total_time_s': 82.25602984428406, 'http_queue_latency_s': 0.00011730194091796875}
2026-02-27 18:22:47,703 - root - INFO - [Worker-0/PID-26898] - [1012220400] {'request_id': 1012220400, 'input_seq_len': 2919, 'output_seq_len': 1159, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.174693', 'http_post_time': '2026-02-27 18:21:25.174759', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.703199', 'zmq_push_time': '2026-02-27 18:22:47.703199', 'total_time_s': 82.52850604057312, 'http_queue_latency_s': 6.556510925292969e-05}
2026-02-27 18:22:47,738 - root - INFO - [Worker-0/PID-26898] - [1012179440] {'request_id': 1012179440, 'input_seq_len': 3707, 'output_seq_len': 1218, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.949128', 'http_post_time': '2026-02-27 18:21:24.949259', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.738727', 'zmq_push_time': '2026-02-27 18:22:47.738727', 'total_time_s': 82.78959965705872, 'http_queue_latency_s': 0.0001308917999267578}
2026-02-27 18:22:47,793 - root - INFO - [Worker-0/PID-26898] - [1012265968] {'request_id': 1012265968, 'input_seq_len': 5062, 'output_seq_len': 1096, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.436650', 'http_post_time': '2026-02-27 18:21:25.436759', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.793079', 'zmq_push_time': '2026-02-27 18:22:47.793079', 'total_time_s': 82.35642910003662, 'http_queue_latency_s': 0.00010895729064941406}
2026-02-27 18:22:47,975 - root - INFO - [Worker-0/PID-26898] - [1012162544] {'request_id': 1012162544, 'input_seq_len': 3408, 'output_seq_len': 1246, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.835427', 'http_post_time': '2026-02-27 18:21:24.835566', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.975583', 'zmq_push_time': '2026-02-27 18:22:47.975583', 'total_time_s': 83.14015650749207, 'http_queue_latency_s': 0.00013899803161621094}
2026-02-27 18:22:48,013 - root - INFO - [Worker-0/PID-26898] - [1012246512] {'request_id': 1012246512, 'input_seq_len': 4289, 'output_seq_len': 1128, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.313159', 'http_post_time': '2026-02-27 18:21:25.313255', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.013727', 'zmq_push_time': '2026-02-27 18:22:48.013727', 'total_time_s': 82.7005684375763, 'http_queue_latency_s': 9.655952453613281e-05}
2026-02-27 18:22:48,016 - root - INFO - [Worker-0/PID-26898] - [1012341744] {'request_id': 1012341744, 'input_seq_len': 2053, 'output_seq_len': 992, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.798262', 'http_post_time': '2026-02-27 18:21:25.798339', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.016520', 'zmq_push_time': '2026-02-27 18:22:48.016520', 'total_time_s': 82.21825742721558, 'http_queue_latency_s': 7.653236389160156e-05}
2026-02-27 18:22:48,018 - root - INFO - [Worker-0/PID-26898] - [1012243440] {'request_id': 1012243440, 'input_seq_len': 3329, 'output_seq_len': 1134, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.299998', 'http_post_time': '2026-02-27 18:21:25.300591', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.018732', 'zmq_push_time': '2026-02-27 18:22:48.018732', 'total_time_s': 82.71873426437378, 'http_queue_latency_s': 0.0005934238433837891}
2026-02-27 18:22:48,171 - root - INFO - [Worker-0/PID-26898] - [1012357616] {'request_id': 1012357616, 'input_seq_len': 2668, 'output_seq_len': 967, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.876181', 'http_post_time': '2026-02-27 18:21:25.876251', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.171551', 'zmq_push_time': '2026-02-27 18:22:48.171551', 'total_time_s': 82.29536962509155, 'http_queue_latency_s': 7.009506225585938e-05}
2026-02-27 18:22:48,227 - root - INFO - [Worker-0/PID-26898] - [1012189680] {'request_id': 1012189680, 'input_seq_len': 6524, 'output_seq_len': 1211, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.014491', 'http_post_time': '2026-02-27 18:21:25.014630', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.227514', 'zmq_push_time': '2026-02-27 18:22:48.227514', 'total_time_s': 83.21302318572998, 'http_queue_latency_s': 0.00013899803161621094}
