2026-02-27 18:20:35,381 - root - INFO - [Worker-1/PID-26251] - Worker 1 (PID: 26251) logging initialized
2026-02-27 18:20:35,383 - root - INFO - [Worker-1/PID-26251] - Worker 1 starting (PID: 26251)
2026-02-27 18:20:36,179 - root - INFO - [Worker-1/PID-26251] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:36,179 - root - INFO - [Worker-1/PID-26251] - Worker 1 initialized successfully
2026-02-27 18:22:24,755 - root - INFO - [Worker-1/PID-26251] - [1012276912] {'request_id': 1012276912, 'input_seq_len': 1503, 'output_seq_len': 644, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.491311', 'http_post_time': '2026-02-27 18:21:25.491370', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:24.755092', 'zmq_push_time': '2026-02-27 18:22:24.755092', 'total_time_s': 59.26378035545349, 'http_queue_latency_s': 5.8650970458984375e-05}
2026-02-27 18:22:41,825 - root - INFO - [Worker-1/PID-26251] - [1012183216] {'request_id': 1012183216, 'input_seq_len': 4633, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.973266', 'http_post_time': '2026-02-27 18:21:24.973363', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:41.825400', 'zmq_push_time': '2026-02-27 18:22:41.825400', 'total_time_s': 76.8521339893341, 'http_queue_latency_s': 9.703636169433594e-05}
2026-02-27 18:22:41,895 - root - INFO - [Worker-1/PID-26251] - [1012352688] {'request_id': 1012352688, 'input_seq_len': 2157, 'output_seq_len': 886, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.852788', 'http_post_time': '2026-02-27 18:21:25.852858', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:41.895405', 'zmq_push_time': '2026-02-27 18:22:41.895405', 'total_time_s': 76.04261708259583, 'http_queue_latency_s': 6.961822509765625e-05}
2026-02-27 18:22:41,957 - root - INFO - [Worker-1/PID-26251] - [1012171440] {'request_id': 1012171440, 'input_seq_len': 5199, 'output_seq_len': 1147, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.894532', 'http_post_time': '2026-02-27 18:21:24.894623', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:41.957798', 'zmq_push_time': '2026-02-27 18:22:41.957798', 'total_time_s': 77.06326651573181, 'http_queue_latency_s': 9.1552734375e-05}
2026-02-27 18:22:41,962 - root - INFO - [Worker-1/PID-26251] - [1012296368] {'request_id': 1012296368, 'input_seq_len': 6023, 'output_seq_len': 967, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.584352', 'http_post_time': '2026-02-27 18:21:25.584451', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:41.962411', 'zmq_push_time': '2026-02-27 18:22:41.962411', 'total_time_s': 76.37805843353271, 'http_queue_latency_s': 9.894371032714844e-05}
2026-02-27 18:22:41,972 - root - INFO - [Worker-1/PID-26251] - [1012218544] {'request_id': 1012218544, 'input_seq_len': 2072, 'output_seq_len': 1079, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.165422', 'http_post_time': '2026-02-27 18:21:25.165482', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:41.971923', 'zmq_push_time': '2026-02-27 18:22:41.971923', 'total_time_s': 76.8065013885498, 'http_queue_latency_s': 6.031990051269531e-05}
2026-02-27 18:22:42,355 - root - INFO - [Worker-1/PID-26251] - [1012315824] {'request_id': 1012315824, 'input_seq_len': 1775, 'output_seq_len': 948, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.677197', 'http_post_time': '2026-02-27 18:21:25.677254', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.354926', 'zmq_push_time': '2026-02-27 18:22:42.354926', 'total_time_s': 76.67772936820984, 'http_queue_latency_s': 5.793571472167969e-05}
2026-02-27 18:22:42,741 - root - INFO - [Worker-1/PID-26251] - [1012176560] {'request_id': 1012176560, 'input_seq_len': 6620, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.929850', 'http_post_time': '2026-02-27 18:21:24.929963', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.741559', 'zmq_push_time': '2026-02-27 18:22:42.741559', 'total_time_s': 77.81170868873596, 'http_queue_latency_s': 0.00011277198791503906}
2026-02-27 18:22:42,861 - root - INFO - [Worker-1/PID-26251] - [1012297392] {'request_id': 1012297392, 'input_seq_len': 6143, 'output_seq_len': 979, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.588250', 'http_post_time': '2026-02-27 18:21:25.588344', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.861498', 'zmq_push_time': '2026-02-27 18:22:42.861498', 'total_time_s': 77.27324748039246, 'http_queue_latency_s': 9.417533874511719e-05}
2026-02-27 18:22:42,865 - root - INFO - [Worker-1/PID-26251] - [1012219568] {'request_id': 1012219568, 'input_seq_len': 2478, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.170746', 'http_post_time': '2026-02-27 18:21:25.170810', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.865202', 'zmq_push_time': '2026-02-27 18:22:42.865202', 'total_time_s': 77.69445586204529, 'http_queue_latency_s': 6.413459777832031e-05}
2026-02-27 18:22:42,867 - root - INFO - [Worker-1/PID-26251] - [1012306608] {'request_id': 1012306608, 'input_seq_len': 1788, 'output_seq_len': 967, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.632242', 'http_post_time': '2026-02-27 18:21:25.632300', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.867532', 'zmq_push_time': '2026-02-27 18:22:42.867532', 'total_time_s': 77.23528981208801, 'http_queue_latency_s': 5.841255187988281e-05}
2026-02-27 18:22:42,874 - root - INFO - [Worker-1/PID-26251] - [1012205232] {'request_id': 1012205232, 'input_seq_len': 4565, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.094891', 'http_post_time': '2026-02-27 18:21:25.094980', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.874426', 'zmq_push_time': '2026-02-27 18:22:42.874426', 'total_time_s': 77.77953577041626, 'http_queue_latency_s': 8.96453857421875e-05}
2026-02-27 18:22:42,959 - root - INFO - [Worker-1/PID-26251] - [1012178096] {'request_id': 1012178096, 'input_seq_len': 4607, 'output_seq_len': 1152, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.940797', 'http_post_time': '2026-02-27 18:21:24.940891', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.958959', 'zmq_push_time': '2026-02-27 18:22:42.958959', 'total_time_s': 78.01816177368164, 'http_queue_latency_s': 9.393692016601562e-05}
2026-02-27 18:22:42,962 - root - INFO - [Worker-1/PID-26251] - [1012162224] {'request_id': 1012162224, 'input_seq_len': 3892, 'output_seq_len': 1175, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.831730', 'http_post_time': '2026-02-27 18:21:24.831826', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.962167', 'zmq_push_time': '2026-02-27 18:22:42.962167', 'total_time_s': 78.13043713569641, 'http_queue_latency_s': 9.560585021972656e-05}
2026-02-27 18:22:43,305 - root - INFO - [Worker-1/PID-26251] - [1012223664] {'request_id': 1012223664, 'input_seq_len': 5628, 'output_seq_len': 1088, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.190916', 'http_post_time': '2026-02-27 18:21:25.191012', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.305292', 'zmq_push_time': '2026-02-27 18:22:43.305292', 'total_time_s': 78.11437654495239, 'http_queue_latency_s': 9.608268737792969e-05}
2026-02-27 18:22:43,336 - root - INFO - [Worker-1/PID-26251] - [1012163760] {'request_id': 1012163760, 'input_seq_len': 6920, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.843137', 'http_post_time': '2026-02-27 18:21:24.843313', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.336486', 'zmq_push_time': '2026-02-27 18:22:43.336486', 'total_time_s': 78.49334979057312, 'http_queue_latency_s': 0.00017595291137695312}
2026-02-27 18:22:43,467 - root - INFO - [Worker-1/PID-26251] - [1012273840] {'request_id': 1012273840, 'input_seq_len': 3875, 'output_seq_len': 1019, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.475809', 'http_post_time': '2026-02-27 18:21:25.475892', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.467391', 'zmq_push_time': '2026-02-27 18:22:43.467391', 'total_time_s': 77.99158215522766, 'http_queue_latency_s': 8.320808410644531e-05}
2026-02-27 18:22:43,579 - root - INFO - [Worker-1/PID-26251] - [1012170928] {'request_id': 1012170928, 'input_seq_len': 2508, 'output_seq_len': 1169, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.891639', 'http_post_time': '2026-02-27 18:21:24.891706', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.579391', 'zmq_push_time': '2026-02-27 18:22:43.579391', 'total_time_s': 78.68775272369385, 'http_queue_latency_s': 6.747245788574219e-05}
2026-02-27 18:22:43,780 - root - INFO - [Worker-1/PID-26251] - [1012283568] {'request_id': 1012283568, 'input_seq_len': 2041, 'output_seq_len': 1009, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.523540', 'http_post_time': '2026-02-27 18:21:25.523619', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.780723', 'zmq_push_time': '2026-02-27 18:22:43.780723', 'total_time_s': 78.25718283653259, 'http_queue_latency_s': 7.867813110351562e-05}
2026-02-27 18:22:43,786 - root - INFO - [Worker-1/PID-26251] - [1012189872] {'request_id': 1012189872, 'input_seq_len': 3949, 'output_seq_len': 1144, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.015088', 'http_post_time': '2026-02-27 18:21:25.015229', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.786329', 'zmq_push_time': '2026-02-27 18:22:43.786329', 'total_time_s': 78.77124118804932, 'http_queue_latency_s': 0.0001418590545654297}
2026-02-27 18:22:44,365 - root - INFO - [Worker-1/PID-26251] - [1012254896] {'request_id': 1012254896, 'input_seq_len': 3777, 'output_seq_len': 1059, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.370596', 'http_post_time': '2026-02-27 18:21:25.370735', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.365233', 'zmq_push_time': '2026-02-27 18:22:44.365233', 'total_time_s': 78.99463748931885, 'http_queue_latency_s': 0.00013947486877441406}
2026-02-27 18:22:44,403 - root - INFO - [Worker-1/PID-26251] - [1012205744] {'request_id': 1012205744, 'input_seq_len': 3774, 'output_seq_len': 1132, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.097508', 'http_post_time': '2026-02-27 18:21:25.097584', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.402627', 'zmq_push_time': '2026-02-27 18:22:44.402627', 'total_time_s': 79.30511832237244, 'http_queue_latency_s': 7.557868957519531e-05}
2026-02-27 18:22:44,645 - root - INFO - [Worker-1/PID-26251] - [1012178608] {'request_id': 1012178608, 'input_seq_len': 3573, 'output_seq_len': 1175, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.943607', 'http_post_time': '2026-02-27 18:21:24.943708', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.645563', 'zmq_push_time': '2026-02-27 18:22:44.645563', 'total_time_s': 79.70195651054382, 'http_queue_latency_s': 0.00010156631469726562}
2026-02-27 18:22:44,678 - root - INFO - [Worker-1/PID-26251] - [1012318384] {'request_id': 1012318384, 'input_seq_len': 1522, 'output_seq_len': 976, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.689371', 'http_post_time': '2026-02-27 18:21:25.689417', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.678375', 'zmq_push_time': '2026-02-27 18:22:44.678375', 'total_time_s': 78.98900413513184, 'http_queue_latency_s': 4.649162292480469e-05}
2026-02-27 18:22:44,754 - root - INFO - [Worker-1/PID-26251] - [1012362416] {'request_id': 1012362416, 'input_seq_len': 5151, 'output_seq_len': 913, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.901901', 'http_post_time': '2026-02-27 18:21:25.902002', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.754139', 'zmq_push_time': '2026-02-27 18:22:44.754139', 'total_time_s': 78.85223865509033, 'http_queue_latency_s': 0.00010132789611816406}
2026-02-27 18:22:44,759 - root - INFO - [Worker-1/PID-26251] - [1012214960] {'request_id': 1012214960, 'input_seq_len': 2973, 'output_seq_len': 1123, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.146173', 'http_post_time': '2026-02-27 18:21:25.146244', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.758949', 'zmq_push_time': '2026-02-27 18:22:44.758949', 'total_time_s': 79.61277532577515, 'http_queue_latency_s': 7.009506225585938e-05}
2026-02-27 18:22:45,045 - root - INFO - [Worker-1/PID-26251] - [1012263088] {'request_id': 1012263088, 'input_seq_len': 3813, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.422278', 'http_post_time': '2026-02-27 18:21:25.422353', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.045721', 'zmq_push_time': '2026-02-27 18:22:45.045721', 'total_time_s': 79.62344360351562, 'http_queue_latency_s': 7.486343383789062e-05}
2026-02-27 18:22:45,057 - root - INFO - [Worker-1/PID-26251] - [1012233392] {'request_id': 1012233392, 'input_seq_len': 4743, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.243300', 'http_post_time': '2026-02-27 18:21:25.243398', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.057181', 'zmq_push_time': '2026-02-27 18:22:45.057181', 'total_time_s': 79.81388068199158, 'http_queue_latency_s': 9.72747802734375e-05}
2026-02-27 18:22:45,264 - root - INFO - [Worker-1/PID-26251] - [1012209840] {'request_id': 1012209840, 'input_seq_len': 3933, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.118786', 'http_post_time': '2026-02-27 18:21:25.118874', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.264783', 'zmq_push_time': '2026-02-27 18:22:45.264783', 'total_time_s': 80.14599752426147, 'http_queue_latency_s': 8.7738037109375e-05}
2026-02-27 18:22:45,268 - root - INFO - [Worker-1/PID-26251] - [1012200112] {'request_id': 1012200112, 'input_seq_len': 2421, 'output_seq_len': 1155, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.071846', 'http_post_time': '2026-02-27 18:21:25.071911', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.268318', 'zmq_push_time': '2026-02-27 18:22:45.268318', 'total_time_s': 80.19647216796875, 'http_queue_latency_s': 6.508827209472656e-05}
2026-02-27 18:22:45,379 - root - INFO - [Worker-1/PID-26251] - [1012249776] {'request_id': 1012249776, 'input_seq_len': 5428, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.332225', 'http_post_time': '2026-02-27 18:21:25.332319', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.379573', 'zmq_push_time': '2026-02-27 18:22:45.379573', 'total_time_s': 80.04734802246094, 'http_queue_latency_s': 9.393692016601562e-05}
2026-02-27 18:22:45,617 - root - INFO - [Worker-1/PID-26251] - [1012261040] {'request_id': 1012261040, 'input_seq_len': 3580, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.412627', 'http_post_time': '2026-02-27 18:21:25.412716', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.617374', 'zmq_push_time': '2026-02-27 18:22:45.617374', 'total_time_s': 80.20474696159363, 'http_queue_latency_s': 8.893013000488281e-05}
2026-02-27 18:22:45,781 - root - INFO - [Worker-1/PID-26251] - [1012383920] {'request_id': 1012383920, 'input_seq_len': 4071, 'output_seq_len': 894, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.020177', 'http_post_time': '2026-02-27 18:21:26.020969', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.781707', 'zmq_push_time': '2026-02-27 18:22:45.781707', 'total_time_s': 79.76153039932251, 'http_queue_latency_s': 0.0007917881011962891}
2026-02-27 18:22:45,858 - root - INFO - [Worker-1/PID-26251] - [1012241584] {'request_id': 1012241584, 'input_seq_len': 5060, 'output_seq_len': 1099, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.288016', 'http_post_time': '2026-02-27 18:21:25.288110', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.857995', 'zmq_push_time': '2026-02-27 18:22:45.857995', 'total_time_s': 80.56997919082642, 'http_queue_latency_s': 9.489059448242188e-05}
2026-02-27 18:22:46,110 - root - INFO - [Worker-1/PID-26251] - [1012247728] {'request_id': 1012247728, 'input_seq_len': 6296, 'output_seq_len': 1095, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.319419', 'http_post_time': '2026-02-27 18:21:25.319547', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.110121', 'zmq_push_time': '2026-02-27 18:22:46.110121', 'total_time_s': 80.7907018661499, 'http_queue_latency_s': 0.00012826919555664062}
2026-02-27 18:22:46,348 - root - INFO - [Worker-1/PID-26251] - [1012177072] {'request_id': 1012177072, 'input_seq_len': 9563, 'output_seq_len': 1203, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.934254', 'http_post_time': '2026-02-27 18:21:24.934454', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.347970', 'zmq_push_time': '2026-02-27 18:22:46.347970', 'total_time_s': 81.41371655464172, 'http_queue_latency_s': 0.00019979476928710938}
2026-02-27 18:22:46,506 - root - INFO - [Worker-1/PID-26251] - [1012213424] {'request_id': 1012213424, 'input_seq_len': 3677, 'output_seq_len': 1152, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.137589', 'http_post_time': '2026-02-27 18:21:25.137697', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.506083', 'zmq_push_time': '2026-02-27 18:22:46.506083', 'total_time_s': 81.36849451065063, 'http_queue_latency_s': 0.00010776519775390625}
2026-02-27 18:22:46,547 - root - INFO - [Worker-1/PID-26251] - [1012171952] {'request_id': 1012171952, 'input_seq_len': 2906, 'output_seq_len': 1214, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.898241', 'http_post_time': '2026-02-27 18:21:24.898307', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.547518', 'zmq_push_time': '2026-02-27 18:22:46.547518', 'total_time_s': 81.64927768707275, 'http_queue_latency_s': 6.628036499023438e-05}
2026-02-27 18:22:46,550 - root - INFO - [Worker-1/PID-26251] - [1012163248] {'request_id': 1012163248, 'input_seq_len': 4465, 'output_seq_len': 1227, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.838757', 'http_post_time': '2026-02-27 18:21:24.838850', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.550560', 'zmq_push_time': '2026-02-27 18:22:46.550560', 'total_time_s': 81.71180295944214, 'http_queue_latency_s': 9.298324584960938e-05}
2026-02-27 18:22:46,751 - root - INFO - [Worker-1/PID-26251] - [1012157104] {'request_id': 1012157104, 'input_seq_len': 3023, 'output_seq_len': 1236, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.799019', 'http_post_time': '2026-02-27 18:21:24.799488', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.751323', 'zmq_push_time': '2026-02-27 18:22:46.751323', 'total_time_s': 81.95230436325073, 'http_queue_latency_s': 0.0004687309265136719}
2026-02-27 18:22:46,865 - root - INFO - [Worker-1/PID-26251] - [1012270256] {'request_id': 1012270256, 'input_seq_len': 2616, 'output_seq_len': 1075, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.457285', 'http_post_time': '2026-02-27 18:21:25.457370', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.865578', 'zmq_push_time': '2026-02-27 18:22:46.865578', 'total_time_s': 81.40829348564148, 'http_queue_latency_s': 8.511543273925781e-05}
2026-02-27 18:22:47,009 - root - INFO - [Worker-1/PID-26251] - [1012309680] {'request_id': 1012309680, 'input_seq_len': 3932, 'output_seq_len': 1023, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.646186', 'http_post_time': '2026-02-27 18:21:25.646275', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.009208', 'zmq_push_time': '2026-02-27 18:22:47.009208', 'total_time_s': 81.3630223274231, 'http_queue_latency_s': 8.893013000488281e-05}
2026-02-27 18:22:47,013 - root - INFO - [Worker-1/PID-26251] - [1012379312] {'request_id': 1012379312, 'input_seq_len': 2918, 'output_seq_len': 921, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.986068', 'http_post_time': '2026-02-27 18:21:25.986132', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.013113', 'zmq_push_time': '2026-02-27 18:22:47.013113', 'total_time_s': 81.02704548835754, 'http_queue_latency_s': 6.413459777832031e-05}
2026-02-27 18:22:47,064 - root - INFO - [Worker-1/PID-26251] - [1012190384] {'request_id': 1012190384, 'input_seq_len': 2627, 'output_seq_len': 1195, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.017749', 'http_post_time': '2026-02-27 18:21:25.017833', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.064298', 'zmq_push_time': '2026-02-27 18:22:47.064298', 'total_time_s': 82.04654836654663, 'http_queue_latency_s': 8.344650268554688e-05}
2026-02-27 18:22:47,229 - root - INFO - [Worker-1/PID-26251] - [1012245680] {'request_id': 1012245680, 'input_seq_len': 3512, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.309396', 'http_post_time': '2026-02-27 18:21:25.309465', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.229268', 'zmq_push_time': '2026-02-27 18:22:47.229268', 'total_time_s': 81.9198727607727, 'http_queue_latency_s': 6.985664367675781e-05}
