2026-02-27 18:21:15,320 - root - INFO - [Worker-1/PID-27871] - Worker 1 (PID: 27871) logging initialized
2026-02-27 18:21:15,322 - root - INFO - [Worker-1/PID-27871] - Worker 1 starting (PID: 27871)
2026-02-27 18:21:16,104 - root - INFO - [Worker-1/PID-27871] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:16,105 - root - INFO - [Worker-1/PID-27871] - Worker 1 initialized successfully
2026-02-27 18:22:22,781 - root - INFO - [Worker-1/PID-27871] - [1012166480] {'request_id': 1012166480, 'input_seq_len': 1353, 'output_seq_len': 751, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.861586', 'http_post_time': '2026-02-27 18:21:24.861646', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:22.781483', 'zmq_push_time': '2026-02-27 18:22:22.781483', 'total_time_s': 57.91989707946777, 'http_queue_latency_s': 6.008148193359375e-05}
2026-02-27 18:22:43,201 - root - INFO - [Worker-1/PID-27871] - [1012171088] {'request_id': 1012171088, 'input_seq_len': 10655, 'output_seq_len': 1162, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.892433', 'http_post_time': '2026-02-27 18:21:24.892572', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.200963', 'zmq_push_time': '2026-02-27 18:22:43.200963', 'total_time_s': 78.3085298538208, 'http_queue_latency_s': 0.0001392364501953125}
2026-02-27 18:22:43,248 - root - INFO - [Worker-1/PID-27871] - [1012309840] {'request_id': 1012309840, 'input_seq_len': 3454, 'output_seq_len': 963, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.646712', 'http_post_time': '2026-02-27 18:21:25.646792', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.248679', 'zmq_push_time': '2026-02-27 18:22:43.248679', 'total_time_s': 77.60196709632874, 'http_queue_latency_s': 7.987022399902344e-05}
2026-02-27 18:22:43,412 - root - INFO - [Worker-1/PID-27871] - [1012172112] {'request_id': 1012172112, 'input_seq_len': 4658, 'output_seq_len': 1163, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.898770', 'http_post_time': '2026-02-27 18:21:24.898868', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.412067', 'zmq_push_time': '2026-02-27 18:22:43.412067', 'total_time_s': 78.51329755783081, 'http_queue_latency_s': 9.846687316894531e-05}
2026-02-27 18:22:43,420 - root - INFO - [Worker-1/PID-27871] - [1012251984] {'request_id': 1012251984, 'input_seq_len': 2650, 'output_seq_len': 1052, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.361036', 'http_post_time': '2026-02-27 18:21:25.361733', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.420583', 'zmq_push_time': '2026-02-27 18:22:43.420583', 'total_time_s': 78.05954670906067, 'http_queue_latency_s': 0.0006964206695556641}
2026-02-27 18:22:43,447 - root - INFO - [Worker-1/PID-27871] - [1012184912] {'request_id': 1012184912, 'input_seq_len': 4768, 'output_seq_len': 1147, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.983819', 'http_post_time': '2026-02-27 18:21:24.983908', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.447843', 'zmq_push_time': '2026-02-27 18:22:43.447843', 'total_time_s': 78.46402359008789, 'http_queue_latency_s': 8.869171142578125e-05}
2026-02-27 18:22:43,450 - root - INFO - [Worker-1/PID-27871] - [1012243280] {'request_id': 1012243280, 'input_seq_len': 4454, 'output_seq_len': 1065, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.296586', 'http_post_time': '2026-02-27 18:21:25.296974', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.450637', 'zmq_push_time': '2026-02-27 18:22:43.450637', 'total_time_s': 78.15405035018921, 'http_queue_latency_s': 0.00038814544677734375}
2026-02-27 18:22:43,724 - root - INFO - [Worker-1/PID-27871] - [1012226384] {'request_id': 1012226384, 'input_seq_len': 3439, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.205954', 'http_post_time': '2026-02-27 18:21:25.206025', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.724762', 'zmq_push_time': '2026-02-27 18:22:43.724762', 'total_time_s': 78.51880860328674, 'http_queue_latency_s': 7.152557373046875e-05}
2026-02-27 18:22:43,728 - root - INFO - [Worker-1/PID-27871] - [1012197200] {'request_id': 1012197200, 'input_seq_len': 3833, 'output_seq_len': 1132, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.055006', 'http_post_time': '2026-02-27 18:21:25.055102', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.727984', 'zmq_push_time': '2026-02-27 18:22:43.727984', 'total_time_s': 78.67297768592834, 'http_queue_latency_s': 9.5367431640625e-05}
2026-02-27 18:22:43,887 - root - INFO - [Worker-1/PID-27871] - [1012190032] {'request_id': 1012190032, 'input_seq_len': 3240, 'output_seq_len': 1145, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.015411', 'http_post_time': '2026-02-27 18:21:25.015506', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.887421', 'zmq_push_time': '2026-02-27 18:22:43.887421', 'total_time_s': 78.87200975418091, 'http_queue_latency_s': 9.465217590332031e-05}
2026-02-27 18:22:43,892 - root - INFO - [Worker-1/PID-27871] - [1012257616] {'request_id': 1012257616, 'input_seq_len': 5703, 'output_seq_len': 1048, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.393584', 'http_post_time': '2026-02-27 18:21:25.393766', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.892269', 'zmq_push_time': '2026-02-27 18:22:43.892269', 'total_time_s': 78.49868488311768, 'http_queue_latency_s': 0.00018167495727539062}
2026-02-27 18:22:44,240 - root - INFO - [Worker-1/PID-27871] - [1012220240] {'request_id': 1012220240, 'input_seq_len': 4508, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.174020', 'http_post_time': '2026-02-27 18:21:25.174103', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.239919', 'zmq_push_time': '2026-02-27 18:22:44.239919', 'total_time_s': 79.06589889526367, 'http_queue_latency_s': 8.320808410644531e-05}
2026-02-27 18:22:44,336 - root - INFO - [Worker-1/PID-27871] - [1012163920] {'request_id': 1012163920, 'input_seq_len': 6527, 'output_seq_len': 1186, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.843538', 'http_post_time': '2026-02-27 18:21:24.843718', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.336150', 'zmq_push_time': '2026-02-27 18:22:44.336150', 'total_time_s': 79.4926118850708, 'http_queue_latency_s': 0.00018024444580078125}
2026-02-27 18:22:44,562 - root - INFO - [Worker-1/PID-27871] - [1012219728] {'request_id': 1012219728, 'input_seq_len': 4662, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.171960', 'http_post_time': '2026-02-27 18:21:25.172044', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.562015', 'zmq_push_time': '2026-02-27 18:22:44.562015', 'total_time_s': 79.39005494117737, 'http_queue_latency_s': 8.392333984375e-05}
2026-02-27 18:22:44,568 - root - INFO - [Worker-1/PID-27871] - [1012200272] {'request_id': 1012200272, 'input_seq_len': 2429, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.072752', 'http_post_time': '2026-02-27 18:21:25.072816', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.568859', 'zmq_push_time': '2026-02-27 18:22:44.568859', 'total_time_s': 79.49610757827759, 'http_queue_latency_s': 6.437301635742188e-05}
2026-02-27 18:22:44,697 - root - INFO - [Worker-1/PID-27871] - [1012343120] {'request_id': 1012343120, 'input_seq_len': 2608, 'output_seq_len': 932, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.806394', 'http_post_time': '2026-02-27 18:21:25.806466', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.697264', 'zmq_push_time': '2026-02-27 18:22:44.697264', 'total_time_s': 78.8908703327179, 'http_queue_latency_s': 7.271766662597656e-05}
2026-02-27 18:22:45,146 - root - INFO - [Worker-1/PID-27871] - [1012230480] {'request_id': 1012230480, 'input_seq_len': 3360, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.227931', 'http_post_time': '2026-02-27 18:21:25.228027', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.145851', 'zmq_push_time': '2026-02-27 18:22:45.145851', 'total_time_s': 79.91791939735413, 'http_queue_latency_s': 9.512901306152344e-05}
2026-02-27 18:22:45,222 - root - INFO - [Worker-1/PID-27871] - [1012218704] {'request_id': 1012218704, 'input_seq_len': 2893, 'output_seq_len': 1125, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.166425', 'http_post_time': '2026-02-27 18:21:25.166495', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.222342', 'zmq_push_time': '2026-02-27 18:22:45.222342', 'total_time_s': 80.05591702461243, 'http_queue_latency_s': 7.05718994140625e-05}
2026-02-27 18:22:45,228 - root - INFO - [Worker-1/PID-27871] - [1012274000] {'request_id': 1012274000, 'input_seq_len': 2144, 'output_seq_len': 1044, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.476873', 'http_post_time': '2026-02-27 18:21:25.476938', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.228347', 'zmq_push_time': '2026-02-27 18:22:45.228347', 'total_time_s': 79.75147342681885, 'http_queue_latency_s': 6.4849853515625e-05}
2026-02-27 18:22:45,810 - root - INFO - [Worker-1/PID-27871] - [1012312912] {'request_id': 1012312912, 'input_seq_len': 3812, 'output_seq_len': 993, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.661971', 'http_post_time': '2026-02-27 18:21:25.662043', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.810007', 'zmq_push_time': '2026-02-27 18:22:45.810007', 'total_time_s': 80.14803576469421, 'http_queue_latency_s': 7.224082946777344e-05}
2026-02-27 18:22:46,111 - root - INFO - [Worker-1/PID-27871] - [1012201808] {'request_id': 1012201808, 'input_seq_len': 1961, 'output_seq_len': 1159, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.079414', 'http_post_time': '2026-02-27 18:21:25.079484', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.111203', 'zmq_push_time': '2026-02-27 18:22:46.111203', 'total_time_s': 81.03178930282593, 'http_queue_latency_s': 6.937980651855469e-05}
2026-02-27 18:22:46,395 - root - INFO - [Worker-1/PID-27871] - [1012171600] {'request_id': 1012171600, 'input_seq_len': 7251, 'output_seq_len': 1207, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.895469', 'http_post_time': '2026-02-27 18:21:24.895593', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.395424', 'zmq_push_time': '2026-02-27 18:22:46.395424', 'total_time_s': 81.49995493888855, 'http_queue_latency_s': 0.00012421607971191406}
2026-02-27 18:22:46,417 - root - INFO - [Worker-1/PID-27871] - [1012162384] {'request_id': 1012162384, 'input_seq_len': 7171, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.833976', 'http_post_time': '2026-02-27 18:21:24.834164', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.417505', 'zmq_push_time': '2026-02-27 18:22:46.417505', 'total_time_s': 81.58352851867676, 'http_queue_latency_s': 0.0001876354217529297}
2026-02-27 18:22:46,505 - root - INFO - [Worker-1/PID-27871] - [1012362576] {'request_id': 1012362576, 'input_seq_len': 3752, 'output_seq_len': 932, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.902457', 'http_post_time': '2026-02-27 18:21:25.902550', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.505687', 'zmq_push_time': '2026-02-27 18:22:46.505687', 'total_time_s': 80.60322952270508, 'http_queue_latency_s': 9.322166442871094e-05}
2026-02-27 18:22:46,603 - root - INFO - [Worker-1/PID-27871] - [1012221264] {'request_id': 1012221264, 'input_seq_len': 4286, 'output_seq_len': 1141, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.178743', 'http_post_time': '2026-02-27 18:21:25.178818', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.603393', 'zmq_push_time': '2026-02-27 18:22:46.603393', 'total_time_s': 81.42465019226074, 'http_queue_latency_s': 7.510185241699219e-05}
2026-02-27 18:22:46,871 - root - INFO - [Worker-1/PID-27871] - [1012363600] {'request_id': 1012363600, 'input_seq_len': 2116, 'output_seq_len': 935, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.907195', 'http_post_time': '2026-02-27 18:21:25.907259', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.871560', 'zmq_push_time': '2026-02-27 18:22:46.871560', 'total_time_s': 80.96436524391174, 'http_queue_latency_s': 6.389617919921875e-05}
2026-02-27 18:22:46,953 - root - INFO - [Worker-1/PID-27871] - [1012345168] {'request_id': 1012345168, 'input_seq_len': 6851, 'output_seq_len': 964, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.815798', 'http_post_time': '2026-02-27 18:21:25.815919', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.953182', 'zmq_push_time': '2026-02-27 18:22:46.953182', 'total_time_s': 81.13738417625427, 'http_queue_latency_s': 0.00012087821960449219}
2026-02-27 18:22:47,140 - root - INFO - [Worker-1/PID-27871] - [1012181328] {'request_id': 1012181328, 'input_seq_len': 5397, 'output_seq_len': 1204, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.960873', 'http_post_time': '2026-02-27 18:21:24.960982', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.140913', 'zmq_push_time': '2026-02-27 18:22:47.140913', 'total_time_s': 82.18003964424133, 'http_queue_latency_s': 0.00010824203491210938}
2026-02-27 18:22:47,143 - root - INFO - [Worker-1/PID-27871] - [1012317008] {'request_id': 1012317008, 'input_seq_len': 3419, 'output_seq_len': 1006, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.684252', 'http_post_time': '2026-02-27 18:21:25.684342', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.143660', 'zmq_push_time': '2026-02-27 18:22:47.143660', 'total_time_s': 81.45940828323364, 'http_queue_latency_s': 9.012222290039062e-05}
2026-02-27 18:22:47,440 - root - INFO - [Worker-1/PID-27871] - [1012161360] {'request_id': 1012161360, 'input_seq_len': 3619, 'output_seq_len': 1236, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.825455', 'http_post_time': '2026-02-27 18:21:24.825554', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.440858', 'zmq_push_time': '2026-02-27 18:22:47.440858', 'total_time_s': 82.61540246009827, 'http_queue_latency_s': 9.846687316894531e-05}
2026-02-27 18:22:47,449 - root - INFO - [Worker-1/PID-27871] - [1012354384] {'request_id': 1012354384, 'input_seq_len': 2478, 'output_seq_len': 957, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.860775', 'http_post_time': '2026-02-27 18:21:25.860844', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.449560', 'zmq_push_time': '2026-02-27 18:22:47.449560', 'total_time_s': 81.58878493309021, 'http_queue_latency_s': 6.866455078125e-05}
2026-02-27 18:22:47,476 - root - INFO - [Worker-1/PID-27871] - [1012239184] {'request_id': 1012239184, 'input_seq_len': 3792, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.275472', 'http_post_time': '2026-02-27 18:21:25.275568', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.476887', 'zmq_push_time': '2026-02-27 18:22:47.476887', 'total_time_s': 82.20141434669495, 'http_queue_latency_s': 9.512901306152344e-05}
2026-02-27 18:22:47,564 - root - INFO - [Worker-1/PID-27871] - [1012253520] {'request_id': 1012253520, 'input_seq_len': 2705, 'output_seq_len': 1110, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.361629', 'http_post_time': '2026-02-27 18:21:25.362813', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.564442', 'zmq_push_time': '2026-02-27 18:22:47.564442', 'total_time_s': 82.20281267166138, 'http_queue_latency_s': 0.0011832714080810547}
2026-02-27 18:22:47,737 - root - INFO - [Worker-1/PID-27871] - [1012190544] {'request_id': 1012190544, 'input_seq_len': 4366, 'output_seq_len': 1201, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.018629', 'http_post_time': '2026-02-27 18:21:25.018738', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.737326', 'zmq_push_time': '2026-02-27 18:22:47.737326', 'total_time_s': 82.71869778633118, 'http_queue_latency_s': 0.00010967254638671875}
2026-02-27 18:22:47,839 - root - INFO - [Worker-1/PID-27871] - [1012350288] {'request_id': 1012350288, 'input_seq_len': 3026, 'output_seq_len': 970, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.841394', 'http_post_time': '2026-02-27 18:21:25.841483', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.839352', 'zmq_push_time': '2026-02-27 18:22:47.839352', 'total_time_s': 81.99795842170715, 'http_queue_latency_s': 8.940696716308594e-05}
2026-02-27 18:22:48,036 - root - INFO - [Worker-1/PID-27871] - [1012243792] {'request_id': 1012243792, 'input_seq_len': 2751, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.299104', 'http_post_time': '2026-02-27 18:21:25.299175', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.036019', 'zmq_push_time': '2026-02-27 18:22:48.036019', 'total_time_s': 82.73691463470459, 'http_queue_latency_s': 7.009506225585938e-05}
2026-02-27 18:22:48,188 - root - INFO - [Worker-1/PID-27871] - [1012205904] {'request_id': 1012205904, 'input_seq_len': 2853, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.098681', 'http_post_time': '2026-02-27 18:21:25.098756', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.188378', 'zmq_push_time': '2026-02-27 18:22:48.188378', 'total_time_s': 83.08969688415527, 'http_queue_latency_s': 7.462501525878906e-05}
2026-02-27 18:22:48,324 - root - INFO - [Worker-1/PID-27871] - [1012262736] {'request_id': 1012262736, 'input_seq_len': 5288, 'output_seq_len': 1105, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.420590', 'http_post_time': '2026-02-27 18:21:25.420698', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.324731', 'zmq_push_time': '2026-02-27 18:22:48.324731', 'total_time_s': 82.90414023399353, 'http_queue_latency_s': 0.00010752677917480469}
2026-02-27 18:22:48,328 - root - INFO - [Worker-1/PID-27871] - [1012372304] {'request_id': 1012372304, 'input_seq_len': 3023, 'output_seq_len': 942, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.950488', 'http_post_time': '2026-02-27 18:21:25.950579', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.328295', 'zmq_push_time': '2026-02-27 18:22:48.328295', 'total_time_s': 82.37780666351318, 'http_queue_latency_s': 9.036064147949219e-05}
2026-02-27 18:22:48,377 - root - INFO - [Worker-1/PID-27871] - [1012186960] {'request_id': 1012186960, 'input_seq_len': 3917, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.998989', 'http_post_time': '2026-02-27 18:21:24.999077', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.377146', 'zmq_push_time': '2026-02-27 18:22:48.377146', 'total_time_s': 83.37815618515015, 'http_queue_latency_s': 8.7738037109375e-05}
2026-02-27 18:22:48,436 - root - INFO - [Worker-1/PID-27871] - [1012234576] {'request_id': 1012234576, 'input_seq_len': 3802, 'output_seq_len': 1148, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.248901', 'http_post_time': '2026-02-27 18:21:25.248987', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.436769', 'zmq_push_time': '2026-02-27 18:22:48.436769', 'total_time_s': 83.18786787986755, 'http_queue_latency_s': 8.606910705566406e-05}
2026-02-27 18:22:48,631 - root - INFO - [Worker-1/PID-27871] - [1012168528] {'request_id': 1012168528, 'input_seq_len': 6180, 'output_seq_len': 1242, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.876894', 'http_post_time': '2026-02-27 18:21:24.877013', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.631654', 'zmq_push_time': '2026-02-27 18:22:48.631654', 'total_time_s': 83.75475978851318, 'http_queue_latency_s': 0.000118255615234375}
2026-02-27 18:22:48,635 - root - INFO - [Worker-1/PID-27871] - [1012187984] {'request_id': 1012187984, 'input_seq_len': 8030, 'output_seq_len': 1215, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.004375', 'http_post_time': '2026-02-27 18:21:25.004520', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.635437', 'zmq_push_time': '2026-02-27 18:22:48.635437', 'total_time_s': 83.63106155395508, 'http_queue_latency_s': 0.00014495849609375}
2026-02-27 18:22:48,638 - root - INFO - [Worker-1/PID-27871] - [1012349776] {'request_id': 1012349776, 'input_seq_len': 4760, 'output_seq_len': 981, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.838622', 'http_post_time': '2026-02-27 18:21:25.838742', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.638178', 'zmq_push_time': '2026-02-27 18:22:48.638178', 'total_time_s': 82.79955625534058, 'http_queue_latency_s': 0.00012063980102539062}
2026-02-27 18:22:49,018 - root - INFO - [Worker-1/PID-27871] - [1012244816] {'request_id': 1012244816, 'input_seq_len': 9360, 'output_seq_len': 1141, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.304504', 'http_post_time': '2026-02-27 18:21:25.304694', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:49.017985', 'zmq_push_time': '2026-02-27 18:22:49.017985', 'total_time_s': 83.71348118782043, 'http_queue_latency_s': 0.00019025802612304688}
