2026-02-27 18:20:43,334 - root - INFO - [Worker-1/PID-26575] - Worker 1 (PID: 26575) logging initialized
2026-02-27 18:20:43,335 - root - INFO - [Worker-1/PID-26575] - Worker 1 starting (PID: 26575)
2026-02-27 18:20:44,157 - root - INFO - [Worker-1/PID-26575] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:44,157 - root - INFO - [Worker-1/PID-26575] - Worker 1 initialized successfully
2026-02-27 18:22:17,445 - root - INFO - [Worker-1/PID-26575] - [1012264400] {'request_id': 1012264400, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.428532', 'http_post_time': '2026-02-27 18:21:25.428593', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:17.445645', 'zmq_push_time': '2026-02-27 18:22:17.445645', 'total_time_s': 52.017112731933594, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-02-27 18:22:41,573 - root - INFO - [Worker-1/PID-26575] - [1012165072] {'request_id': 1012165072, 'input_seq_len': 3763, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.851393', 'http_post_time': '2026-02-27 18:21:24.851500', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:41.573200', 'zmq_push_time': '2026-02-27 18:22:41.573200', 'total_time_s': 76.72180652618408, 'http_queue_latency_s': 0.0001068115234375}
2026-02-27 18:22:41,791 - root - INFO - [Worker-1/PID-26575] - [1012229584] {'request_id': 1012229584, 'input_seq_len': 3801, 'output_seq_len': 1054, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.222293', 'http_post_time': '2026-02-27 18:21:25.222385', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:41.791771', 'zmq_push_time': '2026-02-27 18:22:41.791771', 'total_time_s': 76.5694785118103, 'http_queue_latency_s': 9.226799011230469e-05}
2026-02-27 18:22:41,993 - root - INFO - [Worker-1/PID-26575] - [1012185040] {'request_id': 1012185040, 'input_seq_len': 2925, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.984656', 'http_post_time': '2026-02-27 18:21:24.984786', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:41.993680', 'zmq_push_time': '2026-02-27 18:22:41.993680', 'total_time_s': 77.00902342796326, 'http_queue_latency_s': 0.00012993812561035156}
2026-02-27 18:22:42,014 - root - INFO - [Worker-1/PID-26575] - [1012196816] {'request_id': 1012196816, 'input_seq_len': 4367, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.053572', 'http_post_time': '2026-02-27 18:21:25.053731', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.014411', 'zmq_push_time': '2026-02-27 18:22:42.014411', 'total_time_s': 76.9608383178711, 'http_queue_latency_s': 0.00015854835510253906}
2026-02-27 18:22:42,083 - root - INFO - [Worker-1/PID-26575] - [1012195792] {'request_id': 1012195792, 'input_seq_len': 2735, 'output_seq_len': 1108, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.047506', 'http_post_time': '2026-02-27 18:21:25.047603', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.083569', 'zmq_push_time': '2026-02-27 18:22:42.083569', 'total_time_s': 77.03606271743774, 'http_queue_latency_s': 9.751319885253906e-05}
2026-02-27 18:22:42,161 - root - INFO - [Worker-1/PID-26575] - [1012184528] {'request_id': 1012184528, 'input_seq_len': 2390, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.981041', 'http_post_time': '2026-02-27 18:21:24.981135', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.161023', 'zmq_push_time': '2026-02-27 18:22:42.161023', 'total_time_s': 77.17998147010803, 'http_queue_latency_s': 9.34600830078125e-05}
2026-02-27 18:22:42,718 - root - INFO - [Worker-1/PID-26575] - [1012283856] {'request_id': 1012283856, 'input_seq_len': 5088, 'output_seq_len': 994, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.524810', 'http_post_time': '2026-02-27 18:21:25.524917', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.718657', 'zmq_push_time': '2026-02-27 18:22:42.718657', 'total_time_s': 77.19384741783142, 'http_queue_latency_s': 0.00010704994201660156}
2026-02-27 18:22:42,761 - root - INFO - [Worker-1/PID-26575] - [1012257744] {'request_id': 1012257744, 'input_seq_len': 3217, 'output_seq_len': 1031, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.394063', 'http_post_time': '2026-02-27 18:21:25.394211', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.761711', 'zmq_push_time': '2026-02-27 18:22:42.761711', 'total_time_s': 77.36764883995056, 'http_queue_latency_s': 0.00014829635620117188}
2026-02-27 18:22:43,020 - root - INFO - [Worker-1/PID-26575] - [1012285392] {'request_id': 1012285392, 'input_seq_len': 5148, 'output_seq_len': 996, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.532214', 'http_post_time': '2026-02-27 18:21:25.532313', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.020286', 'zmq_push_time': '2026-02-27 18:22:43.020286', 'total_time_s': 77.48807191848755, 'http_queue_latency_s': 9.965896606445312e-05}
2026-02-27 18:22:43,121 - root - INFO - [Worker-1/PID-26575] - [1012218320] {'request_id': 1012218320, 'input_seq_len': 3465, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.164730', 'http_post_time': '2026-02-27 18:21:25.164824', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.121377', 'zmq_push_time': '2026-02-27 18:22:43.121377', 'total_time_s': 77.95664620399475, 'http_queue_latency_s': 9.369850158691406e-05}
2026-02-27 18:22:43,281 - root - INFO - [Worker-1/PID-26575] - [1012293072] {'request_id': 1012293072, 'input_seq_len': 2227, 'output_seq_len': 989, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.568072', 'http_post_time': '2026-02-27 18:21:25.568136', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.281584', 'zmq_push_time': '2026-02-27 18:22:43.281584', 'total_time_s': 77.71351218223572, 'http_queue_latency_s': 6.461143493652344e-05}
2026-02-27 18:22:43,673 - root - INFO - [Worker-1/PID-26575] - [1012215248] {'request_id': 1012215248, 'input_seq_len': 7506, 'output_seq_len': 1105, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.147578', 'http_post_time': '2026-02-27 18:21:25.147759', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.672988', 'zmq_push_time': '2026-02-27 18:22:43.672988', 'total_time_s': 78.52541017532349, 'http_queue_latency_s': 0.0001811981201171875}
2026-02-27 18:22:43,717 - root - INFO - [Worker-1/PID-26575] - [1012221904] {'request_id': 1012221904, 'input_seq_len': 3315, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.181044', 'http_post_time': '2026-02-27 18:21:25.181146', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.717247', 'zmq_push_time': '2026-02-27 18:22:43.717247', 'total_time_s': 78.53620290756226, 'http_queue_latency_s': 0.00010275840759277344}
2026-02-27 18:22:43,726 - root - INFO - [Worker-1/PID-26575] - [1012201936] {'request_id': 1012201936, 'input_seq_len': 2063, 'output_seq_len': 1125, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.079830', 'http_post_time': '2026-02-27 18:21:25.079905', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.726140', 'zmq_push_time': '2026-02-27 18:22:43.726140', 'total_time_s': 78.64631032943726, 'http_queue_latency_s': 7.534027099609375e-05}
2026-02-27 18:22:43,775 - root - INFO - [Worker-1/PID-26575] - [1012365264] {'request_id': 1012365264, 'input_seq_len': 1346, 'output_seq_len': 888, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.925999', 'http_post_time': '2026-02-27 18:21:25.927115', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.774890', 'zmq_push_time': '2026-02-27 18:22:43.774890', 'total_time_s': 77.84889101982117, 'http_queue_latency_s': 0.001116037368774414}
2026-02-27 18:22:44,033 - root - INFO - [Worker-1/PID-26575] - [1012338128] {'request_id': 1012338128, 'input_seq_len': 3748, 'output_seq_len': 930, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.782121', 'http_post_time': '2026-02-27 18:21:25.782238', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.033384', 'zmq_push_time': '2026-02-27 18:22:44.033384', 'total_time_s': 78.25126314163208, 'http_queue_latency_s': 0.00011730194091796875}
2026-02-27 18:22:44,156 - root - INFO - [Worker-1/PID-26575] - [1012261328] {'request_id': 1012261328, 'input_seq_len': 2098, 'output_seq_len': 1045, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.414138', 'http_post_time': '2026-02-27 18:21:25.414219', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.155905', 'zmq_push_time': '2026-02-27 18:22:44.155905', 'total_time_s': 78.74176716804504, 'http_queue_latency_s': 8.106231689453125e-05}
2026-02-27 18:22:44,263 - root - INFO - [Worker-1/PID-26575] - [1012330960] {'request_id': 1012330960, 'input_seq_len': 1872, 'output_seq_len': 944, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.745169', 'http_post_time': '2026-02-27 18:21:25.745257', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.263318', 'zmq_push_time': '2026-02-27 18:22:44.263318', 'total_time_s': 78.51814913749695, 'http_queue_latency_s': 8.749961853027344e-05}
2026-02-27 18:22:44,640 - root - INFO - [Worker-1/PID-26575] - [1012231632] {'request_id': 1012231632, 'input_seq_len': 3360, 'output_seq_len': 1093, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.234514', 'http_post_time': '2026-02-27 18:21:25.234612', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.640696', 'zmq_push_time': '2026-02-27 18:22:44.640696', 'total_time_s': 79.40618228912354, 'http_queue_latency_s': 9.799003601074219e-05}
2026-02-27 18:22:44,732 - root - INFO - [Worker-1/PID-26575] - [1012173776] {'request_id': 1012173776, 'input_seq_len': 2476, 'output_seq_len': 1176, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.910902', 'http_post_time': '2026-02-27 18:21:24.910990', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.732188', 'zmq_push_time': '2026-02-27 18:22:44.732188', 'total_time_s': 79.82128596305847, 'http_queue_latency_s': 8.821487426757812e-05}
2026-02-27 18:22:44,740 - root - INFO - [Worker-1/PID-26575] - [1012279760] {'request_id': 1012279760, 'input_seq_len': 3332, 'output_seq_len': 1028, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.504357', 'http_post_time': '2026-02-27 18:21:25.504446', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.740715', 'zmq_push_time': '2026-02-27 18:22:44.740715', 'total_time_s': 79.23635745048523, 'http_queue_latency_s': 8.821487426757812e-05}
2026-02-27 18:22:44,914 - root - INFO - [Worker-1/PID-26575] - [1012265936] {'request_id': 1012265936, 'input_seq_len': 4276, 'output_seq_len': 1050, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.436340', 'http_post_time': '2026-02-27 18:21:25.436453', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.914400', 'zmq_push_time': '2026-02-27 18:22:44.914400', 'total_time_s': 79.47806000709534, 'http_queue_latency_s': 0.00011277198791503906}
2026-02-27 18:22:44,959 - root - INFO - [Worker-1/PID-26575] - [1012262352] {'request_id': 1012262352, 'input_seq_len': 2289, 'output_seq_len': 1055, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.418695', 'http_post_time': '2026-02-27 18:21:25.418775', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.958865', 'zmq_push_time': '2026-02-27 18:22:44.958865', 'total_time_s': 79.54016995429993, 'http_queue_latency_s': 7.987022399902344e-05}
2026-02-27 18:22:45,080 - root - INFO - [Worker-1/PID-26575] - [1012312016] {'request_id': 1012312016, 'input_seq_len': 1707, 'output_seq_len': 986, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.657830', 'http_post_time': '2026-02-27 18:21:25.657909', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.080342', 'zmq_push_time': '2026-02-27 18:22:45.080342', 'total_time_s': 79.42251229286194, 'http_queue_latency_s': 7.915496826171875e-05}
2026-02-27 18:22:45,115 - root - INFO - [Worker-1/PID-26575] - [1012162000] {'request_id': 1012162000, 'input_seq_len': 3931, 'output_seq_len': 1197, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.830208', 'http_post_time': '2026-02-27 18:21:24.830315', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.115503', 'zmq_push_time': '2026-02-27 18:22:45.115503', 'total_time_s': 80.28529477119446, 'http_queue_latency_s': 0.00010728836059570312}
2026-02-27 18:22:45,378 - root - INFO - [Worker-1/PID-26575] - [1012225488] {'request_id': 1012225488, 'input_seq_len': 3141, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.200392', 'http_post_time': '2026-02-27 18:21:25.200469', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.377815', 'zmq_push_time': '2026-02-27 18:22:45.377815', 'total_time_s': 80.17742276191711, 'http_queue_latency_s': 7.748603820800781e-05}
2026-02-27 18:22:45,774 - root - INFO - [Worker-1/PID-26575] - [1012217808] {'request_id': 1012217808, 'input_seq_len': 6528, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.160985', 'http_post_time': '2026-02-27 18:21:25.161134', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.773978', 'zmq_push_time': '2026-02-27 18:22:45.773978', 'total_time_s': 80.61299347877502, 'http_queue_latency_s': 0.0001499652862548828}
2026-02-27 18:22:46,146 - root - INFO - [Worker-1/PID-26575] - [1012282320] {'request_id': 1012282320, 'input_seq_len': 4125, 'output_seq_len': 1046, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.517449', 'http_post_time': '2026-02-27 18:21:25.517546', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.146420', 'zmq_push_time': '2026-02-27 18:22:46.146420', 'total_time_s': 80.62897157669067, 'http_queue_latency_s': 9.679794311523438e-05}
2026-02-27 18:22:46,151 - root - INFO - [Worker-1/PID-26575] - [1012253648] {'request_id': 1012253648, 'input_seq_len': 5944, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.361902', 'http_post_time': '2026-02-27 18:21:25.363403', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.151619', 'zmq_push_time': '2026-02-27 18:22:46.151619', 'total_time_s': 80.78971672058105, 'http_queue_latency_s': 0.0015003681182861328}
2026-02-27 18:22:46,155 - root - INFO - [Worker-1/PID-26575] - [1012209104] {'request_id': 1012209104, 'input_seq_len': 4349, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.114843', 'http_post_time': '2026-02-27 18:21:25.114987', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.155005', 'zmq_push_time': '2026-02-27 18:22:46.155005', 'total_time_s': 81.04016137123108, 'http_queue_latency_s': 0.00014328956604003906}
2026-02-27 18:22:46,163 - root - INFO - [Worker-1/PID-26575] - [1012275664] {'request_id': 1012275664, 'input_seq_len': 1885, 'output_seq_len': 1057, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.484930', 'http_post_time': '2026-02-27 18:21:25.485030', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.163100', 'zmq_push_time': '2026-02-27 18:22:46.163100', 'total_time_s': 80.67817044258118, 'http_queue_latency_s': 0.00010037422180175781}
2026-02-27 18:22:46,165 - root - INFO - [Worker-1/PID-26575] - [1012181968] {'request_id': 1012181968, 'input_seq_len': 5737, 'output_seq_len': 1188, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.963846', 'http_post_time': '2026-02-27 18:21:24.963990', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.165624', 'zmq_push_time': '2026-02-27 18:22:46.165624', 'total_time_s': 81.20177793502808, 'http_queue_latency_s': 0.00014400482177734375}
2026-02-27 18:22:46,167 - root - INFO - [Worker-1/PID-26575] - [1012319184] {'request_id': 1012319184, 'input_seq_len': 3227, 'output_seq_len': 993, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.692599', 'http_post_time': '2026-02-27 18:21:25.692698', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.167620', 'zmq_push_time': '2026-02-27 18:22:46.167620', 'total_time_s': 80.47502064704895, 'http_queue_latency_s': 9.846687316894531e-05}
2026-02-27 18:22:46,532 - root - INFO - [Worker-1/PID-26575] - [1012274640] {'request_id': 1012274640, 'input_seq_len': 3861, 'output_seq_len': 1061, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.480278', 'http_post_time': '2026-02-27 18:21:25.480387', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.532190', 'zmq_push_time': '2026-02-27 18:22:46.532190', 'total_time_s': 81.0519118309021, 'http_queue_latency_s': 0.0001087188720703125}
2026-02-27 18:22:46,645 - root - INFO - [Worker-1/PID-26575] - [1012161488] {'request_id': 1012161488, 'input_seq_len': 4091, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.827281', 'http_post_time': '2026-02-27 18:21:24.827387', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.645187', 'zmq_push_time': '2026-02-27 18:22:46.645187', 'total_time_s': 81.8179063796997, 'http_queue_latency_s': 0.00010609626770019531}
2026-02-27 18:22:46,804 - root - INFO - [Worker-1/PID-26575] - [1012174800] {'request_id': 1012174800, 'input_seq_len': 3230, 'output_seq_len': 1206, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.916558', 'http_post_time': '2026-02-27 18:21:24.916688', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.804519', 'zmq_push_time': '2026-02-27 18:22:46.804519', 'total_time_s': 81.88796162605286, 'http_queue_latency_s': 0.00013017654418945312}
2026-02-27 18:22:46,899 - root - INFO - [Worker-1/PID-26575] - [1012208592] {'request_id': 1012208592, 'input_seq_len': 7359, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.112407', 'http_post_time': '2026-02-27 18:21:25.112575', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.899318', 'zmq_push_time': '2026-02-27 18:22:46.899318', 'total_time_s': 81.78691148757935, 'http_queue_latency_s': 0.0001678466796875}
2026-02-27 18:22:47,074 - root - INFO - [Worker-1/PID-26575] - [1012165584] {'request_id': 1012165584, 'input_seq_len': 8111, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.855302', 'http_post_time': '2026-02-27 18:21:24.855469', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.074074', 'zmq_push_time': '2026-02-27 18:22:47.074074', 'total_time_s': 82.21877264976501, 'http_queue_latency_s': 0.00016689300537109375}
2026-02-27 18:22:47,118 - root - INFO - [Worker-1/PID-26575] - [1012297168] {'request_id': 1012297168, 'input_seq_len': 2600, 'output_seq_len': 1038, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.587346', 'http_post_time': '2026-02-27 18:21:25.587416', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.118791', 'zmq_push_time': '2026-02-27 18:22:47.118791', 'total_time_s': 81.5314450263977, 'http_queue_latency_s': 7.033348083496094e-05}
2026-02-27 18:22:47,340 - root - INFO - [Worker-1/PID-26575] - [1012235216] {'request_id': 1012235216, 'input_seq_len': 2057, 'output_seq_len': 1127, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.252703', 'http_post_time': '2026-02-27 18:21:25.252838', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.340882', 'zmq_push_time': '2026-02-27 18:22:47.340882', 'total_time_s': 82.08817887306213, 'http_queue_latency_s': 0.00013518333435058594}
2026-02-27 18:22:47,345 - root - INFO - [Worker-1/PID-26575] - [1012325840] {'request_id': 1012325840, 'input_seq_len': 2713, 'output_seq_len': 995, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.721697', 'http_post_time': '2026-02-27 18:21:25.721777', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.344989', 'zmq_push_time': '2026-02-27 18:22:47.344989', 'total_time_s': 81.62329244613647, 'http_queue_latency_s': 7.987022399902344e-05}
2026-02-27 18:22:47,513 - root - INFO - [Worker-1/PID-26575] - [1012245968] {'request_id': 1012245968, 'input_seq_len': 2693, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.310998', 'http_post_time': '2026-02-27 18:21:25.311114', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.512990', 'zmq_push_time': '2026-02-27 18:22:47.512990', 'total_time_s': 82.20199155807495, 'http_queue_latency_s': 0.00011587142944335938}
2026-02-27 18:22:47,881 - root - INFO - [Worker-1/PID-26575] - [1012240336] {'request_id': 1012240336, 'input_seq_len': 3484, 'output_seq_len': 1125, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.282005', 'http_post_time': '2026-02-27 18:21:25.282115', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.881458', 'zmq_push_time': '2026-02-27 18:22:47.881458', 'total_time_s': 82.59945297241211, 'http_queue_latency_s': 0.00011014938354492188}
2026-02-27 18:22:47,923 - root - INFO - [Worker-1/PID-26575] - [1012194256] {'request_id': 1012194256, 'input_seq_len': 3307, 'output_seq_len': 1194, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.037604', 'http_post_time': '2026-02-27 18:21:25.037707', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.923673', 'zmq_push_time': '2026-02-27 18:22:47.923673', 'total_time_s': 82.88606905937195, 'http_queue_latency_s': 0.000102996826171875}
