2026-02-27 18:20:27,236 - root - INFO - [Worker-1/PID-25927] - Worker 1 (PID: 25927) logging initialized
2026-02-27 18:20:27,237 - root - INFO - [Worker-1/PID-25927] - Worker 1 starting (PID: 25927)
2026-02-27 18:20:27,984 - root - INFO - [Worker-1/PID-25927] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:27,984 - root - INFO - [Worker-1/PID-25927] - Worker 1 initialized successfully
2026-02-27 18:22:18,189 - root - INFO - [Worker-1/PID-25927] - [1012180112] {'request_id': 1012180112, 'input_seq_len': 748, 'output_seq_len': 578, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.952848', 'http_post_time': '2026-02-27 18:21:24.952950', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:18.189263', 'zmq_push_time': '2026-02-27 18:22:18.189263', 'total_time_s': 53.23641490936279, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 18:30:58,841 - root - INFO - [Worker-1/PID-25927] - [1013569680] {'request_id': 1013569680, 'input_seq_len': 1484, 'output_seq_len': 1405, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049360', 'http_post_time': '2026-02-27 18:28:35.102258', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:58.841473', 'zmq_push_time': '2026-02-27 18:30:58.841473', 'total_time_s': 565.7921130657196, 'http_queue_latency_s': 422.05289816856384}
2026-02-27 18:30:58,877 - root - INFO - [Worker-1/PID-25927] - [1013595792] {'request_id': 1013595792, 'input_seq_len': 4718, 'output_seq_len': 1256, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.080750', 'http_post_time': '2026-02-27 18:28:43.249065', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:58.877381', 'zmq_push_time': '2026-02-27 18:30:58.877381', 'total_time_s': 565.7966310977936, 'http_queue_latency_s': 430.168315410614}
2026-02-27 18:30:58,991 - root - INFO - [Worker-1/PID-25927] - [1013536400] {'request_id': 1013536400, 'input_seq_len': 5353, 'output_seq_len': 1596, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.038058', 'http_post_time': '2026-02-27 18:28:25.751554', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:58.991120', 'zmq_push_time': '2026-02-27 18:30:58.991120', 'total_time_s': 565.9530620574951, 'http_queue_latency_s': 412.7134964466095}
2026-02-27 18:30:59,032 - root - INFO - [Worker-1/PID-25927] - [1013565072] {'request_id': 1013565072, 'input_seq_len': 10549, 'output_seq_len': 1440, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.048228', 'http_post_time': '2026-02-27 18:28:33.961621', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:59.032727', 'zmq_push_time': '2026-02-27 18:30:59.032727', 'total_time_s': 565.9844992160797, 'http_queue_latency_s': 420.9133930206299}
2026-02-27 18:30:59,223 - root - INFO - [Worker-1/PID-25927] - [1013673616] {'request_id': 1013673616, 'input_seq_len': 2632, 'output_seq_len': 887, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.538209', 'http_post_time': '2026-02-27 18:29:09.059309', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:59.222976', 'zmq_push_time': '2026-02-27 18:30:59.222976', 'total_time_s': 565.6847665309906, 'http_queue_latency_s': 455.52109956741333}
2026-02-27 18:30:59,256 - root - INFO - [Worker-1/PID-25927] - [1013568656] {'request_id': 1013568656, 'input_seq_len': 3425, 'output_seq_len': 1420, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049118', 'http_post_time': '2026-02-27 18:28:34.673833', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:59.256404', 'zmq_push_time': '2026-02-27 18:30:59.256404', 'total_time_s': 566.2072856426239, 'http_queue_latency_s': 421.624715089798}
2026-02-27 18:30:59,370 - root - INFO - [Worker-1/PID-25927] - [1013674640] {'request_id': 1013674640, 'input_seq_len': 7368, 'output_seq_len': 883, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.543461', 'http_post_time': '2026-02-27 18:29:09.405109', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:59.370362', 'zmq_push_time': '2026-02-27 18:30:59.370362', 'total_time_s': 565.8269007205963, 'http_queue_latency_s': 455.8616485595703}
2026-02-27 18:30:59,445 - root - INFO - [Worker-1/PID-25927] - [1013645456] {'request_id': 1013645456, 'input_seq_len': 3786, 'output_seq_len': 1037, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.377129', 'http_post_time': '2026-02-27 18:28:59.123436', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:59.445354', 'zmq_push_time': '2026-02-27 18:30:59.445354', 'total_time_s': 566.0682249069214, 'http_queue_latency_s': 445.7463073730469}
2026-02-27 18:30:59,753 - root - INFO - [Worker-1/PID-25927] - [1013597840] {'request_id': 1013597840, 'input_seq_len': 3554, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.092042', 'http_post_time': '2026-02-27 18:28:43.868952', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:59.752999', 'zmq_push_time': '2026-02-27 18:30:59.752999', 'total_time_s': 566.6609561443329, 'http_queue_latency_s': 430.77690982818604}
2026-02-27 18:30:59,913 - root - INFO - [Worker-1/PID-25927] - [1013518992] {'request_id': 1013518992, 'input_seq_len': 10104, 'output_seq_len': 1767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.654794', 'http_post_time': '2026-02-27 18:28:19.157740', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:59.913904', 'zmq_push_time': '2026-02-27 18:30:59.913904', 'total_time_s': 567.2591106891632, 'http_queue_latency_s': 406.50294637680054}
2026-02-27 18:31:00,248 - root - INFO - [Worker-1/PID-25927] - [1013628560] {'request_id': 1013628560, 'input_seq_len': 3801, 'output_seq_len': 1144, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.271191', 'http_post_time': '2026-02-27 18:28:53.451998', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.248717', 'zmq_push_time': '2026-02-27 18:31:00.248717', 'total_time_s': 566.9775266647339, 'http_queue_latency_s': 440.1808075904846}
2026-02-27 18:31:00,256 - root - INFO - [Worker-1/PID-25927] - [1013551760] {'request_id': 1013551760, 'input_seq_len': 4461, 'output_seq_len': 1545, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.042795', 'http_post_time': '2026-02-27 18:28:30.282346', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.255917', 'zmq_push_time': '2026-02-27 18:31:00.255917', 'total_time_s': 567.2131221294403, 'http_queue_latency_s': 417.2395513057709}
2026-02-27 18:31:00,321 - root - INFO - [Worker-1/PID-25927] - [1013581968] {'request_id': 1013581968, 'input_seq_len': 5960, 'output_seq_len': 1374, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.054026', 'http_post_time': '2026-02-27 18:28:38.629551', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.321460', 'zmq_push_time': '2026-02-27 18:31:00.321460', 'total_time_s': 567.2674343585968, 'http_queue_latency_s': 425.57552576065063}
2026-02-27 18:31:00,439 - root - INFO - [Worker-1/PID-25927] - [1013567632] {'request_id': 1013567632, 'input_seq_len': 5303, 'output_seq_len': 1466, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.048906', 'http_post_time': '2026-02-27 18:28:34.404734', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.439355', 'zmq_push_time': '2026-02-27 18:31:00.439355', 'total_time_s': 567.39044880867, 'http_queue_latency_s': 421.3558280467987}
2026-02-27 18:31:00,618 - root - INFO - [Worker-1/PID-25927] - [1013627536] {'request_id': 1013627536, 'input_seq_len': 2635, 'output_seq_len': 1156, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.263313', 'http_post_time': '2026-02-27 18:28:53.227062', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.618016', 'zmq_push_time': '2026-02-27 18:31:00.618016', 'total_time_s': 567.3547031879425, 'http_queue_latency_s': 439.963748216629}
2026-02-27 18:31:00,696 - root - INFO - [Worker-1/PID-25927] - [1013653136] {'request_id': 1013653136, 'input_seq_len': 5751, 'output_seq_len': 1019, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.423160', 'http_post_time': '2026-02-27 18:29:02.136148', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.696287', 'zmq_push_time': '2026-02-27 18:31:00.696287', 'total_time_s': 567.2731275558472, 'http_queue_latency_s': 448.71298837661743}
2026-02-27 18:31:00,770 - root - INFO - [Worker-1/PID-25927] - [1013588624] {'request_id': 1013588624, 'input_seq_len': 3955, 'output_seq_len': 1353, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.055559', 'http_post_time': '2026-02-27 18:28:41.081663', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.770859', 'zmq_push_time': '2026-02-27 18:31:00.770859', 'total_time_s': 567.7153005599976, 'http_queue_latency_s': 428.02610421180725}
2026-02-27 18:31:00,776 - root - INFO - [Worker-1/PID-25927] - [1013596816] {'request_id': 1013596816, 'input_seq_len': 10219, 'output_seq_len': 1304, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.086571', 'http_post_time': '2026-02-27 18:28:43.415231', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.776009', 'zmq_push_time': '2026-02-27 18:31:00.776009', 'total_time_s': 567.6894378662109, 'http_queue_latency_s': 430.32865953445435}
2026-02-27 18:31:00,805 - root - INFO - [Worker-1/PID-25927] - [1013570704] {'request_id': 1013570704, 'input_seq_len': 6434, 'output_seq_len': 1452, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049683', 'http_post_time': '2026-02-27 18:28:35.595405', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.805357', 'zmq_push_time': '2026-02-27 18:31:00.805357', 'total_time_s': 567.7556736469269, 'http_queue_latency_s': 422.5457224845886}
2026-02-27 18:31:00,843 - root - INFO - [Worker-1/PID-25927] - [1013589648] {'request_id': 1013589648, 'input_seq_len': 7975, 'output_seq_len': 1351, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.055841', 'http_post_time': '2026-02-27 18:28:41.424052', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.843108', 'zmq_push_time': '2026-02-27 18:31:00.843108', 'total_time_s': 567.7872664928436, 'http_queue_latency_s': 428.36821031570435}
2026-02-27 18:31:00,986 - root - INFO - [Worker-1/PID-25927] - [1013633680] {'request_id': 1013633680, 'input_seq_len': 4071, 'output_seq_len': 1144, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.307055', 'http_post_time': '2026-02-27 18:28:55.642328', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.986592', 'zmq_push_time': '2026-02-27 18:31:00.986592', 'total_time_s': 567.6795361042023, 'http_queue_latency_s': 442.3352725505829}
2026-02-27 18:31:01,025 - root - INFO - [Worker-1/PID-25927] - [1013601424] {'request_id': 1013601424, 'input_seq_len': 3173, 'output_seq_len': 1282, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.111441', 'http_post_time': '2026-02-27 18:28:45.167012', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.025680', 'zmq_push_time': '2026-02-27 18:31:01.025680', 'total_time_s': 567.9142389297485, 'http_queue_latency_s': 432.0555717945099}
2026-02-27 18:31:01,098 - root - INFO - [Worker-1/PID-25927] - [1013557392] {'request_id': 1013557392, 'input_seq_len': 6436, 'output_seq_len': 1546, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.046215', 'http_post_time': '2026-02-27 18:28:31.289269', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.097910', 'zmq_push_time': '2026-02-27 18:31:01.097910', 'total_time_s': 568.0516951084137, 'http_queue_latency_s': 418.2430536746979}
2026-02-27 18:31:01,167 - root - INFO - [Worker-1/PID-25927] - [1013631120] {'request_id': 1013631120, 'input_seq_len': 9199, 'output_seq_len': 1156, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.290983', 'http_post_time': '2026-02-27 18:28:55.098507', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.167221', 'zmq_push_time': '2026-02-27 18:31:01.167221', 'total_time_s': 567.8762378692627, 'http_queue_latency_s': 441.80752396583557}
2026-02-27 18:31:01,233 - root - INFO - [Worker-1/PID-25927] - [1013653648] {'request_id': 1013653648, 'input_seq_len': 4078, 'output_seq_len': 1035, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.426389', 'http_post_time': '2026-02-27 18:29:02.380543', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.233569', 'zmq_push_time': '2026-02-27 18:31:01.233569', 'total_time_s': 567.8071806430817, 'http_queue_latency_s': 448.9541537761688}
2026-02-27 18:31:01,277 - root - INFO - [Worker-1/PID-25927] - [1013668496] {'request_id': 1013668496, 'input_seq_len': 5414, 'output_seq_len': 959, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.512847', 'http_post_time': '2026-02-27 18:29:07.563896', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.277626', 'zmq_push_time': '2026-02-27 18:31:01.277626', 'total_time_s': 567.7647790908813, 'http_queue_latency_s': 454.0510485172272}
2026-02-27 18:31:01,531 - root - INFO - [Worker-1/PID-25927] - [1013548176] {'request_id': 1013548176, 'input_seq_len': 5361, 'output_seq_len': 1604, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.041867', 'http_post_time': '2026-02-27 18:28:28.795359', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.531523', 'zmq_push_time': '2026-02-27 18:31:01.531523', 'total_time_s': 568.4896554946899, 'http_queue_latency_s': 415.75349140167236}
2026-02-27 18:31:01,554 - root - INFO - [Worker-1/PID-25927] - [1013614736] {'request_id': 1013614736, 'input_seq_len': 3277, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.186633', 'http_post_time': '2026-02-27 18:28:49.152767', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.554458', 'zmq_push_time': '2026-02-27 18:31:01.554458', 'total_time_s': 568.3678252696991, 'http_queue_latency_s': 435.96613454818726}
2026-02-27 18:31:01,559 - root - INFO - [Worker-1/PID-25927] - [1013520016] {'request_id': 1013520016, 'input_seq_len': 7332, 'output_seq_len': 1807, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.659117', 'http_post_time': '2026-02-27 18:28:19.654554', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.558997', 'zmq_push_time': '2026-02-27 18:31:01.558997', 'total_time_s': 568.8998804092407, 'http_queue_latency_s': 406.9954376220703}
2026-02-27 18:31:01,629 - root - INFO - [Worker-1/PID-25927] - [1013679248] {'request_id': 1013679248, 'input_seq_len': 2251, 'output_seq_len': 923, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.573524', 'http_post_time': '2026-02-27 18:29:10.985795', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.629114', 'zmq_push_time': '2026-02-27 18:31:01.629114', 'total_time_s': 568.0555901527405, 'http_queue_latency_s': 457.4122714996338}
2026-02-27 18:31:01,635 - root - INFO - [Worker-1/PID-25927] - [1013515408] {'request_id': 1013515408, 'input_seq_len': 4933, 'output_seq_len': 1843, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.635993', 'http_post_time': '2026-02-27 18:28:18.121007', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.635788', 'zmq_push_time': '2026-02-27 18:31:01.635788', 'total_time_s': 568.999794960022, 'http_queue_latency_s': 405.485013961792}
2026-02-27 18:31:01,662 - root - INFO - [Worker-1/PID-25927] - [1013620368] {'request_id': 1013620368, 'input_seq_len': 1564, 'output_seq_len': 1215, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.224263', 'http_post_time': '2026-02-27 18:28:50.381580', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.662500', 'zmq_push_time': '2026-02-27 18:31:01.662500', 'total_time_s': 568.4382364749908, 'http_queue_latency_s': 437.1573166847229}
2026-02-27 18:31:01,916 - root - INFO - [Worker-1/PID-25927] - [1013556880] {'request_id': 1013556880, 'input_seq_len': 6034, 'output_seq_len': 1572, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.046067', 'http_post_time': '2026-02-27 18:28:31.209509', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.916146', 'zmq_push_time': '2026-02-27 18:31:01.916146', 'total_time_s': 568.8700783252716, 'http_queue_latency_s': 418.16344141960144}
2026-02-27 18:31:01,920 - root - INFO - [Worker-1/PID-25927] - [1013684368] {'request_id': 1013684368, 'input_seq_len': 2366, 'output_seq_len': 901, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.606060', 'http_post_time': '2026-02-27 18:29:12.291688', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.920702', 'zmq_push_time': '2026-02-27 18:31:01.920702', 'total_time_s': 568.3146417140961, 'http_queue_latency_s': 458.6856281757355}
2026-02-27 18:31:02,091 - root - INFO - [Worker-1/PID-25927] - [1013613712] {'request_id': 1013613712, 'input_seq_len': 5149, 'output_seq_len': 1247, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.180463', 'http_post_time': '2026-02-27 18:28:48.857951', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:02.091210', 'zmq_push_time': '2026-02-27 18:31:02.091210', 'total_time_s': 568.9107468128204, 'http_queue_latency_s': 435.6774880886078}
2026-02-27 18:31:02,191 - root - INFO - [Worker-1/PID-25927] - [1013641360] {'request_id': 1013641360, 'input_seq_len': 4481, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.352247', 'http_post_time': '2026-02-27 18:28:58.123892', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:02.191389', 'zmq_push_time': '2026-02-27 18:31:02.191389', 'total_time_s': 568.8391418457031, 'http_queue_latency_s': 444.77164483070374}
2026-02-27 18:31:02,195 - root - INFO - [Worker-1/PID-25927] - [1013639824] {'request_id': 1013639824, 'input_seq_len': 2527, 'output_seq_len': 1145, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.344475', 'http_post_time': '2026-02-27 18:28:57.686940', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:02.195093', 'zmq_push_time': '2026-02-27 18:31:02.195093', 'total_time_s': 568.8506186008453, 'http_queue_latency_s': 444.3424654006958}
2026-02-27 18:31:02,332 - root - INFO - [Worker-1/PID-25927] - [1013580944] {'request_id': 1013580944, 'input_seq_len': 6384, 'output_seq_len': 1437, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.053758', 'http_post_time': '2026-02-27 18:28:38.425254', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:02.332433', 'zmq_push_time': '2026-02-27 18:31:02.332433', 'total_time_s': 569.2786753177643, 'http_queue_latency_s': 425.3714964389801}
2026-02-27 18:31:02,337 - root - INFO - [Worker-1/PID-25927] - [1013570192] {'request_id': 1013570192, 'input_seq_len': 6618, 'output_seq_len': 1496, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049518', 'http_post_time': '2026-02-27 18:28:35.550490', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:02.337385', 'zmq_push_time': '2026-02-27 18:31:02.337385', 'total_time_s': 569.2878675460815, 'http_queue_latency_s': 422.50097274780273}
2026-02-27 18:31:02,547 - root - INFO - [Worker-1/PID-25927] - [1013622416] {'request_id': 1013622416, 'input_seq_len': 5576, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.236284', 'http_post_time': '2026-02-27 18:28:51.462996', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:02.547159', 'zmq_push_time': '2026-02-27 18:31:02.547159', 'total_time_s': 569.3108749389648, 'http_queue_latency_s': 438.2267117500305}
2026-02-27 18:31:02,575 - root - INFO - [Worker-1/PID-25927] - [1013599888] {'request_id': 1013599888, 'input_seq_len': 4531, 'output_seq_len': 1338, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.102917', 'http_post_time': '2026-02-27 18:28:44.380352', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:02.574921', 'zmq_push_time': '2026-02-27 18:31:02.574921', 'total_time_s': 569.472003698349, 'http_queue_latency_s': 431.2774348258972}
2026-02-27 18:31:02,681 - root - INFO - [Worker-1/PID-25927] - [1013620880] {'request_id': 1013620880, 'input_seq_len': 10174, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.227799', 'http_post_time': '2026-02-27 18:28:51.244990', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:02.681065', 'zmq_push_time': '2026-02-27 18:31:02.681065', 'total_time_s': 569.4532654285431, 'http_queue_latency_s': 438.01719069480896}
2026-02-27 18:31:02,788 - root - INFO - [Worker-1/PID-25927] - [1013576848] {'request_id': 1013576848, 'input_seq_len': 3084, 'output_seq_len': 1480, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.050920', 'http_post_time': '2026-02-27 18:28:37.208050', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:02.788447', 'zmq_push_time': '2026-02-27 18:31:02.788447', 'total_time_s': 569.7375266551971, 'http_queue_latency_s': 424.15713000297546}
2026-02-27 18:31:02,891 - root - INFO - [Worker-1/PID-25927] - [1013594768] {'request_id': 1013594768, 'input_seq_len': 3084, 'output_seq_len': 1367, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.076853', 'http_post_time': '2026-02-27 18:28:43.170576', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:02.891708', 'zmq_push_time': '2026-02-27 18:31:02.891708', 'total_time_s': 569.8148546218872, 'http_queue_latency_s': 430.093722820282}
2026-02-27 18:31:02,927 - root - INFO - [Worker-1/PID-25927] - [1013616784] {'request_id': 1013616784, 'input_seq_len': 3951, 'output_seq_len': 1262, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.202900', 'http_post_time': '2026-02-27 18:28:49.687937', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:02.927438', 'zmq_push_time': '2026-02-27 18:31:02.927438', 'total_time_s': 569.7245383262634, 'http_queue_latency_s': 436.48503708839417}
2026-02-27 18:31:03,027 - root - INFO - [Worker-1/PID-25927] - [1013607056] {'request_id': 1013607056, 'input_seq_len': 5870, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.142573', 'http_post_time': '2026-02-27 18:28:46.753450', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.027555', 'zmq_push_time': '2026-02-27 18:31:03.027555', 'total_time_s': 569.8849813938141, 'http_queue_latency_s': 433.6108763217926}
2026-02-27 18:31:03,242 - root - INFO - [Worker-1/PID-25927] - [1013652112] {'request_id': 1013652112, 'input_seq_len': 2793, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.417640', 'http_post_time': '2026-02-27 18:29:02.051929', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.241924', 'zmq_push_time': '2026-02-27 18:31:03.241924', 'total_time_s': 569.8242843151093, 'http_queue_latency_s': 448.63428926467896}
2026-02-27 18:31:03,345 - root - INFO - [Worker-1/PID-25927] - [1013538960] {'request_id': 1013538960, 'input_seq_len': 8055, 'output_seq_len': 1704, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.038913', 'http_post_time': '2026-02-27 18:28:26.185073', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.345490', 'zmq_push_time': '2026-02-27 18:31:03.345490', 'total_time_s': 570.3065762519836, 'http_queue_latency_s': 413.1461601257324}
2026-02-27 18:31:03,376 - root - INFO - [Worker-1/PID-25927] - [1013656720] {'request_id': 1013656720, 'input_seq_len': 2279, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.445583', 'http_post_time': '2026-02-27 18:29:03.080917', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.376110', 'zmq_push_time': '2026-02-27 18:31:03.376110', 'total_time_s': 569.9305272102356, 'http_queue_latency_s': 449.6353340148926}
2026-02-27 18:31:03,446 - root - INFO - [Worker-1/PID-25927] - [1013599376] {'request_id': 1013599376, 'input_seq_len': 5981, 'output_seq_len': 1368, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.100954', 'http_post_time': '2026-02-27 18:28:44.372274', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.446637', 'zmq_push_time': '2026-02-27 18:31:03.446637', 'total_time_s': 570.3456830978394, 'http_queue_latency_s': 431.27132058143616}
2026-02-27 18:31:03,451 - root - INFO - [Worker-1/PID-25927] - [1013701264] {'request_id': 1013701264, 'input_seq_len': 3446, 'output_seq_len': 833, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.697601', 'http_post_time': '2026-02-27 18:29:19.792846', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.451436', 'zmq_push_time': '2026-02-27 18:31:03.451436', 'total_time_s': 569.7538349628448, 'http_queue_latency_s': 466.0952453613281}
2026-02-27 18:31:03,478 - root - INFO - [Worker-1/PID-25927] - [1013582992] {'request_id': 1013582992, 'input_seq_len': 2147, 'output_seq_len': 1460, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.054207', 'http_post_time': '2026-02-27 18:28:38.914041', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.478845', 'zmq_push_time': '2026-02-27 18:31:03.478845', 'total_time_s': 570.424637556076, 'http_queue_latency_s': 425.8598337173462}
2026-02-27 18:31:03,588 - root - INFO - [Worker-1/PID-25927] - [1013586576] {'request_id': 1013586576, 'input_seq_len': 7671, 'output_seq_len': 1442, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.055080', 'http_post_time': '2026-02-27 18:28:40.494444', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.588114', 'zmq_push_time': '2026-02-27 18:31:03.588114', 'total_time_s': 570.5330338478088, 'http_queue_latency_s': 427.4393639564514}
2026-02-27 18:31:03,618 - root - INFO - [Worker-1/PID-25927] - [1013609616] {'request_id': 1013609616, 'input_seq_len': 5141, 'output_seq_len': 1313, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.157013', 'http_post_time': '2026-02-27 18:28:47.295534', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.618312', 'zmq_push_time': '2026-02-27 18:31:03.618312', 'total_time_s': 570.4612987041473, 'http_queue_latency_s': 434.13852047920227}
2026-02-27 18:31:03,650 - root - INFO - [Worker-1/PID-25927] - [1013654672] {'request_id': 1013654672, 'input_seq_len': 4286, 'output_seq_len': 1103, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.433081', 'http_post_time': '2026-02-27 18:29:02.474000', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.650495', 'zmq_push_time': '2026-02-27 18:31:03.650495', 'total_time_s': 570.2174139022827, 'http_queue_latency_s': 449.0409188270569}
