2026-02-27 18:21:22,300 - root - INFO - [Worker-0/PID-28194] - Worker 0 (PID: 28194) logging initialized
2026-02-27 18:21:22,301 - root - INFO - [Worker-0/PID-28194] - Worker 0 starting (PID: 28194)
2026-02-27 18:21:23,107 - root - INFO - [Worker-0/PID-28194] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:23,108 - root - INFO - [Worker-0/PID-28194] - Worker 0 initialized successfully
2026-02-27 18:22:25,287 - root - INFO - [Worker-0/PID-28194] - [1012277360] {'request_id': 1012277360, 'input_seq_len': 2592, 'output_seq_len': 628, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.493588', 'http_post_time': '2026-02-27 18:21:25.493690', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:25.287334', 'zmq_push_time': '2026-02-27 18:22:25.287334', 'total_time_s': 59.79374670982361, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 18:22:43,850 - root - INFO - [Worker-0/PID-28194] - [1012255856] {'request_id': 1012255856, 'input_seq_len': 6899, 'output_seq_len': 1041, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.379168', 'http_post_time': '2026-02-27 18:21:25.379302', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.850333', 'zmq_push_time': '2026-02-27 18:22:43.850333', 'total_time_s': 78.47116589546204, 'http_queue_latency_s': 0.0001342296600341797}
2026-02-27 18:22:43,858 - root - INFO - [Worker-0/PID-28194] - [1012297328] {'request_id': 1012297328, 'input_seq_len': 1898, 'output_seq_len': 977, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.587863', 'http_post_time': '2026-02-27 18:21:25.587921', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.858152', 'zmq_push_time': '2026-02-27 18:22:43.858152', 'total_time_s': 78.27028918266296, 'http_queue_latency_s': 5.745887756347656e-05}
2026-02-27 18:22:44,241 - root - INFO - [Worker-0/PID-28194] - [1012157552] {'request_id': 1012157552, 'input_seq_len': 7875, 'output_seq_len': 1186, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.806186', 'http_post_time': '2026-02-27 18:21:24.807662', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.241395', 'zmq_push_time': '2026-02-27 18:22:44.241395', 'total_time_s': 79.43520903587341, 'http_queue_latency_s': 0.0014758110046386719}
2026-02-27 18:22:44,245 - root - INFO - [Worker-0/PID-28194] - [1012281968] {'request_id': 1012281968, 'input_seq_len': 4869, 'output_seq_len': 1004, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.515899', 'http_post_time': '2026-02-27 18:21:25.516004', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.245638', 'zmq_push_time': '2026-02-27 18:22:44.245638', 'total_time_s': 78.72973823547363, 'http_queue_latency_s': 0.00010442733764648438}
2026-02-27 18:22:44,797 - root - INFO - [Worker-0/PID-28194] - [1012248688] {'request_id': 1012248688, 'input_seq_len': 3009, 'output_seq_len': 1066, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.324743', 'http_post_time': '2026-02-27 18:21:25.324848', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.797616', 'zmq_push_time': '2026-02-27 18:22:44.797616', 'total_time_s': 79.47287321090698, 'http_queue_latency_s': 0.00010514259338378906}
2026-02-27 18:22:44,802 - root - INFO - [Worker-0/PID-28194] - [1012251760] {'request_id': 1012251760, 'input_seq_len': 3300, 'output_seq_len': 1062, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.361935', 'http_post_time': '2026-02-27 18:21:25.362570', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.802885', 'zmq_push_time': '2026-02-27 18:22:44.802885', 'total_time_s': 79.44095015525818, 'http_queue_latency_s': 0.0006353855133056641}
2026-02-27 18:22:44,933 - root - INFO - [Worker-0/PID-28194] - [1012196976] {'request_id': 1012196976, 'input_seq_len': 2783, 'output_seq_len': 1143, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.053797', 'http_post_time': '2026-02-27 18:21:25.053867', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.933588', 'zmq_push_time': '2026-02-27 18:22:44.933588', 'total_time_s': 79.87979030609131, 'http_queue_latency_s': 6.985664367675781e-05}
2026-02-27 18:22:44,972 - root - INFO - [Worker-0/PID-28194] - [1012275312] {'request_id': 1012275312, 'input_seq_len': 2657, 'output_seq_len': 1026, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.483992', 'http_post_time': '2026-02-27 18:21:25.484102', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.972325', 'zmq_push_time': '2026-02-27 18:22:44.972325', 'total_time_s': 79.48833274841309, 'http_queue_latency_s': 0.00011014938354492188}
2026-02-27 18:22:45,079 - root - INFO - [Worker-0/PID-28194] - [1012244080] {'request_id': 1012244080, 'input_seq_len': 4765, 'output_seq_len': 1078, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.300991', 'http_post_time': '2026-02-27 18:21:25.301125', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.079139', 'zmq_push_time': '2026-02-27 18:22:45.079139', 'total_time_s': 79.77814793586731, 'http_queue_latency_s': 0.0001342296600341797}
2026-02-27 18:22:45,242 - root - INFO - [Worker-0/PID-28194] - [1012192880] {'request_id': 1012192880, 'input_seq_len': 3522, 'output_seq_len': 1154, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.030030', 'http_post_time': '2026-02-27 18:21:25.030116', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.242028', 'zmq_push_time': '2026-02-27 18:22:45.242028', 'total_time_s': 80.211998462677, 'http_queue_latency_s': 8.678436279296875e-05}
2026-02-27 18:22:45,388 - root - INFO - [Worker-0/PID-28194] - [1012158064] {'request_id': 1012158064, 'input_seq_len': 3477, 'output_seq_len': 1207, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.806892', 'http_post_time': '2026-02-27 18:21:24.808653', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.387840', 'zmq_push_time': '2026-02-27 18:22:45.387840', 'total_time_s': 80.5809485912323, 'http_queue_latency_s': 0.0017614364624023438}
2026-02-27 18:22:45,428 - root - INFO - [Worker-0/PID-28194] - [1012274800] {'request_id': 1012274800, 'input_seq_len': 3638, 'output_seq_len': 1036, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.481145', 'http_post_time': '2026-02-27 18:21:25.481258', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.428538', 'zmq_push_time': '2026-02-27 18:22:45.428538', 'total_time_s': 79.94739317893982, 'http_queue_latency_s': 0.00011348724365234375}
2026-02-27 18:22:45,637 - root - INFO - [Worker-0/PID-28194] - [1012263024] {'request_id': 1012263024, 'input_seq_len': 9760, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.421968', 'http_post_time': '2026-02-27 18:21:25.422100', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.636851', 'zmq_push_time': '2026-02-27 18:22:45.636851', 'total_time_s': 80.21488380432129, 'http_queue_latency_s': 0.0001327991485595703}
2026-02-27 18:22:45,924 - root - INFO - [Worker-0/PID-28194] - [1012203632] {'request_id': 1012203632, 'input_seq_len': 3381, 'output_seq_len': 1151, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.087655', 'http_post_time': '2026-02-27 18:21:25.087801', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.924849', 'zmq_push_time': '2026-02-27 18:22:45.924849', 'total_time_s': 80.83719420433044, 'http_queue_latency_s': 0.00014662742614746094}
2026-02-27 18:22:45,969 - root - INFO - [Worker-0/PID-28194] - [1012285552] {'request_id': 1012285552, 'input_seq_len': 3735, 'output_seq_len': 1028, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.532806', 'http_post_time': '2026-02-27 18:21:25.532893', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.969617', 'zmq_push_time': '2026-02-27 18:22:45.969617', 'total_time_s': 80.43681073188782, 'http_queue_latency_s': 8.678436279296875e-05}
2026-02-27 18:22:46,140 - root - INFO - [Worker-0/PID-28194] - [1012339312] {'request_id': 1012339312, 'input_seq_len': 1491, 'output_seq_len': 949, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.787661', 'http_post_time': '2026-02-27 18:21:25.787795', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.140040', 'zmq_push_time': '2026-02-27 18:22:46.140040', 'total_time_s': 80.35237884521484, 'http_queue_latency_s': 0.00013399124145507812}
2026-02-27 18:22:46,252 - root - INFO - [Worker-0/PID-28194] - [1012232816] {'request_id': 1012232816, 'input_seq_len': 3917, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.240000', 'http_post_time': '2026-02-27 18:21:25.240082', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.252491', 'zmq_push_time': '2026-02-27 18:22:46.252491', 'total_time_s': 81.01249194145203, 'http_queue_latency_s': 8.249282836914062e-05}
2026-02-27 18:22:46,420 - root - INFO - [Worker-0/PID-28194] - [1012204656] {'request_id': 1012204656, 'input_seq_len': 8202, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.091643', 'http_post_time': '2026-02-27 18:21:25.091788', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.419862', 'zmq_push_time': '2026-02-27 18:22:46.419862', 'total_time_s': 81.32821893692017, 'http_queue_latency_s': 0.00014519691467285156}
2026-02-27 18:22:46,455 - root - INFO - [Worker-0/PID-28194] - [1012164720] {'request_id': 1012164720, 'input_seq_len': 7390, 'output_seq_len': 1214, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.848517', 'http_post_time': '2026-02-27 18:21:24.848753', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.455851', 'zmq_push_time': '2026-02-27 18:22:46.455851', 'total_time_s': 81.60733437538147, 'http_queue_latency_s': 0.00023603439331054688}
2026-02-27 18:22:46,461 - root - INFO - [Worker-0/PID-28194] - [1012174448] {'request_id': 1012174448, 'input_seq_len': 3452, 'output_seq_len': 1201, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.914404', 'http_post_time': '2026-02-27 18:21:24.914511', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.461607', 'zmq_push_time': '2026-02-27 18:22:46.461607', 'total_time_s': 81.54720258712769, 'http_queue_latency_s': 0.00010704994201660156}
2026-02-27 18:22:46,467 - root - INFO - [Worker-0/PID-28194] - [1012205168] {'request_id': 1012205168, 'input_seq_len': 4258, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.094647', 'http_post_time': '2026-02-27 18:21:25.094784', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.467496', 'zmq_push_time': '2026-02-27 18:22:46.467496', 'total_time_s': 81.37284898757935, 'http_queue_latency_s': 0.00013756752014160156}
2026-02-27 18:22:46,714 - root - INFO - [Worker-0/PID-28194] - [1012327536] {'request_id': 1012327536, 'input_seq_len': 2981, 'output_seq_len': 974, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.730235', 'http_post_time': '2026-02-27 18:21:25.730299', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.714308', 'zmq_push_time': '2026-02-27 18:22:46.714308', 'total_time_s': 80.98407316207886, 'http_queue_latency_s': 6.437301635742188e-05}
2026-02-27 18:22:47,214 - root - INFO - [Worker-0/PID-28194] - [1012349040] {'request_id': 1012349040, 'input_seq_len': 8589, 'output_seq_len': 948, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.835219', 'http_post_time': '2026-02-27 18:21:25.835364', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.214105', 'zmq_push_time': '2026-02-27 18:22:47.214105', 'total_time_s': 81.37888622283936, 'http_queue_latency_s': 0.00014519691467285156}
2026-02-27 18:22:47,220 - root - INFO - [Worker-0/PID-28194] - [1012271216] {'request_id': 1012271216, 'input_seq_len': 7861, 'output_seq_len': 1068, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.462216', 'http_post_time': '2026-02-27 18:21:25.462335', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.220015', 'zmq_push_time': '2026-02-27 18:22:47.220015', 'total_time_s': 81.75779891014099, 'http_queue_latency_s': 0.00011873245239257812}
2026-02-27 18:22:47,794 - root - INFO - [Worker-0/PID-28194] - [1012230768] {'request_id': 1012230768, 'input_seq_len': 3638, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.229696', 'http_post_time': '2026-02-27 18:21:25.229818', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.794601', 'zmq_push_time': '2026-02-27 18:22:47.794601', 'total_time_s': 82.56490588188171, 'http_queue_latency_s': 0.0001227855682373047}
2026-02-27 18:22:48,058 - root - INFO - [Worker-0/PID-28194] - [1012220016] {'request_id': 1012220016, 'input_seq_len': 3715, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.173179', 'http_post_time': '2026-02-27 18:21:25.173282', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.058439', 'zmq_push_time': '2026-02-27 18:22:48.058439', 'total_time_s': 82.88525986671448, 'http_queue_latency_s': 0.00010275840759277344}
2026-02-27 18:22:48,094 - root - INFO - [Worker-0/PID-28194] - [1012244592] {'request_id': 1012244592, 'input_seq_len': 4260, 'output_seq_len': 1123, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.303297', 'http_post_time': '2026-02-27 18:21:25.303430', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.094450', 'zmq_push_time': '2026-02-27 18:22:48.094450', 'total_time_s': 82.79115295410156, 'http_queue_latency_s': 0.00013256072998046875}
2026-02-27 18:22:48,463 - root - INFO - [Worker-0/PID-28194] - [1012221552] {'request_id': 1012221552, 'input_seq_len': 4002, 'output_seq_len': 1162, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.179814', 'http_post_time': '2026-02-27 18:21:25.179899', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.463726', 'zmq_push_time': '2026-02-27 18:22:48.463726', 'total_time_s': 83.28391122817993, 'http_queue_latency_s': 8.511543273925781e-05}
2026-02-27 18:22:48,499 - root - INFO - [Worker-0/PID-28194] - [1012214384] {'request_id': 1012214384, 'input_seq_len': 4769, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.144439', 'http_post_time': '2026-02-27 18:21:25.144580', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.499199', 'zmq_push_time': '2026-02-27 18:22:48.499199', 'total_time_s': 83.35475993156433, 'http_queue_latency_s': 0.00014138221740722656}
2026-02-27 18:22:48,504 - root - INFO - [Worker-0/PID-28194] - [1012288624] {'request_id': 1012288624, 'input_seq_len': 3784, 'output_seq_len': 1061, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.546484', 'http_post_time': '2026-02-27 18:21:25.546565', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.504124', 'zmq_push_time': '2026-02-27 18:22:48.504124', 'total_time_s': 82.95763993263245, 'http_queue_latency_s': 8.082389831542969e-05}
2026-02-27 18:22:48,583 - root - INFO - [Worker-0/PID-28194] - [1012369008] {'request_id': 1012369008, 'input_seq_len': 1793, 'output_seq_len': 938, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.934535', 'http_post_time': '2026-02-27 18:21:25.934604', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.583607', 'zmq_push_time': '2026-02-27 18:22:48.583607', 'total_time_s': 82.6490728855133, 'http_queue_latency_s': 6.937980651855469e-05}
2026-02-27 18:22:48,706 - root - INFO - [Worker-0/PID-28194] - [1012172400] {'request_id': 1012172400, 'input_seq_len': 4147, 'output_seq_len': 1235, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.901473', 'http_post_time': '2026-02-27 18:21:24.901649', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.706660', 'zmq_push_time': '2026-02-27 18:22:48.706660', 'total_time_s': 83.8051872253418, 'http_queue_latency_s': 0.00017547607421875}
2026-02-27 18:22:48,865 - root - INFO - [Worker-0/PID-28194] - [1012236400] {'request_id': 1012236400, 'input_seq_len': 2985, 'output_seq_len': 1146, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.259766', 'http_post_time': '2026-02-27 18:21:25.259890', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.865661', 'zmq_push_time': '2026-02-27 18:22:48.865661', 'total_time_s': 83.60589528083801, 'http_queue_latency_s': 0.00012373924255371094}
2026-02-27 18:22:48,871 - root - INFO - [Worker-0/PID-28194] - [1012268144] {'request_id': 1012268144, 'input_seq_len': 3083, 'output_seq_len': 1097, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.447603', 'http_post_time': '2026-02-27 18:21:25.447690', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.871521', 'zmq_push_time': '2026-02-27 18:22:48.871521', 'total_time_s': 83.42391753196716, 'http_queue_latency_s': 8.606910705566406e-05}
2026-02-27 18:22:49,110 - root - INFO - [Worker-0/PID-28194] - [1012169840] {'request_id': 1012169840, 'input_seq_len': 3311, 'output_seq_len': 1244, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.884647', 'http_post_time': '2026-02-27 18:21:24.884773', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:49.110795', 'zmq_push_time': '2026-02-27 18:22:49.110795', 'total_time_s': 84.22614741325378, 'http_queue_latency_s': 0.0001251697540283203}
2026-02-27 18:22:49,114 - root - INFO - [Worker-0/PID-28194] - [1012178544] {'request_id': 1012178544, 'input_seq_len': 3302, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.943511', 'http_post_time': '2026-02-27 18:21:24.943615', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:49.114497', 'zmq_push_time': '2026-02-27 18:22:49.114497', 'total_time_s': 84.17098641395569, 'http_queue_latency_s': 0.00010371208190917969}
2026-02-27 18:22:49,222 - root - INFO - [Worker-0/PID-28194] - [1012255344] {'request_id': 1012255344, 'input_seq_len': 5509, 'output_seq_len': 1122, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.374819', 'http_post_time': '2026-02-27 18:21:25.374955', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:49.222236', 'zmq_push_time': '2026-02-27 18:22:49.222236', 'total_time_s': 83.84741711616516, 'http_queue_latency_s': 0.00013589859008789062}
2026-02-27 18:22:49,227 - root - INFO - [Worker-0/PID-28194] - [1012298864] {'request_id': 1012298864, 'input_seq_len': 4188, 'output_seq_len': 1055, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.594100', 'http_post_time': '2026-02-27 18:21:25.594177', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:49.227805', 'zmq_push_time': '2026-02-27 18:22:49.227805', 'total_time_s': 83.63370490074158, 'http_queue_latency_s': 7.700920104980469e-05}
2026-02-27 18:22:49,231 - root - INFO - [Worker-0/PID-28194] - [1012266096] {'request_id': 1012266096, 'input_seq_len': 3470, 'output_seq_len': 1105, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.437153', 'http_post_time': '2026-02-27 18:21:25.437229', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:49.231207', 'zmq_push_time': '2026-02-27 18:22:49.231207', 'total_time_s': 83.79405355453491, 'http_queue_latency_s': 7.605552673339844e-05}
2026-02-27 18:22:49,581 - root - INFO - [Worker-0/PID-28194] - [1012179568] {'request_id': 1012179568, 'input_seq_len': 2935, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.949819', 'http_post_time': '2026-02-27 18:21:24.949979', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:49.581448', 'zmq_push_time': '2026-02-27 18:22:49.581448', 'total_time_s': 84.6316282749176, 'http_queue_latency_s': 0.00015926361083984375}
2026-02-27 18:22:49,599 - root - INFO - [Worker-0/PID-28194] - [1012387952] {'request_id': 1012387952, 'input_seq_len': 1453, 'output_seq_len': 926, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.030440', 'http_post_time': '2026-02-27 18:21:26.032475', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:49.599043', 'zmq_push_time': '2026-02-27 18:22:49.599043', 'total_time_s': 83.56860375404358, 'http_queue_latency_s': 0.002035856246948242}
2026-02-27 18:22:49,725 - root - INFO - [Worker-0/PID-28194] - [1012272752] {'request_id': 1012272752, 'input_seq_len': 6193, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.470423', 'http_post_time': '2026-02-27 18:21:25.470548', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:49.725191', 'zmq_push_time': '2026-02-27 18:22:49.725191', 'total_time_s': 84.25476837158203, 'http_queue_latency_s': 0.00012493133544921875}
2026-02-27 18:22:49,950 - root - INFO - [Worker-0/PID-28194] - [1012200048] {'request_id': 1012200048, 'input_seq_len': 3087, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.071962', 'http_post_time': '2026-02-27 18:21:25.072063', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:49.950718', 'zmq_push_time': '2026-02-27 18:22:49.950718', 'total_time_s': 84.87875580787659, 'http_queue_latency_s': 0.00010132789611816406}
2026-02-27 18:22:50,121 - root - INFO - [Worker-0/PID-28194] - [1012222064] {'request_id': 1012222064, 'input_seq_len': 7302, 'output_seq_len': 1185, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.181982', 'http_post_time': '2026-02-27 18:21:25.182100', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:50.121285', 'zmq_push_time': '2026-02-27 18:22:50.121285', 'total_time_s': 84.93930268287659, 'http_queue_latency_s': 0.00011777877807617188}
