2026-02-27 18:20:59,973 - root - INFO - [Worker-0/PID-27222] - Worker 0 (PID: 27222) logging initialized
2026-02-27 18:20:59,974 - root - INFO - [Worker-0/PID-27222] - Worker 0 starting (PID: 27222)
2026-02-27 18:21:00,732 - root - INFO - [Worker-0/PID-27222] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:00,732 - root - INFO - [Worker-0/PID-27222] - Worker 0 initialized successfully
2026-02-27 18:22:22,000 - root - INFO - [Worker-0/PID-27222] - [1012180240] {'request_id': 1012180240, 'input_seq_len': 1499, 'output_seq_len': 722, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.953119', 'http_post_time': '2026-02-27 18:21:24.953211', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:22.000113', 'zmq_push_time': '2026-02-27 18:22:22.000113', 'total_time_s': 57.04699468612671, 'http_queue_latency_s': 9.202957153320312e-05}
2026-02-27 18:30:30,433 - root - INFO - [Worker-0/PID-27222] - [1013480720] {'request_id': 1013480720, 'input_seq_len': 6945, 'output_seq_len': 1589, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.416001', 'http_post_time': '2026-02-27 18:27:53.322063', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.433079', 'zmq_push_time': '2026-02-27 18:30:30.433079', 'total_time_s': 538.0170781612396, 'http_queue_latency_s': 380.90606212615967}
2026-02-27 18:30:30,842 - root - INFO - [Worker-0/PID-27222] - [1013557008] {'request_id': 1013557008, 'input_seq_len': 3032, 'output_seq_len': 1202, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.044526', 'http_post_time': '2026-02-27 18:28:16.997796', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.842522', 'zmq_push_time': '2026-02-27 18:30:30.842522', 'total_time_s': 537.7979960441589, 'http_queue_latency_s': 403.95327043533325}
2026-02-27 18:30:31,084 - root - INFO - [Worker-0/PID-27222] - [1013559568] {'request_id': 1013559568, 'input_seq_len': 2562, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047089', 'http_post_time': '2026-02-27 18:28:18.005561', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.083992', 'zmq_push_time': '2026-02-27 18:30:31.083992', 'total_time_s': 538.0369029045105, 'http_queue_latency_s': 404.9584722518921}
2026-02-27 18:30:31,681 - root - INFO - [Worker-0/PID-27222] - [1013442832] {'request_id': 1013442832, 'input_seq_len': 4948, 'output_seq_len': 1849, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.179171', 'http_post_time': '2026-02-27 18:27:37.605234', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.681438', 'zmq_push_time': '2026-02-27 18:30:31.681438', 'total_time_s': 539.5022673606873, 'http_queue_latency_s': 365.4260632991791}
2026-02-27 18:30:31,686 - root - INFO - [Worker-0/PID-27222] - [1013497104] {'request_id': 1013497104, 'input_seq_len': 3697, 'output_seq_len': 1543, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.518290', 'http_post_time': '2026-02-27 18:27:58.013040', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.686836', 'zmq_push_time': '2026-02-27 18:30:31.686836', 'total_time_s': 539.1685461997986, 'http_queue_latency_s': 385.494749546051}
2026-02-27 18:30:32,073 - root - INFO - [Worker-0/PID-27222] - [1013574928] {'request_id': 1013574928, 'input_seq_len': 4814, 'output_seq_len': 1125, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.051303', 'http_post_time': '2026-02-27 18:28:23.067420', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.073175', 'zmq_push_time': '2026-02-27 18:30:32.073175', 'total_time_s': 539.0218720436096, 'http_queue_latency_s': 410.0161168575287}
2026-02-27 18:30:32,109 - root - INFO - [Worker-0/PID-27222] - [1013584144] {'request_id': 1013584144, 'input_seq_len': 3546, 'output_seq_len': 1068, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.055186', 'http_post_time': '2026-02-27 18:28:27.247351', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.109231', 'zmq_push_time': '2026-02-27 18:30:32.109231', 'total_time_s': 539.0540454387665, 'http_queue_latency_s': 414.1921646595001}
2026-02-27 18:30:32,180 - root - INFO - [Worker-0/PID-27222] - [1013550864] {'request_id': 1013550864, 'input_seq_len': 4716, 'output_seq_len': 1258, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.043013', 'http_post_time': '2026-02-27 18:28:15.292383', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.179841', 'zmq_push_time': '2026-02-27 18:30:32.179841', 'total_time_s': 539.1368272304535, 'http_queue_latency_s': 402.2493693828583}
2026-02-27 18:30:32,465 - root - INFO - [Worker-0/PID-27222] - [1013472528] {'request_id': 1013472528, 'input_seq_len': 6949, 'output_seq_len': 1681, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.366920', 'http_post_time': '2026-02-27 18:27:50.403774', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.465077', 'zmq_push_time': '2026-02-27 18:30:32.465077', 'total_time_s': 540.0981569290161, 'http_queue_latency_s': 378.03685426712036}
2026-02-27 18:30:32,503 - root - INFO - [Worker-0/PID-27222] - [1013490448] {'request_id': 1013490448, 'input_seq_len': 4137, 'output_seq_len': 1579, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.474870', 'http_post_time': '2026-02-27 18:27:55.807918', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.503805', 'zmq_push_time': '2026-02-27 18:30:32.503805', 'total_time_s': 540.0289356708527, 'http_queue_latency_s': 383.33304810523987}
2026-02-27 18:30:32,647 - root - INFO - [Worker-0/PID-27222] - [1013546256] {'request_id': 1013546256, 'input_seq_len': 6520, 'output_seq_len': 1275, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.041624', 'http_post_time': '2026-02-27 18:28:14.527018', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.647150', 'zmq_push_time': '2026-02-27 18:30:32.647150', 'total_time_s': 539.605525970459, 'http_queue_latency_s': 401.4853935241699}
2026-02-27 18:30:32,793 - root - INFO - [Worker-0/PID-27222] - [1013445904] {'request_id': 1013445904, 'input_seq_len': 5710, 'output_seq_len': 1861, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.197796', 'http_post_time': '2026-02-27 18:27:38.489226', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.793807', 'zmq_push_time': '2026-02-27 18:30:32.793807', 'total_time_s': 540.5960111618042, 'http_queue_latency_s': 366.29143023490906}
2026-02-27 18:30:32,796 - root - INFO - [Worker-0/PID-27222] - [1013606672] {'request_id': 1013606672, 'input_seq_len': 7189, 'output_seq_len': 952, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.140653', 'http_post_time': '2026-02-27 18:28:34.829337', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.796798', 'zmq_push_time': '2026-02-27 18:30:32.796798', 'total_time_s': 539.6561448574066, 'http_queue_latency_s': 421.68868470191956}
2026-02-27 18:30:32,836 - root - INFO - [Worker-0/PID-27222] - [1013501712] {'request_id': 1013501712, 'input_seq_len': 4534, 'output_seq_len': 1546, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.548803', 'http_post_time': '2026-02-27 18:27:59.255885', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.835986', 'zmq_push_time': '2026-02-27 18:30:32.835986', 'total_time_s': 540.2871835231781, 'http_queue_latency_s': 386.70708203315735}
2026-02-27 18:30:33,517 - root - INFO - [Worker-0/PID-27222] - [1013565200] {'request_id': 1013565200, 'input_seq_len': 4167, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.048799', 'http_post_time': '2026-02-27 18:28:20.412525', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.517288', 'zmq_push_time': '2026-02-27 18:30:33.517288', 'total_time_s': 540.4684891700745, 'http_queue_latency_s': 407.36372661590576}
2026-02-27 18:30:33,904 - root - INFO - [Worker-0/PID-27222] - [1013494544] {'request_id': 1013494544, 'input_seq_len': 9765, 'output_seq_len': 1589, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.501626', 'http_post_time': '2026-02-27 18:27:57.106768', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.904816', 'zmq_push_time': '2026-02-27 18:30:33.904816', 'total_time_s': 541.4031894207001, 'http_queue_latency_s': 384.60514211654663}
2026-02-27 18:30:33,917 - root - INFO - [Worker-0/PID-27222] - [1013567248] {'request_id': 1013567248, 'input_seq_len': 3655, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049253', 'http_post_time': '2026-02-27 18:28:21.077592', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.917464', 'zmq_push_time': '2026-02-27 18:30:33.917464', 'total_time_s': 540.8682100772858, 'http_queue_latency_s': 408.02833819389343}
2026-02-27 18:30:34,055 - root - INFO - [Worker-0/PID-27222] - [1013534480] {'request_id': 1013534480, 'input_seq_len': 5583, 'output_seq_len': 1356, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.037917', 'http_post_time': '2026-02-27 18:28:10.948966', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.055514', 'zmq_push_time': '2026-02-27 18:30:34.055514', 'total_time_s': 541.0175976753235, 'http_queue_latency_s': 397.91104912757874}
2026-02-27 18:30:34,238 - root - INFO - [Worker-0/PID-27222] - [1013544720] {'request_id': 1013544720, 'input_seq_len': 11431, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.041215', 'http_post_time': '2026-02-27 18:28:14.179596', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.238294', 'zmq_push_time': '2026-02-27 18:30:34.238294', 'total_time_s': 541.1970789432526, 'http_queue_latency_s': 401.1383807659149}
2026-02-27 18:30:34,561 - root - INFO - [Worker-0/PID-27222] - [1013489936] {'request_id': 1013489936, 'input_seq_len': 4118, 'output_seq_len': 1619, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.471659', 'http_post_time': '2026-02-27 18:27:55.707195', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.561882', 'zmq_push_time': '2026-02-27 18:30:34.561882', 'total_time_s': 542.0902223587036, 'http_queue_latency_s': 383.23553586006165}
2026-02-27 18:30:34,862 - root - INFO - [Worker-0/PID-27222] - [1013521680] {'request_id': 1013521680, 'input_seq_len': 5799, 'output_seq_len': 1448, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.666940', 'http_post_time': '2026-02-27 18:28:06.249777', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.862256', 'zmq_push_time': '2026-02-27 18:30:34.862256', 'total_time_s': 542.1953155994415, 'http_queue_latency_s': 393.5828363895416}
2026-02-27 18:30:34,888 - root - INFO - [Worker-0/PID-27222] - [1013587216] {'request_id': 1013587216, 'input_seq_len': 3599, 'output_seq_len': 1099, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.056064', 'http_post_time': '2026-02-27 18:28:27.944775', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.888030', 'zmq_push_time': '2026-02-27 18:30:34.888030', 'total_time_s': 541.8319666385651, 'http_queue_latency_s': 414.8887116909027}
2026-02-27 18:30:35,255 - root - INFO - [Worker-0/PID-27222] - [1013540624] {'request_id': 1013540624, 'input_seq_len': 3544, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.039973', 'http_post_time': '2026-02-27 18:28:13.213079', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.255439', 'zmq_push_time': '2026-02-27 18:30:35.255439', 'total_time_s': 542.2154660224915, 'http_queue_latency_s': 400.1731069087982}
2026-02-27 18:30:35,469 - root - INFO - [Worker-0/PID-27222] - [1013507856] {'request_id': 1013507856, 'input_seq_len': 7147, 'output_seq_len': 1552, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.584734', 'http_post_time': '2026-02-27 18:28:01.383795', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.468997', 'zmq_push_time': '2026-02-27 18:30:35.468997', 'total_time_s': 542.8842623233795, 'http_queue_latency_s': 388.7990610599518}
2026-02-27 18:30:35,499 - root - INFO - [Worker-0/PID-27222] - [1013619472] {'request_id': 1013619472, 'input_seq_len': 1578, 'output_seq_len': 912, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.219791', 'http_post_time': '2026-02-27 18:28:39.375298', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.498970', 'zmq_push_time': '2026-02-27 18:30:35.498970', 'total_time_s': 542.2791790962219, 'http_queue_latency_s': 426.15550684928894}
2026-02-27 18:30:35,589 - root - INFO - [Worker-0/PID-27222] - [1013512464] {'request_id': 1013512464, 'input_seq_len': 3311, 'output_seq_len': 1522, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.613779', 'http_post_time': '2026-02-27 18:28:02.939264', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.589772', 'zmq_push_time': '2026-02-27 18:30:35.589772', 'total_time_s': 542.9759929180145, 'http_queue_latency_s': 390.32548546791077}
2026-02-27 18:30:35,596 - root - INFO - [Worker-0/PID-27222] - [1013566736] {'request_id': 1013566736, 'input_seq_len': 1913, 'output_seq_len': 1217, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049135', 'http_post_time': '2026-02-27 18:28:20.909724', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.596304', 'zmq_push_time': '2026-02-27 18:30:35.596304', 'total_time_s': 542.547168970108, 'http_queue_latency_s': 407.8605887889862}
2026-02-27 18:30:35,914 - root - INFO - [Worker-0/PID-27222] - [1013536016] {'request_id': 1013536016, 'input_seq_len': 6650, 'output_seq_len': 1373, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.038547', 'http_post_time': '2026-02-27 18:28:11.819236', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.913876', 'zmq_push_time': '2026-02-27 18:30:35.913876', 'total_time_s': 542.8753287792206, 'http_queue_latency_s': 398.7806887626648}
2026-02-27 18:30:36,140 - root - INFO - [Worker-0/PID-27222] - [1013639952] {'request_id': 1013639952, 'input_seq_len': 2144, 'output_seq_len': 808, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.344983', 'http_post_time': '2026-02-27 18:28:48.081214', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.140615', 'zmq_push_time': '2026-02-27 18:30:36.140615', 'total_time_s': 542.7956328392029, 'http_queue_latency_s': 434.73623156547546}
2026-02-27 18:30:36,251 - root - INFO - [Worker-0/PID-27222] - [1013539600] {'request_id': 1013539600, 'input_seq_len': 3838, 'output_seq_len': 1361, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.039647', 'http_post_time': '2026-02-27 18:28:13.080505', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.250831', 'zmq_push_time': '2026-02-27 18:30:36.250831', 'total_time_s': 543.2111842632294, 'http_queue_latency_s': 400.04085779190063}
2026-02-27 18:30:36,285 - root - INFO - [Worker-0/PID-27222] - [1013609744] {'request_id': 1013609744, 'input_seq_len': 2184, 'output_seq_len': 987, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.157352', 'http_post_time': '2026-02-27 18:28:35.899555', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.285666', 'zmq_push_time': '2026-02-27 18:30:36.285666', 'total_time_s': 543.1283135414124, 'http_queue_latency_s': 422.74220275878906}
2026-02-27 18:30:36,294 - root - INFO - [Worker-0/PID-27222] - [1013496080] {'request_id': 1013496080, 'input_seq_len': 5816, 'output_seq_len': 1623, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.510021', 'http_post_time': '2026-02-27 18:27:57.877129', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.294402', 'zmq_push_time': '2026-02-27 18:30:36.294402', 'total_time_s': 543.7843809127808, 'http_queue_latency_s': 385.36710810661316}
2026-02-27 18:30:36,610 - root - INFO - [Worker-0/PID-27222] - [1013547280] {'request_id': 1013547280, 'input_seq_len': 6393, 'output_seq_len': 1339, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.041962', 'http_post_time': '2026-02-27 18:28:14.592234', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.610593', 'zmq_push_time': '2026-02-27 18:30:36.610593', 'total_time_s': 543.5686309337616, 'http_queue_latency_s': 401.5502722263336}
2026-02-27 18:30:36,823 - root - INFO - [Worker-0/PID-27222] - [1013565712] {'request_id': 1013565712, 'input_seq_len': 4704, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.048945', 'http_post_time': '2026-02-27 18:28:20.533569', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.823084', 'zmq_push_time': '2026-02-27 18:30:36.823084', 'total_time_s': 543.7741391658783, 'http_queue_latency_s': 407.4846246242523}
2026-02-27 18:30:36,830 - root - INFO - [Worker-0/PID-27222] - [1013542672] {'request_id': 1013542672, 'input_seq_len': 3312, 'output_seq_len': 1364, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.040563', 'http_post_time': '2026-02-27 18:28:13.685422', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.830441', 'zmq_push_time': '2026-02-27 18:30:36.830441', 'total_time_s': 543.7898781299591, 'http_queue_latency_s': 400.6448595523834}
2026-02-27 18:30:36,835 - root - INFO - [Worker-0/PID-27222] - [1013568784] {'request_id': 1013568784, 'input_seq_len': 6126, 'output_seq_len': 1230, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049832', 'http_post_time': '2026-02-27 18:28:21.543847', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.834943', 'zmq_push_time': '2026-02-27 18:30:36.834943', 'total_time_s': 543.7851102352142, 'http_queue_latency_s': 408.4940149784088}
2026-02-27 18:30:36,838 - root - INFO - [Worker-0/PID-27222] - [1013604624] {'request_id': 1013604624, 'input_seq_len': 8458, 'output_seq_len': 1021, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.128724', 'http_post_time': '2026-02-27 18:28:34.393447', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.838611', 'zmq_push_time': '2026-02-27 18:30:36.838611', 'total_time_s': 543.7098875045776, 'http_queue_latency_s': 421.264723777771}
2026-02-27 18:30:37,140 - root - INFO - [Worker-0/PID-27222] - [1013516560] {'request_id': 1013516560, 'input_seq_len': 13406, 'output_seq_len': 1501, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.640526', 'http_post_time': '2026-02-27 18:28:04.389857', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.140402', 'zmq_push_time': '2026-02-27 18:30:37.140402', 'total_time_s': 544.4998755455017, 'http_queue_latency_s': 391.7493305206299}
2026-02-27 18:30:37,807 - root - INFO - [Worker-0/PID-27222] - [1013467920] {'request_id': 1013467920, 'input_seq_len': 8353, 'output_seq_len': 1790, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.335417', 'http_post_time': '2026-02-27 18:27:48.761580', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.807365', 'zmq_push_time': '2026-02-27 18:30:37.807365', 'total_time_s': 545.4719483852386, 'http_queue_latency_s': 376.4261634349823}
2026-02-27 18:30:37,956 - root - INFO - [Worker-0/PID-27222] - [1013571344] {'request_id': 1013571344, 'input_seq_len': 6377, 'output_seq_len': 1236, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.050480', 'http_post_time': '2026-02-27 18:28:22.034763', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.956474', 'zmq_push_time': '2026-02-27 18:30:37.956474', 'total_time_s': 544.9059934616089, 'http_queue_latency_s': 408.98428297042847}
2026-02-27 18:30:37,966 - root - INFO - [Worker-0/PID-27222] - [1013552912] {'request_id': 1013552912, 'input_seq_len': 4297, 'output_seq_len': 1344, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.043510', 'http_post_time': '2026-02-27 18:28:15.632774', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.966468', 'zmq_push_time': '2026-02-27 18:30:37.966468', 'total_time_s': 544.9229576587677, 'http_queue_latency_s': 402.58926343917847}
2026-02-27 18:30:38,214 - root - INFO - [Worker-0/PID-27222] - [1013546768] {'request_id': 1013546768, 'input_seq_len': 4168, 'output_seq_len': 1363, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.041773', 'http_post_time': '2026-02-27 18:28:14.588813', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.214314', 'zmq_push_time': '2026-02-27 18:30:38.214314', 'total_time_s': 545.1725409030914, 'http_queue_latency_s': 401.54703998565674}
2026-02-27 18:30:38,423 - root - INFO - [Worker-0/PID-27222] - [1013548816] {'request_id': 1013548816, 'input_seq_len': 4468, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.042341', 'http_post_time': '2026-02-27 18:28:14.689470', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.423559', 'zmq_push_time': '2026-02-27 18:30:38.423559', 'total_time_s': 545.3812184333801, 'http_queue_latency_s': 401.64712929725647}
