2026-02-27 18:20:59,726 - root - INFO - [Worker-1/PID-27223] - Worker 1 (PID: 27223) logging initialized
2026-02-27 18:20:59,727 - root - INFO - [Worker-1/PID-27223] - Worker 1 starting (PID: 27223)
2026-02-27 18:21:00,464 - root - INFO - [Worker-1/PID-27223] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:00,465 - root - INFO - [Worker-1/PID-27223] - Worker 1 initialized successfully
2026-02-27 18:22:17,070 - root - INFO - [Worker-1/PID-27223] - [1012197392] {'request_id': 1012197392, 'input_seq_len': 600, 'output_seq_len': 574, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.055684', 'http_post_time': '2026-02-27 18:21:25.055725', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:17.069786', 'zmq_push_time': '2026-02-27 18:22:17.069786', 'total_time_s': 52.01410222053528, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-02-27 18:22:41,737 - root - INFO - [Worker-1/PID-27223] - [1012200464] {'request_id': 1012200464, 'input_seq_len': 5080, 'output_seq_len': 1109, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.073545', 'http_post_time': '2026-02-27 18:21:25.073648', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:41.737260', 'zmq_push_time': '2026-02-27 18:22:41.737260', 'total_time_s': 76.66371536254883, 'http_queue_latency_s': 0.00010395050048828125}
2026-02-27 18:22:41,812 - root - INFO - [Worker-1/PID-27223] - [1012165648] {'request_id': 1012165648, 'input_seq_len': 3493, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.855711', 'http_post_time': '2026-02-27 18:21:24.855811', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:41.812178', 'zmq_push_time': '2026-02-27 18:22:41.812178', 'total_time_s': 76.95646715164185, 'http_queue_latency_s': 0.00010037422180175781}
2026-02-27 18:22:41,905 - root - INFO - [Worker-1/PID-27223] - [1012181008] {'request_id': 1012181008, 'input_seq_len': 2584, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.957924', 'http_post_time': '2026-02-27 18:21:24.958318', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:41.905597', 'zmq_push_time': '2026-02-27 18:22:41.905597', 'total_time_s': 76.94767332077026, 'http_queue_latency_s': 0.0003941059112548828}
2026-02-27 18:22:42,058 - root - INFO - [Worker-1/PID-27223] - [1012322832] {'request_id': 1012322832, 'input_seq_len': 1802, 'output_seq_len': 934, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.708535', 'http_post_time': '2026-02-27 18:21:25.708585', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.058761', 'zmq_push_time': '2026-02-27 18:22:42.058761', 'total_time_s': 76.3502254486084, 'http_queue_latency_s': 4.9591064453125e-05}
2026-02-27 18:22:42,105 - root - INFO - [Worker-1/PID-27223] - [1012212240] {'request_id': 1012212240, 'input_seq_len': 3358, 'output_seq_len': 1098, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.131871', 'http_post_time': '2026-02-27 18:21:25.131969', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.104904', 'zmq_push_time': '2026-02-27 18:22:42.104904', 'total_time_s': 76.97303342819214, 'http_queue_latency_s': 9.846687316894531e-05}
2026-02-27 18:22:42,226 - root - INFO - [Worker-1/PID-27223] - [1012166672] {'request_id': 1012166672, 'input_seq_len': 1405, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.862988', 'http_post_time': '2026-02-27 18:21:24.863064', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.226506', 'zmq_push_time': '2026-02-27 18:22:42.226506', 'total_time_s': 77.36351752281189, 'http_queue_latency_s': 7.62939453125e-05}
2026-02-27 18:22:42,366 - root - INFO - [Worker-1/PID-27223] - [1012359696] {'request_id': 1012359696, 'input_seq_len': 2020, 'output_seq_len': 886, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.887939', 'http_post_time': '2026-02-27 18:21:25.888011', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.365927', 'zmq_push_time': '2026-02-27 18:22:42.365927', 'total_time_s': 76.47798824310303, 'http_queue_latency_s': 7.200241088867188e-05}
2026-02-27 18:22:42,435 - root - INFO - [Worker-1/PID-27223] - [1012267024] {'request_id': 1012267024, 'input_seq_len': 3203, 'output_seq_len': 1019, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.442260', 'http_post_time': '2026-02-27 18:21:25.442328', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.435056', 'zmq_push_time': '2026-02-27 18:22:42.435056', 'total_time_s': 76.99279618263245, 'http_queue_latency_s': 6.866455078125e-05}
2026-02-27 18:22:42,440 - root - INFO - [Worker-1/PID-27223] - [1012207632] {'request_id': 1012207632, 'input_seq_len': 9631, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.106838', 'http_post_time': '2026-02-27 18:21:25.106997', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.440124', 'zmq_push_time': '2026-02-27 18:22:42.440124', 'total_time_s': 77.33328604698181, 'http_queue_latency_s': 0.00015878677368164062}
2026-02-27 18:22:42,667 - root - INFO - [Worker-1/PID-27223] - [1012220432] {'request_id': 1012220432, 'input_seq_len': 4804, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.174563', 'http_post_time': '2026-02-27 18:21:25.174693', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.667270', 'zmq_push_time': '2026-02-27 18:22:42.667270', 'total_time_s': 77.49270701408386, 'http_queue_latency_s': 0.00012993812561035156}
2026-02-27 18:22:42,895 - root - INFO - [Worker-1/PID-27223] - [1012205584] {'request_id': 1012205584, 'input_seq_len': 3822, 'output_seq_len': 1116, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.096713', 'http_post_time': '2026-02-27 18:21:25.096823', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.894601', 'zmq_push_time': '2026-02-27 18:22:42.894601', 'total_time_s': 77.79788780212402, 'http_queue_latency_s': 0.00010991096496582031}
2026-02-27 18:22:43,187 - root - INFO - [Worker-1/PID-27223] - [1012310032] {'request_id': 1012310032, 'input_seq_len': 3598, 'output_seq_len': 968, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.647897', 'http_post_time': '2026-02-27 18:21:25.647975', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.187042', 'zmq_push_time': '2026-02-27 18:22:43.187042', 'total_time_s': 77.53914499282837, 'http_queue_latency_s': 7.772445678710938e-05}
2026-02-27 18:22:43,453 - root - INFO - [Worker-1/PID-27223] - [1012171280] {'request_id': 1012171280, 'input_seq_len': 5766, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.893239', 'http_post_time': '2026-02-27 18:21:24.893376', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.453560', 'zmq_push_time': '2026-02-27 18:22:43.453560', 'total_time_s': 78.56032180786133, 'http_queue_latency_s': 0.00013709068298339844}
2026-02-27 18:22:43,456 - root - INFO - [Worker-1/PID-27223] - [1012231696] {'request_id': 1012231696, 'input_seq_len': 1519, 'output_seq_len': 1090, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.234705', 'http_post_time': '2026-02-27 18:21:25.234785', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.456481', 'zmq_push_time': '2026-02-27 18:22:43.456481', 'total_time_s': 78.22177529335022, 'http_queue_latency_s': 7.939338684082031e-05}
2026-02-27 18:22:43,813 - root - INFO - [Worker-1/PID-27223] - [1012199440] {'request_id': 1012199440, 'input_seq_len': 5115, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.069226', 'http_post_time': '2026-02-27 18:21:25.069318', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.812870', 'zmq_push_time': '2026-02-27 18:22:43.812870', 'total_time_s': 78.74364352226257, 'http_queue_latency_s': 9.179115295410156e-05}
2026-02-27 18:22:43,892 - root - INFO - [Worker-1/PID-27223] - [1012302352] {'request_id': 1012302352, 'input_seq_len': 5118, 'output_seq_len': 990, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.609959', 'http_post_time': '2026-02-27 18:21:25.610048', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.891795', 'zmq_push_time': '2026-02-27 18:22:43.891795', 'total_time_s': 78.28183627128601, 'http_queue_latency_s': 8.916854858398438e-05}
2026-02-27 18:22:44,110 - root - INFO - [Worker-1/PID-27223] - [1012260368] {'request_id': 1012260368, 'input_seq_len': 4412, 'output_seq_len': 1055, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.409045', 'http_post_time': '2026-02-27 18:21:25.409129', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.110008', 'zmq_push_time': '2026-02-27 18:22:44.110008', 'total_time_s': 78.70096349716187, 'http_queue_latency_s': 8.392333984375e-05}
2026-02-27 18:22:44,149 - root - INFO - [Worker-1/PID-27223] - [1012262928] {'request_id': 1012262928, 'input_seq_len': 2975, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.421229', 'http_post_time': '2026-02-27 18:21:25.421296', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.149513', 'zmq_push_time': '2026-02-27 18:22:44.149513', 'total_time_s': 78.72828340530396, 'http_queue_latency_s': 6.628036499023438e-05}
2026-02-27 18:22:44,153 - root - INFO - [Worker-1/PID-27223] - [1012235280] {'request_id': 1012235280, 'input_seq_len': 4718, 'output_seq_len': 1095, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.252765', 'http_post_time': '2026-02-27 18:21:25.252876', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.153630', 'zmq_push_time': '2026-02-27 18:22:44.153630', 'total_time_s': 78.90086531639099, 'http_queue_latency_s': 0.000110626220703125}
2026-02-27 18:22:44,156 - root - INFO - [Worker-1/PID-27223] - [1012215824] {'request_id': 1012215824, 'input_seq_len': 6924, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.151363', 'http_post_time': '2026-02-27 18:21:25.151503', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.155958', 'zmq_push_time': '2026-02-27 18:22:44.155958', 'total_time_s': 79.00459432601929, 'http_queue_latency_s': 0.00013947486877441406}
2026-02-27 18:22:44,350 - root - INFO - [Worker-1/PID-27223] - [1012197904] {'request_id': 1012197904, 'input_seq_len': 5904, 'output_seq_len': 1149, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.059620', 'http_post_time': '2026-02-27 18:21:25.059722', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.349948', 'zmq_push_time': '2026-02-27 18:22:44.349948', 'total_time_s': 79.29032826423645, 'http_queue_latency_s': 0.00010228157043457031}
2026-02-27 18:22:44,527 - root - INFO - [Worker-1/PID-27223] - [1012378128] {'request_id': 1012378128, 'input_seq_len': 2953, 'output_seq_len': 892, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.979932', 'http_post_time': '2026-02-27 18:21:25.980003', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.527068', 'zmq_push_time': '2026-02-27 18:22:44.527068', 'total_time_s': 78.54713582992554, 'http_queue_latency_s': 7.128715515136719e-05}
2026-02-27 18:22:44,756 - root - INFO - [Worker-1/PID-27223] - [1012356624] {'request_id': 1012356624, 'input_seq_len': 1922, 'output_seq_len': 925, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.871435', 'http_post_time': '2026-02-27 18:21:25.871499', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.756736', 'zmq_push_time': '2026-02-27 18:22:44.756736', 'total_time_s': 78.88530111312866, 'http_queue_latency_s': 6.389617919921875e-05}
2026-02-27 18:22:44,843 - root - INFO - [Worker-1/PID-27223] - [1012178960] {'request_id': 1012178960, 'input_seq_len': 3869, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.946064', 'http_post_time': '2026-02-27 18:21:24.946179', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.843081', 'zmq_push_time': '2026-02-27 18:22:44.843081', 'total_time_s': 79.89701700210571, 'http_queue_latency_s': 0.00011491775512695312}
2026-02-27 18:22:44,986 - root - INFO - [Worker-1/PID-27223] - [1012304400] {'request_id': 1012304400, 'input_seq_len': 1906, 'output_seq_len': 1004, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.621431', 'http_post_time': '2026-02-27 18:21:25.621524', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.986006', 'zmq_push_time': '2026-02-27 18:22:44.986006', 'total_time_s': 79.3645749092102, 'http_queue_latency_s': 9.298324584960938e-05}
2026-02-27 18:22:45,051 - root - INFO - [Worker-1/PID-27223] - [1012280336] {'request_id': 1012280336, 'input_seq_len': 1887, 'output_seq_len': 1038, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.507411', 'http_post_time': '2026-02-27 18:21:25.507470', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.051824', 'zmq_push_time': '2026-02-27 18:22:45.051824', 'total_time_s': 79.5444130897522, 'http_queue_latency_s': 5.9604644775390625e-05}
2026-02-27 18:22:45,056 - root - INFO - [Worker-1/PID-27223] - [1012218384] {'request_id': 1012218384, 'input_seq_len': 3973, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.164827', 'http_post_time': '2026-02-27 18:21:25.164925', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.055748', 'zmq_push_time': '2026-02-27 18:22:45.055748', 'total_time_s': 79.89092135429382, 'http_queue_latency_s': 9.751319885253906e-05}
2026-02-27 18:22:45,064 - root - INFO - [Worker-1/PID-27223] - [1012255248] {'request_id': 1012255248, 'input_seq_len': 1999, 'output_seq_len': 1077, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.373592', 'http_post_time': '2026-02-27 18:21:25.373714', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.064598', 'zmq_push_time': '2026-02-27 18:22:45.064598', 'total_time_s': 79.69100618362427, 'http_queue_latency_s': 0.00012183189392089844}
2026-02-27 18:22:45,242 - root - INFO - [Worker-1/PID-27223] - [1012346896] {'request_id': 1012346896, 'input_seq_len': 2299, 'output_seq_len': 945, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.823440', 'http_post_time': '2026-02-27 18:21:25.823505', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.242135', 'zmq_push_time': '2026-02-27 18:22:45.242135', 'total_time_s': 79.41869473457336, 'http_queue_latency_s': 6.461143493652344e-05}
2026-02-27 18:22:45,301 - root - INFO - [Worker-1/PID-27223] - [1012284944] {'request_id': 1012284944, 'input_seq_len': 3795, 'output_seq_len': 1035, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.529364', 'http_post_time': '2026-02-27 18:21:25.529447', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.301411', 'zmq_push_time': '2026-02-27 18:22:45.301411', 'total_time_s': 79.77204704284668, 'http_queue_latency_s': 8.344650268554688e-05}
2026-02-27 18:22:45,527 - root - INFO - [Worker-1/PID-27223] - [1012368400] {'request_id': 1012368400, 'input_seq_len': 4030, 'output_seq_len': 919, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.932024', 'http_post_time': '2026-02-27 18:21:25.932133', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.527087', 'zmq_push_time': '2026-02-27 18:22:45.527087', 'total_time_s': 79.59506320953369, 'http_queue_latency_s': 0.00010919570922851562}
2026-02-27 18:22:45,742 - root - INFO - [Worker-1/PID-27223] - [1012266512] {'request_id': 1012266512, 'input_seq_len': 4529, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.439411', 'http_post_time': '2026-02-27 18:21:25.439497', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.742152', 'zmq_push_time': '2026-02-27 18:22:45.742152', 'total_time_s': 80.3027412891388, 'http_queue_latency_s': 8.535385131835938e-05}
2026-02-27 18:22:45,992 - root - INFO - [Worker-1/PID-27223] - [1012333072] {'request_id': 1012333072, 'input_seq_len': 2267, 'output_seq_len': 974, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.756807', 'http_post_time': '2026-02-27 18:21:25.756868', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.992404', 'zmq_push_time': '2026-02-27 18:22:45.992404', 'total_time_s': 80.2355968952179, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-02-27 18:22:46,031 - root - INFO - [Worker-1/PID-27223] - [1012309520] {'request_id': 1012309520, 'input_seq_len': 4570, 'output_seq_len': 1010, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.645397', 'http_post_time': '2026-02-27 18:21:25.645488', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.031256', 'zmq_push_time': '2026-02-27 18:22:46.031256', 'total_time_s': 80.3858597278595, 'http_queue_latency_s': 9.107589721679688e-05}
2026-02-27 18:22:46,525 - root - INFO - [Worker-1/PID-27223] - [1012385808] {'request_id': 1012385808, 'input_seq_len': 2807, 'output_seq_len': 911, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.021288', 'http_post_time': '2026-02-27 18:21:26.021432', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.525036', 'zmq_push_time': '2026-02-27 18:22:46.525036', 'total_time_s': 80.50374817848206, 'http_queue_latency_s': 0.00014400482177734375}
2026-02-27 18:22:46,739 - root - INFO - [Worker-1/PID-27223] - [1012214800] {'request_id': 1012214800, 'input_seq_len': 9858, 'output_seq_len': 1160, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.145826', 'http_post_time': '2026-02-27 18:21:25.145996', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.739409', 'zmq_push_time': '2026-02-27 18:22:46.739409', 'total_time_s': 81.59358382225037, 'http_queue_latency_s': 0.0001704692840576172}
2026-02-27 18:22:46,775 - root - INFO - [Worker-1/PID-27223] - [1012323856] {'request_id': 1012323856, 'input_seq_len': 6126, 'output_seq_len': 1001, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.712623', 'http_post_time': '2026-02-27 18:21:25.712719', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.775019', 'zmq_push_time': '2026-02-27 18:22:46.775019', 'total_time_s': 81.06239676475525, 'http_queue_latency_s': 9.679794311523438e-05}
2026-02-27 18:22:46,906 - root - INFO - [Worker-1/PID-27223] - [1012292112] {'request_id': 1012292112, 'input_seq_len': 2446, 'output_seq_len': 1049, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.562595', 'http_post_time': '2026-02-27 18:21:25.562652', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.906058', 'zmq_push_time': '2026-02-27 18:22:46.906058', 'total_time_s': 81.34346270561218, 'http_queue_latency_s': 5.6743621826171875e-05}
2026-02-27 18:22:47,294 - root - INFO - [Worker-1/PID-27223] - [1012202512] {'request_id': 1012202512, 'input_seq_len': 4061, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.082399', 'http_post_time': '2026-02-27 18:21:25.082488', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.294138', 'zmq_push_time': '2026-02-27 18:22:47.294138', 'total_time_s': 82.2117395401001, 'http_queue_latency_s': 8.893013000488281e-05}
2026-02-27 18:22:47,368 - root - INFO - [Worker-1/PID-27223] - [1012227600] {'request_id': 1012227600, 'input_seq_len': 6117, 'output_seq_len': 1149, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.210953', 'http_post_time': '2026-02-27 18:21:25.211074', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.368631', 'zmq_push_time': '2026-02-27 18:22:47.368631', 'total_time_s': 82.15767860412598, 'http_queue_latency_s': 0.00012183189392089844}
2026-02-27 18:22:47,372 - root - INFO - [Worker-1/PID-27223] - [1012259344] {'request_id': 1012259344, 'input_seq_len': 5916, 'output_seq_len': 1102, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.404125', 'http_post_time': '2026-02-27 18:21:25.404229', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.372692', 'zmq_push_time': '2026-02-27 18:22:47.372692', 'total_time_s': 81.96856641769409, 'http_queue_latency_s': 0.00010323524475097656}
2026-02-27 18:22:47,604 - root - INFO - [Worker-1/PID-27223] - [1012347920] {'request_id': 1012347920, 'input_seq_len': 2093, 'output_seq_len': 975, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.828632', 'http_post_time': '2026-02-27 18:21:25.828704', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.604487', 'zmq_push_time': '2026-02-27 18:22:47.604487', 'total_time_s': 81.77585506439209, 'http_queue_latency_s': 7.271766662597656e-05}
2026-02-27 18:22:47,739 - root - INFO - [Worker-1/PID-27223] - [1012301328] {'request_id': 1012301328, 'input_seq_len': 2597, 'output_seq_len': 1043, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.604678', 'http_post_time': '2026-02-27 18:21:25.604738', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.738861', 'zmq_push_time': '2026-02-27 18:22:47.738861', 'total_time_s': 82.13418340682983, 'http_queue_latency_s': 5.984306335449219e-05}
2026-02-27 18:22:47,875 - root - INFO - [Worker-1/PID-27223] - [1012194320] {'request_id': 1012194320, 'input_seq_len': 2677, 'output_seq_len': 1202, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.037494', 'http_post_time': '2026-02-27 18:21:25.037559', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.875198', 'zmq_push_time': '2026-02-27 18:22:47.875198', 'total_time_s': 82.83770442008972, 'http_queue_latency_s': 6.461143493652344e-05}
