2026-02-27 18:21:07,559 - root - INFO - [Worker-1/PID-27547] - Worker 1 (PID: 27547) logging initialized
2026-02-27 18:21:07,561 - root - INFO - [Worker-1/PID-27547] - Worker 1 starting (PID: 27547)
2026-02-27 18:21:08,322 - root - INFO - [Worker-1/PID-27547] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:08,322 - root - INFO - [Worker-1/PID-27547] - Worker 1 initialized successfully
2026-02-27 18:22:24,743 - root - INFO - [Worker-1/PID-27547] - [1012184880] {'request_id': 1012184880, 'input_seq_len': 2304, 'output_seq_len': 756, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.983469', 'http_post_time': '2026-02-27 18:21:24.983530', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:24.743767', 'zmq_push_time': '2026-02-27 18:22:24.743767', 'total_time_s': 59.760297536849976, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-02-27 18:22:42,641 - root - INFO - [Worker-1/PID-27547] - [1012260144] {'request_id': 1012260144, 'input_seq_len': 2428, 'output_seq_len': 1007, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.408142', 'http_post_time': '2026-02-27 18:21:25.408212', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.641781', 'zmq_push_time': '2026-02-27 18:22:42.641781', 'total_time_s': 77.23363900184631, 'http_queue_latency_s': 7.009506225585938e-05}
2026-02-27 18:22:42,766 - root - INFO - [Worker-1/PID-27547] - [1012265264] {'request_id': 1012265264, 'input_seq_len': 1932, 'output_seq_len': 1000, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.433472', 'http_post_time': '2026-02-27 18:21:25.433524', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.766733', 'zmq_push_time': '2026-02-27 18:22:42.766733', 'total_time_s': 77.33326077461243, 'http_queue_latency_s': 5.173683166503906e-05}
2026-02-27 18:22:42,773 - root - INFO - [Worker-1/PID-27547] - [1012316976] {'request_id': 1012316976, 'input_seq_len': 3609, 'output_seq_len': 920, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.683967', 'http_post_time': '2026-02-27 18:21:25.684039', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.773002', 'zmq_push_time': '2026-02-27 18:22:42.773002', 'total_time_s': 77.08903503417969, 'http_queue_latency_s': 7.2479248046875e-05}
2026-02-27 18:22:42,778 - root - INFO - [Worker-1/PID-27547] - [1012200240] {'request_id': 1012200240, 'input_seq_len': 2344, 'output_seq_len': 1093, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.072387', 'http_post_time': '2026-02-27 18:21:25.072493', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.778614', 'zmq_push_time': '2026-02-27 18:22:42.778614', 'total_time_s': 77.70622706413269, 'http_queue_latency_s': 0.00010609626770019531}
2026-02-27 18:22:42,933 - root - INFO - [Worker-1/PID-27547] - [1012161328] {'request_id': 1012161328, 'input_seq_len': 5669, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.825515', 'http_post_time': '2026-02-27 18:21:24.825733', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:42.932929', 'zmq_push_time': '2026-02-27 18:22:42.932929', 'total_time_s': 78.10741400718689, 'http_queue_latency_s': 0.00021767616271972656}
2026-02-27 18:22:43,063 - root - INFO - [Worker-1/PID-27547] - [1012282160] {'request_id': 1012282160, 'input_seq_len': 3068, 'output_seq_len': 977, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.516432', 'http_post_time': '2026-02-27 18:21:25.516517', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.062906', 'zmq_push_time': '2026-02-27 18:22:43.062906', 'total_time_s': 77.54647469520569, 'http_queue_latency_s': 8.58306884765625e-05}
2026-02-27 18:22:43,146 - root - INFO - [Worker-1/PID-27547] - [1012162352] {'request_id': 1012162352, 'input_seq_len': 3069, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.833717', 'http_post_time': '2026-02-27 18:21:24.833865', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.146056', 'zmq_push_time': '2026-02-27 18:22:43.146056', 'total_time_s': 78.31233859062195, 'http_queue_latency_s': 0.00014781951904296875}
2026-02-27 18:22:43,540 - root - INFO - [Worker-1/PID-27547] - [1012165424] {'request_id': 1012165424, 'input_seq_len': 3867, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.854557', 'http_post_time': '2026-02-27 18:21:24.854655', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.539727', 'zmq_push_time': '2026-02-27 18:22:43.539727', 'total_time_s': 78.68517065048218, 'http_queue_latency_s': 9.799003601074219e-05}
2026-02-27 18:22:43,782 - root - INFO - [Worker-1/PID-27547] - [1012266288] {'request_id': 1012266288, 'input_seq_len': 3215, 'output_seq_len': 1011, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.438233', 'http_post_time': '2026-02-27 18:21:25.438297', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.782279', 'zmq_push_time': '2026-02-27 18:22:43.782279', 'total_time_s': 78.34404587745667, 'http_queue_latency_s': 6.389617919921875e-05}
2026-02-27 18:22:44,054 - root - INFO - [Worker-1/PID-27547] - [1012245808] {'request_id': 1012245808, 'input_seq_len': 3212, 'output_seq_len': 1050, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.310537', 'http_post_time': '2026-02-27 18:21:25.310610', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.054681', 'zmq_push_time': '2026-02-27 18:22:44.054681', 'total_time_s': 78.74414348602295, 'http_queue_latency_s': 7.319450378417969e-05}
2026-02-27 18:22:44,065 - root - INFO - [Worker-1/PID-27547] - [1012166448] {'request_id': 1012166448, 'input_seq_len': 3006, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.861789', 'http_post_time': '2026-02-27 18:21:24.861856', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.065095', 'zmq_push_time': '2026-02-27 18:22:44.065095', 'total_time_s': 79.20330619812012, 'http_queue_latency_s': 6.699562072753906e-05}
2026-02-27 18:22:44,225 - root - INFO - [Worker-1/PID-27547] - [1012158256] {'request_id': 1012158256, 'input_seq_len': 3539, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.807158', 'http_post_time': '2026-02-27 18:21:24.807790', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.225447', 'zmq_push_time': '2026-02-27 18:22:44.225447', 'total_time_s': 79.41828918457031, 'http_queue_latency_s': 0.0006320476531982422}
2026-02-27 18:22:44,602 - root - INFO - [Worker-1/PID-27547] - [1012157744] {'request_id': 1012157744, 'input_seq_len': 2760, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.805017', 'http_post_time': '2026-02-27 18:21:24.805486', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.602544', 'zmq_push_time': '2026-02-27 18:22:44.602544', 'total_time_s': 79.79752707481384, 'http_queue_latency_s': 0.000469207763671875}
2026-02-27 18:22:44,644 - root - INFO - [Worker-1/PID-27547] - [1012216112] {'request_id': 1012216112, 'input_seq_len': 3889, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.153589', 'http_post_time': '2026-02-27 18:21:25.153746', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.644263', 'zmq_push_time': '2026-02-27 18:22:44.644263', 'total_time_s': 79.4906735420227, 'http_queue_latency_s': 0.0001571178436279297}
2026-02-27 18:22:44,770 - root - INFO - [Worker-1/PID-27547] - [1012277040] {'request_id': 1012277040, 'input_seq_len': 5252, 'output_seq_len': 1013, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.492426', 'http_post_time': '2026-02-27 18:21:25.492912', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.770403', 'zmq_push_time': '2026-02-27 18:22:44.770403', 'total_time_s': 79.27797722816467, 'http_queue_latency_s': 0.00048542022705078125}
2026-02-27 18:22:44,990 - root - INFO - [Worker-1/PID-27547] - [1012268336] {'request_id': 1012268336, 'input_seq_len': 2710, 'output_seq_len': 1030, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.448184', 'http_post_time': '2026-02-27 18:21:25.448253', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.990521', 'zmq_push_time': '2026-02-27 18:22:44.990521', 'total_time_s': 79.5423367023468, 'http_queue_latency_s': 6.890296936035156e-05}
2026-02-27 18:22:45,044 - root - INFO - [Worker-1/PID-27547] - [1012179248] {'request_id': 1012179248, 'input_seq_len': 9182, 'output_seq_len': 1160, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.948319', 'http_post_time': '2026-02-27 18:21:24.948508', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.043681', 'zmq_push_time': '2026-02-27 18:22:45.043681', 'total_time_s': 80.09536218643188, 'http_queue_latency_s': 0.00018906593322753906}
2026-02-27 18:22:45,076 - root - INFO - [Worker-1/PID-27547] - [1012225328] {'request_id': 1012225328, 'input_seq_len': 4030, 'output_seq_len': 1095, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.199811', 'http_post_time': '2026-02-27 18:21:25.199890', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.076011', 'zmq_push_time': '2026-02-27 18:22:45.076011', 'total_time_s': 79.8762001991272, 'http_queue_latency_s': 7.915496826171875e-05}
2026-02-27 18:22:45,311 - root - INFO - [Worker-1/PID-27547] - [1012214576] {'request_id': 1012214576, 'input_seq_len': 3581, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.144601', 'http_post_time': '2026-02-27 18:21:25.144690', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.311285', 'zmq_push_time': '2026-02-27 18:22:45.311285', 'total_time_s': 80.16668367385864, 'http_queue_latency_s': 8.845329284667969e-05}
2026-02-27 18:22:45,550 - root - INFO - [Worker-1/PID-27547] - [1012185392] {'request_id': 1012185392, 'input_seq_len': 9667, 'output_seq_len': 1160, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.986702', 'http_post_time': '2026-02-27 18:21:24.986849', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.550370', 'zmq_push_time': '2026-02-27 18:22:45.550370', 'total_time_s': 80.56366729736328, 'http_queue_latency_s': 0.0001461505889892578}
2026-02-27 18:22:45,667 - root - INFO - [Worker-1/PID-27547] - [1012178224] {'request_id': 1012178224, 'input_seq_len': 4065, 'output_seq_len': 1172, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.941366', 'http_post_time': '2026-02-27 18:21:24.941449', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.667236', 'zmq_push_time': '2026-02-27 18:22:45.667236', 'total_time_s': 80.72586989402771, 'http_queue_latency_s': 8.296966552734375e-05}
2026-02-27 18:22:45,755 - root - INFO - [Worker-1/PID-27547] - [1012173104] {'request_id': 1012173104, 'input_seq_len': 4553, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.905238', 'http_post_time': '2026-02-27 18:21:24.905323', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.755203', 'zmq_push_time': '2026-02-27 18:22:45.755203', 'total_time_s': 80.84996509552002, 'http_queue_latency_s': 8.535385131835938e-05}
2026-02-27 18:22:45,761 - root - INFO - [Worker-1/PID-27547] - [1012239664] {'request_id': 1012239664, 'input_seq_len': 3531, 'output_seq_len': 1087, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.278049', 'http_post_time': '2026-02-27 18:21:25.278137', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.761402', 'zmq_push_time': '2026-02-27 18:22:45.761402', 'total_time_s': 80.48335218429565, 'http_queue_latency_s': 8.726119995117188e-05}
2026-02-27 18:22:45,764 - root - INFO - [Worker-1/PID-27547] - [1012187440] {'request_id': 1012187440, 'input_seq_len': 8681, 'output_seq_len': 1159, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.000916', 'http_post_time': '2026-02-27 18:21:25.001054', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.764584', 'zmq_push_time': '2026-02-27 18:22:45.764584', 'total_time_s': 80.76366806030273, 'http_queue_latency_s': 0.00013780593872070312}
2026-02-27 18:22:46,296 - root - INFO - [Worker-1/PID-27547] - [1012271920] {'request_id': 1012271920, 'input_seq_len': 2542, 'output_seq_len': 1046, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.465595', 'http_post_time': '2026-02-27 18:21:25.465660', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.296386', 'zmq_push_time': '2026-02-27 18:22:46.296386', 'total_time_s': 80.83079123497009, 'http_queue_latency_s': 6.556510925292969e-05}
2026-02-27 18:22:46,367 - root - INFO - [Worker-1/PID-27547] - [1012266800] {'request_id': 1012266800, 'input_seq_len': 6983, 'output_seq_len': 1054, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.441006', 'http_post_time': '2026-02-27 18:21:25.441114', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.367006', 'zmq_push_time': '2026-02-27 18:22:46.367006', 'total_time_s': 80.92599987983704, 'http_queue_latency_s': 0.0001087188720703125}
2026-02-27 18:22:46,407 - root - INFO - [Worker-1/PID-27547] - [1012236592] {'request_id': 1012236592, 'input_seq_len': 2068, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.260590', 'http_post_time': '2026-02-27 18:21:25.260705', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.407676', 'zmq_push_time': '2026-02-27 18:22:46.407676', 'total_time_s': 81.14708638191223, 'http_queue_latency_s': 0.00011563301086425781}
2026-02-27 18:22:46,507 - root - INFO - [Worker-1/PID-27547] - [1012233520] {'request_id': 1012233520, 'input_seq_len': 1932, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.243455', 'http_post_time': '2026-02-27 18:21:25.243517', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.507367', 'zmq_push_time': '2026-02-27 18:22:46.507367', 'total_time_s': 81.26391196250916, 'http_queue_latency_s': 6.175041198730469e-05}
2026-02-27 18:22:46,559 - root - INFO - [Worker-1/PID-27547] - [1012167984] {'request_id': 1012167984, 'input_seq_len': 5256, 'output_seq_len': 1200, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.873013', 'http_post_time': '2026-02-27 18:21:24.873164', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.559534', 'zmq_push_time': '2026-02-27 18:22:46.559534', 'total_time_s': 81.68652153015137, 'http_queue_latency_s': 0.00015115737915039062}
2026-02-27 18:22:46,931 - root - INFO - [Worker-1/PID-27547] - [1012351792] {'request_id': 1012351792, 'input_seq_len': 3626, 'output_seq_len': 934, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.848530', 'http_post_time': '2026-02-27 18:21:25.848620', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.931494', 'zmq_push_time': '2026-02-27 18:22:46.931494', 'total_time_s': 81.0829644203186, 'http_queue_latency_s': 9.036064147949219e-05}
2026-02-27 18:22:47,219 - root - INFO - [Worker-1/PID-27547] - [1012171056] {'request_id': 1012171056, 'input_seq_len': 6760, 'output_seq_len': 1205, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.892121', 'http_post_time': '2026-02-27 18:21:24.892229', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.219733', 'zmq_push_time': '2026-02-27 18:22:47.219733', 'total_time_s': 82.32761192321777, 'http_queue_latency_s': 0.00010848045349121094}
2026-02-27 18:22:47,373 - root - INFO - [Worker-1/PID-27547] - [1012264752] {'request_id': 1012264752, 'input_seq_len': 2173, 'output_seq_len': 1072, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.431152', 'http_post_time': '2026-02-27 18:21:25.431209', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.372932', 'zmq_push_time': '2026-02-27 18:22:47.372932', 'total_time_s': 81.94177985191345, 'http_queue_latency_s': 5.6743621826171875e-05}
2026-02-27 18:22:47,595 - root - INFO - [Worker-1/PID-27547] - [1012258608] {'request_id': 1012258608, 'input_seq_len': 3850, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.400528', 'http_post_time': '2026-02-27 18:21:25.400620', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.595507', 'zmq_push_time': '2026-02-27 18:22:47.595507', 'total_time_s': 82.19497919082642, 'http_queue_latency_s': 9.1552734375e-05}
2026-02-27 18:22:47,877 - root - INFO - [Worker-1/PID-27547] - [1012220208] {'request_id': 1012220208, 'input_seq_len': 4223, 'output_seq_len': 1145, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.173546', 'http_post_time': '2026-02-27 18:21:25.173626', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.877145', 'zmq_push_time': '2026-02-27 18:22:47.877145', 'total_time_s': 82.7035984992981, 'http_queue_latency_s': 7.939338684082031e-05}
2026-02-27 18:22:47,919 - root - INFO - [Worker-1/PID-27547] - [1012192048] {'request_id': 1012192048, 'input_seq_len': 2993, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.025868', 'http_post_time': '2026-02-27 18:21:25.025949', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.919420', 'zmq_push_time': '2026-02-27 18:22:47.919420', 'total_time_s': 82.89355182647705, 'http_queue_latency_s': 8.082389831542969e-05}
2026-02-27 18:22:48,163 - root - INFO - [Worker-1/PID-27547] - [1012340016] {'request_id': 1012340016, 'input_seq_len': 3080, 'output_seq_len': 971, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.790734', 'http_post_time': '2026-02-27 18:21:25.790815', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.163474', 'zmq_push_time': '2026-02-27 18:22:48.163474', 'total_time_s': 82.37274026870728, 'http_queue_latency_s': 8.153915405273438e-05}
2026-02-27 18:22:48,332 - root - INFO - [Worker-1/PID-27547] - [1012374320] {'request_id': 1012374320, 'input_seq_len': 3161, 'output_seq_len': 924, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.961931', 'http_post_time': '2026-02-27 18:21:25.962015', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.332584', 'zmq_push_time': '2026-02-27 18:22:48.332584', 'total_time_s': 82.3706521987915, 'http_queue_latency_s': 8.368492126464844e-05}
2026-02-27 18:22:48,370 - root - INFO - [Worker-1/PID-27547] - [1012238640] {'request_id': 1012238640, 'input_seq_len': 3697, 'output_seq_len': 1128, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.271361', 'http_post_time': '2026-02-27 18:21:25.271455', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.370825', 'zmq_push_time': '2026-02-27 18:22:48.370825', 'total_time_s': 83.09946393966675, 'http_queue_latency_s': 9.441375732421875e-05}
2026-02-27 18:22:48,619 - root - INFO - [Worker-1/PID-27547] - [1012253488] {'request_id': 1012253488, 'input_seq_len': 3916, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.361492', 'http_post_time': '2026-02-27 18:21:25.362529', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.619006', 'zmq_push_time': '2026-02-27 18:22:48.619006', 'total_time_s': 83.25751376152039, 'http_queue_latency_s': 0.0010368824005126953}
2026-02-27 18:22:48,807 - root - INFO - [Worker-1/PID-27547] - [1012175664] {'request_id': 1012175664, 'input_seq_len': 10047, 'output_seq_len': 1225, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.924083', 'http_post_time': '2026-02-27 18:21:24.924240', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.807200', 'zmq_push_time': '2026-02-27 18:22:48.807200', 'total_time_s': 83.88311719894409, 'http_queue_latency_s': 0.00015735626220703125}
2026-02-27 18:22:48,855 - root - INFO - [Worker-1/PID-27547] - [1012255536] {'request_id': 1012255536, 'input_seq_len': 3461, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.376527', 'http_post_time': '2026-02-27 18:21:25.376610', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.855477', 'zmq_push_time': '2026-02-27 18:22:48.855477', 'total_time_s': 83.47894978523254, 'http_queue_latency_s': 8.273124694824219e-05}
2026-02-27 18:22:48,965 - root - INFO - [Worker-1/PID-27547] - [1012221744] {'request_id': 1012221744, 'input_seq_len': 3903, 'output_seq_len': 1160, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.180455', 'http_post_time': '2026-02-27 18:21:25.180528', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.965305', 'zmq_push_time': '2026-02-27 18:22:48.965305', 'total_time_s': 83.78485059738159, 'http_queue_latency_s': 7.343292236328125e-05}
2026-02-27 18:22:48,972 - root - INFO - [Worker-1/PID-27547] - [1012209456] {'request_id': 1012209456, 'input_seq_len': 6052, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.117363', 'http_post_time': '2026-02-27 18:21:25.117464', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.972530', 'zmq_push_time': '2026-02-27 18:22:48.972530', 'total_time_s': 83.85516691207886, 'http_queue_latency_s': 0.00010085105895996094}
2026-02-27 18:22:49,237 - root - INFO - [Worker-1/PID-27547] - [1012242224] {'request_id': 1012242224, 'input_seq_len': 5194, 'output_seq_len': 1135, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.291650', 'http_post_time': '2026-02-27 18:21:25.291753', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:49.237267', 'zmq_push_time': '2026-02-27 18:22:49.237267', 'total_time_s': 83.94561696052551, 'http_queue_latency_s': 0.00010251998901367188}
