2026-02-27 22:21:18,017 - root - INFO - [Worker-1/PID-27734] - Worker 1 (PID: 27734) logging initialized
2026-02-27 22:21:18,019 - root - INFO - [Worker-1/PID-27734] - Worker 1 starting (PID: 27734)
2026-02-27 22:21:18,827 - root - INFO - [Worker-1/PID-27734] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:21:18,828 - root - INFO - [Worker-1/PID-27734] - Worker 1 initialized successfully
2026-02-27 22:21:31,634 - root - INFO - [Worker-1/PID-27734] - [719529808] {'request_id': 719529808, 'input_seq_len': 330, 'output_seq_len': 474, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.482413', 'http_post_time': '2026-02-27 22:21:19.482471', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:31.634172', 'zmq_push_time': '2026-02-27 22:21:31.634172', 'total_time_s': 12.151758432388306, 'http_queue_latency_s': 5.817413330078125e-05}
2026-02-27 22:29:08,668 - root - INFO - [Worker-1/PID-27734] - [719539024] {'request_id': 719539024, 'input_seq_len': 485, 'output_seq_len': 22083, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493841', 'http_post_time': '2026-02-27 22:21:19.493967', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:08.668876', 'zmq_push_time': '2026-02-27 22:29:08.668876', 'total_time_s': 469.17503476142883, 'http_queue_latency_s': 0.00012612342834472656}
2026-02-27 22:29:10,605 - root - INFO - [Worker-1/PID-27734] - [719574864] {'request_id': 719574864, 'input_seq_len': 296, 'output_seq_len': 22175, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.534280', 'http_post_time': '2026-02-27 22:21:19.534369', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:10.605698', 'zmq_push_time': '2026-02-27 22:29:10.605698', 'total_time_s': 471.07141757011414, 'http_queue_latency_s': 8.821487426757812e-05}
2026-02-27 22:29:27,022 - root - INFO - [Worker-1/PID-27734] - [719540560] {'request_id': 719540560, 'input_seq_len': 750, 'output_seq_len': 23017, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495260', 'http_post_time': '2026-02-27 22:21:19.495398', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:27.022090', 'zmq_push_time': '2026-02-27 22:29:27.022090', 'total_time_s': 487.5268294811249, 'http_queue_latency_s': 0.00013709068298339844}
2026-02-27 22:29:40,168 - root - INFO - [Worker-1/PID-27734] - [719575888] {'request_id': 719575888, 'input_seq_len': 854, 'output_seq_len': 23698, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.536093', 'http_post_time': '2026-02-27 22:21:19.536145', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:40.168477', 'zmq_push_time': '2026-02-27 22:29:40.168477', 'total_time_s': 500.6323835849762, 'http_queue_latency_s': 5.245208740234375e-05}
2026-02-27 22:29:47,603 - root - INFO - [Worker-1/PID-27734] - [719493456] {'request_id': 719493456, 'input_seq_len': 501, 'output_seq_len': 24099, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.405652', 'http_post_time': '2026-02-27 22:21:19.406816', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:47.603611', 'zmq_push_time': '2026-02-27 22:29:47.603611', 'total_time_s': 508.1979582309723, 'http_queue_latency_s': 0.0011641979217529297}
2026-02-27 22:30:02,949 - root - INFO - [Worker-1/PID-27734] - [719582032] {'request_id': 719582032, 'input_seq_len': 612, 'output_seq_len': 24885, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.542847', 'http_post_time': '2026-02-27 22:21:19.543008', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:02.949394', 'zmq_push_time': '2026-02-27 22:30:02.949394', 'total_time_s': 523.406546831131, 'http_queue_latency_s': 0.00016117095947265625}
2026-02-27 22:30:03,055 - root - INFO - [Worker-1/PID-27734] - [719570256] {'request_id': 719570256, 'input_seq_len': 801, 'output_seq_len': 24894, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.529401', 'http_post_time': '2026-02-27 22:21:19.529454', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:03.055720', 'zmq_push_time': '2026-02-27 22:30:03.055720', 'total_time_s': 523.526319026947, 'http_queue_latency_s': 5.316734313964844e-05}
2026-02-27 22:30:27,039 - root - INFO - [Worker-1/PID-27734] - [719572816] {'request_id': 719572816, 'input_seq_len': 529, 'output_seq_len': 26127, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.532303', 'http_post_time': '2026-02-27 22:21:19.532399', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:27.039122', 'zmq_push_time': '2026-02-27 22:30:27.039122', 'total_time_s': 547.5068185329437, 'http_queue_latency_s': 9.560585021972656e-05}
2026-02-27 22:30:39,770 - root - INFO - [Worker-1/PID-27734] - [719500624] {'request_id': 719500624, 'input_seq_len': 597, 'output_seq_len': 26783, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.428206', 'http_post_time': '2026-02-27 22:21:19.428267', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:39.770648', 'zmq_push_time': '2026-02-27 22:30:39.770648', 'total_time_s': 560.3424413204193, 'http_queue_latency_s': 6.031990051269531e-05}
2026-02-27 22:30:45,711 - root - INFO - [Worker-1/PID-27734] - [719508304] {'request_id': 719508304, 'input_seq_len': 559, 'output_seq_len': 27083, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.445524', 'http_post_time': '2026-02-27 22:21:19.445580', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:45.711511', 'zmq_push_time': '2026-02-27 22:30:45.711511', 'total_time_s': 566.2659876346588, 'http_queue_latency_s': 5.626678466796875e-05}
2026-02-27 22:31:07,219 - root - INFO - [Worker-1/PID-27734] - [719580496] {'request_id': 719580496, 'input_seq_len': 1231, 'output_seq_len': 28184, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.541058', 'http_post_time': '2026-02-27 22:21:19.541343', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:07.219049', 'zmq_push_time': '2026-02-27 22:31:07.219049', 'total_time_s': 587.6779906749725, 'http_queue_latency_s': 0.00028514862060546875}
2026-02-27 22:31:11,704 - root - INFO - [Worker-1/PID-27734] - [719532368] {'request_id': 719532368, 'input_seq_len': 567, 'output_seq_len': 28428, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.485983', 'http_post_time': '2026-02-27 22:21:19.486058', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:11.704626', 'zmq_push_time': '2026-02-27 22:31:11.704626', 'total_time_s': 592.2186436653137, 'http_queue_latency_s': 7.534027099609375e-05}
2026-02-27 22:31:18,779 - root - INFO - [Worker-1/PID-27734] - [719531856] {'request_id': 719531856, 'input_seq_len': 765, 'output_seq_len': 28803, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.485377', 'http_post_time': '2026-02-27 22:21:19.485433', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:18.779622', 'zmq_push_time': '2026-02-27 22:31:18.779622', 'total_time_s': 599.2942457199097, 'http_queue_latency_s': 5.6743621826171875e-05}
2026-02-27 22:31:20,459 - root - INFO - [Worker-1/PID-27734] - [719553360] {'request_id': 719553360, 'input_seq_len': 929, 'output_seq_len': 28891, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.509369', 'http_post_time': '2026-02-27 22:21:19.509500', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:20.459368', 'zmq_push_time': '2026-02-27 22:31:20.459368', 'total_time_s': 600.949999332428, 'http_queue_latency_s': 0.00013065338134765625}
2026-02-27 22:31:34,185 - root - INFO - [Worker-1/PID-27734] - [719563600] {'request_id': 719563600, 'input_seq_len': 847, 'output_seq_len': 29623, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.521704', 'http_post_time': '2026-02-27 22:21:19.521767', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:34.185488', 'zmq_push_time': '2026-02-27 22:31:34.185488', 'total_time_s': 614.6637835502625, 'http_queue_latency_s': 6.341934204101562e-05}
2026-02-27 22:31:34,649 - root - INFO - [Worker-1/PID-27734] - [719628112] {'request_id': 719628112, 'input_seq_len': 2871, 'output_seq_len': 29637, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.619593', 'http_post_time': '2026-02-27 22:21:19.619701', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:34.649512', 'zmq_push_time': '2026-02-27 22:31:34.649512', 'total_time_s': 615.02991938591, 'http_queue_latency_s': 0.00010824203491210938}
2026-02-27 22:31:55,484 - root - INFO - [Worker-1/PID-27734] - [719606096] {'request_id': 719606096, 'input_seq_len': 517, 'output_seq_len': 30745, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.593892', 'http_post_time': '2026-02-27 22:21:19.594556', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:55.484581', 'zmq_push_time': '2026-02-27 22:31:55.484581', 'total_time_s': 635.8906898498535, 'http_queue_latency_s': 0.0006639957427978516}
2026-02-27 22:32:01,361 - root - INFO - [Worker-1/PID-27734] - [719570768] {'request_id': 719570768, 'input_seq_len': 454, 'output_seq_len': 31059, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.529963', 'http_post_time': '2026-02-27 22:21:19.530025', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:01.360966', 'zmq_push_time': '2026-02-27 22:32:01.360966', 'total_time_s': 641.8310031890869, 'http_queue_latency_s': 6.222724914550781e-05}
2026-02-27 22:32:33,660 - root - INFO - [Worker-1/PID-27734] - [719497040] {'request_id': 719497040, 'input_seq_len': 751, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.418265', 'http_post_time': '2026-02-27 22:21:19.418352', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:33.660686', 'zmq_push_time': '2026-02-27 22:32:33.660686', 'total_time_s': 674.2424211502075, 'http_queue_latency_s': 8.726119995117188e-05}
2026-02-27 22:32:33,709 - root - INFO - [Worker-1/PID-27734] - [719492944] {'request_id': 719492944, 'input_seq_len': 381, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.405536', 'http_post_time': '2026-02-27 22:21:19.406518', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:33.708935', 'zmq_push_time': '2026-02-27 22:32:33.708935', 'total_time_s': 674.3033990859985, 'http_queue_latency_s': 0.0009822845458984375}
2026-02-27 22:32:33,759 - root - INFO - [Worker-1/PID-27734] - [719499600] {'request_id': 719499600, 'input_seq_len': 791, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.425215', 'http_post_time': '2026-02-27 22:21:19.425286', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:33.759866', 'zmq_push_time': '2026-02-27 22:32:33.759866', 'total_time_s': 674.3346502780914, 'http_queue_latency_s': 7.104873657226562e-05}
2026-02-27 22:32:33,809 - root - INFO - [Worker-1/PID-27734] - [719519568] {'request_id': 719519568, 'input_seq_len': 632, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.466389', 'http_post_time': '2026-02-27 22:21:19.466444', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:33.809008', 'zmq_push_time': '2026-02-27 22:32:33.809008', 'total_time_s': 674.3426189422607, 'http_queue_latency_s': 5.507469177246094e-05}
2026-02-27 22:32:33,855 - root - INFO - [Worker-1/PID-27734] - [719517520] {'request_id': 719517520, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.463040', 'http_post_time': '2026-02-27 22:21:19.463346', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:33.855727', 'zmq_push_time': '2026-02-27 22:32:33.855727', 'total_time_s': 674.3926875591278, 'http_queue_latency_s': 0.00030684471130371094}
2026-02-27 22:32:33,905 - root - INFO - [Worker-1/PID-27734] - [719504208] {'request_id': 719504208, 'input_seq_len': 294, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.435870', 'http_post_time': '2026-02-27 22:21:19.435922', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:33.904937', 'zmq_push_time': '2026-02-27 22:32:33.904937', 'total_time_s': 674.4690668582916, 'http_queue_latency_s': 5.173683166503906e-05}
2026-02-27 22:32:33,954 - root - INFO - [Worker-1/PID-27734] - [719506768] {'request_id': 719506768, 'input_seq_len': 545, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.443278', 'http_post_time': '2026-02-27 22:21:19.443345', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:33.954758', 'zmq_push_time': '2026-02-27 22:32:33.954758', 'total_time_s': 674.5114803314209, 'http_queue_latency_s': 6.723403930664062e-05}
2026-02-27 22:32:34,006 - root - INFO - [Worker-1/PID-27734] - [719508816] {'request_id': 719508816, 'input_seq_len': 983, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.446313', 'http_post_time': '2026-02-27 22:21:19.446390', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.006006', 'zmq_push_time': '2026-02-27 22:32:34.006006', 'total_time_s': 674.5596933364868, 'http_queue_latency_s': 7.724761962890625e-05}
2026-02-27 22:32:34,052 - root - INFO - [Worker-1/PID-27734] - [719505744] {'request_id': 719505744, 'input_seq_len': 295, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.440526', 'http_post_time': '2026-02-27 22:21:19.440580', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.052088', 'zmq_push_time': '2026-02-27 22:32:34.052088', 'total_time_s': 674.6115627288818, 'http_queue_latency_s': 5.412101745605469e-05}
2026-02-27 22:32:34,099 - root - INFO - [Worker-1/PID-27734] - [719535952] {'request_id': 719535952, 'input_seq_len': 205, 'output_seq_len': 32764, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.490074', 'http_post_time': '2026-02-27 22:21:19.490204', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.099019', 'zmq_push_time': '2026-02-27 22:32:34.099019', 'total_time_s': 674.6089453697205, 'http_queue_latency_s': 0.0001304149627685547}
2026-02-27 22:32:34,143 - root - INFO - [Worker-1/PID-27734] - [719526224] {'request_id': 719526224, 'input_seq_len': 162, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.476760', 'http_post_time': '2026-02-27 22:21:19.476839', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.143409', 'zmq_push_time': '2026-02-27 22:32:34.143409', 'total_time_s': 674.6666483879089, 'http_queue_latency_s': 7.843971252441406e-05}
2026-02-27 22:32:34,191 - root - INFO - [Worker-1/PID-27734] - [719551312] {'request_id': 719551312, 'input_seq_len': 677, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.507131', 'http_post_time': '2026-02-27 22:21:19.507309', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.191718', 'zmq_push_time': '2026-02-27 22:32:34.191718', 'total_time_s': 674.6845874786377, 'http_queue_latency_s': 0.0001780986785888672}
2026-02-27 22:32:34,237 - root - INFO - [Worker-1/PID-27734] - [719555408] {'request_id': 719555408, 'input_seq_len': 357, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.511325', 'http_post_time': '2026-02-27 22:21:19.511410', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.237918', 'zmq_push_time': '2026-02-27 22:32:34.237918', 'total_time_s': 674.7265930175781, 'http_queue_latency_s': 8.511543273925781e-05}
2026-02-27 22:32:34,285 - root - INFO - [Worker-1/PID-27734] - [719542608] {'request_id': 719542608, 'input_seq_len': 893, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.497382', 'http_post_time': '2026-02-27 22:21:19.497484', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.285839', 'zmq_push_time': '2026-02-27 22:32:34.285839', 'total_time_s': 674.7884569168091, 'http_queue_latency_s': 0.00010204315185546875}
2026-02-27 22:32:34,330 - root - INFO - [Worker-1/PID-27734] - [719541072] {'request_id': 719541072, 'input_seq_len': 181, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495803', 'http_post_time': '2026-02-27 22:21:19.496046', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.330624', 'zmq_push_time': '2026-02-27 22:32:34.330624', 'total_time_s': 674.8348207473755, 'http_queue_latency_s': 0.00024271011352539062}
2026-02-27 22:32:34,381 - root - INFO - [Worker-1/PID-27734] - [719513936] {'request_id': 719513936, 'input_seq_len': 231, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.456972', 'http_post_time': '2026-02-27 22:21:19.457025', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.381665', 'zmq_push_time': '2026-02-27 22:32:34.381665', 'total_time_s': 674.9246928691864, 'http_queue_latency_s': 5.269050598144531e-05}
2026-02-27 22:32:34,433 - root - INFO - [Worker-1/PID-27734] - [719528272] {'request_id': 719528272, 'input_seq_len': 822, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.480022', 'http_post_time': '2026-02-27 22:21:19.480083', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.433147', 'zmq_push_time': '2026-02-27 22:32:34.433147', 'total_time_s': 674.953125, 'http_queue_latency_s': 6.079673767089844e-05}
2026-02-27 22:32:34,484 - root - INFO - [Worker-1/PID-27734] - [719549264] {'request_id': 719549264, 'input_seq_len': 677, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504957', 'http_post_time': '2026-02-27 22:21:19.505021', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.484497', 'zmq_push_time': '2026-02-27 22:32:34.484497', 'total_time_s': 674.9795396327972, 'http_queue_latency_s': 6.389617919921875e-05}
2026-02-27 22:32:34,535 - root - INFO - [Worker-1/PID-27734] - [719627600] {'request_id': 719627600, 'input_seq_len': 1057, 'output_seq_len': 32754, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.618623', 'http_post_time': '2026-02-27 22:21:19.618680', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.535498', 'zmq_push_time': '2026-02-27 22:32:34.535498', 'total_time_s': 674.9168753623962, 'http_queue_latency_s': 5.7220458984375e-05}
2026-02-27 22:32:34,587 - root - INFO - [Worker-1/PID-27734] - [719538000] {'request_id': 719538000, 'input_seq_len': 934, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.492766', 'http_post_time': '2026-02-27 22:21:19.492864', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.587479', 'zmq_push_time': '2026-02-27 22:32:34.587479', 'total_time_s': 675.0947132110596, 'http_queue_latency_s': 9.799003601074219e-05}
2026-02-27 22:32:34,635 - root - INFO - [Worker-1/PID-27734] - [719568720] {'request_id': 719568720, 'input_seq_len': 159, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.527792', 'http_post_time': '2026-02-27 22:21:19.527896', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.635626', 'zmq_push_time': '2026-02-27 22:32:34.635626', 'total_time_s': 675.1078338623047, 'http_queue_latency_s': 0.00010418891906738281}
2026-02-27 22:32:34,686 - root - INFO - [Worker-1/PID-27734] - [719573840] {'request_id': 719573840, 'input_seq_len': 538, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.533293', 'http_post_time': '2026-02-27 22:21:19.533427', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.686609', 'zmq_push_time': '2026-02-27 22:32:34.686609', 'total_time_s': 675.153315782547, 'http_queue_latency_s': 0.00013303756713867188}
2026-02-27 22:32:34,734 - root - INFO - [Worker-1/PID-27734] - [719584080] {'request_id': 719584080, 'input_seq_len': 244, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.544892', 'http_post_time': '2026-02-27 22:21:19.545076', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.734360', 'zmq_push_time': '2026-02-27 22:32:34.734360', 'total_time_s': 675.1894676685333, 'http_queue_latency_s': 0.00018358230590820312}
2026-02-27 22:32:34,785 - root - INFO - [Worker-1/PID-27734] - [719552848] {'request_id': 719552848, 'input_seq_len': 996, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508904', 'http_post_time': '2026-02-27 22:21:19.508976', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.785035', 'zmq_push_time': '2026-02-27 22:32:34.785035', 'total_time_s': 675.2761316299438, 'http_queue_latency_s': 7.2479248046875e-05}
2026-02-27 22:32:34,834 - root - INFO - [Worker-1/PID-27734] - [719551824] {'request_id': 719551824, 'input_seq_len': 1092, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.507708', 'http_post_time': '2026-02-27 22:21:19.507835', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.833973', 'zmq_push_time': '2026-02-27 22:32:34.833973', 'total_time_s': 675.326265335083, 'http_queue_latency_s': 0.00012755393981933594}
2026-02-27 22:32:34,882 - root - INFO - [Worker-1/PID-27734] - [719597904] {'request_id': 719597904, 'input_seq_len': 760, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584444', 'http_post_time': '2026-02-27 22:21:19.587300', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.882377', 'zmq_push_time': '2026-02-27 22:32:34.882377', 'total_time_s': 675.2979333400726, 'http_queue_latency_s': 0.0028557777404785156}
2026-02-27 22:32:34,933 - root - INFO - [Worker-1/PID-27734] - [719589712] {'request_id': 719589712, 'input_seq_len': 694, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583498', 'http_post_time': '2026-02-27 22:21:19.585802', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.933844', 'zmq_push_time': '2026-02-27 22:32:34.933844', 'total_time_s': 675.350346326828, 'http_queue_latency_s': 0.0023047924041748047}
2026-02-27 22:32:34,981 - root - INFO - [Worker-1/PID-27734] - [719599952] {'request_id': 719599952, 'input_seq_len': 633, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.589011', 'http_post_time': '2026-02-27 22:21:19.589706', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:34.981476', 'zmq_push_time': '2026-02-27 22:32:34.981476', 'total_time_s': 675.3924646377563, 'http_queue_latency_s': 0.0006947517395019531}
2026-02-27 22:32:35,031 - root - INFO - [Worker-1/PID-27734] - [719554896] {'request_id': 719554896, 'input_seq_len': 271, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.510859', 'http_post_time': '2026-02-27 22:21:19.510954', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:35.031159', 'zmq_push_time': '2026-02-27 22:32:35.031159', 'total_time_s': 675.5202994346619, 'http_queue_latency_s': 9.441375732421875e-05}
2026-02-27 22:32:35,081 - root - INFO - [Worker-1/PID-27734] - [719608144] {'request_id': 719608144, 'input_seq_len': 186, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.595986', 'http_post_time': '2026-02-27 22:21:19.596433', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:35.081876', 'zmq_push_time': '2026-02-27 22:32:35.081876', 'total_time_s': 675.4858903884888, 'http_queue_latency_s': 0.00044727325439453125}
2026-02-27 22:32:35,130 - root - INFO - [Worker-1/PID-27734] - [719576912] {'request_id': 719576912, 'input_seq_len': 1057, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.537009', 'http_post_time': '2026-02-27 22:21:19.537136', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:35.129995', 'zmq_push_time': '2026-02-27 22:32:35.129995', 'total_time_s': 675.5929865837097, 'http_queue_latency_s': 0.00012755393981933594}
2026-02-27 22:32:35,178 - root - INFO - [Worker-1/PID-27734] - [719610192] {'request_id': 719610192, 'input_seq_len': 258, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.598011', 'http_post_time': '2026-02-27 22:21:19.598708', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:35.178563', 'zmq_push_time': '2026-02-27 22:32:35.178563', 'total_time_s': 675.5805516242981, 'http_queue_latency_s': 0.0006973743438720703}
2026-02-27 22:32:35,225 - root - INFO - [Worker-1/PID-27734] - [719630672] {'request_id': 719630672, 'input_seq_len': 206, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.622287', 'http_post_time': '2026-02-27 22:21:19.622361', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:35.225847', 'zmq_push_time': '2026-02-27 22:32:35.225847', 'total_time_s': 675.6035599708557, 'http_queue_latency_s': 7.390975952148438e-05}
2026-02-27 22:32:35,278 - root - INFO - [Worker-1/PID-27734] - [719616848] {'request_id': 719616848, 'input_seq_len': 676, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.605474', 'http_post_time': '2026-02-27 22:21:19.605537', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:35.278943', 'zmq_push_time': '2026-02-27 22:32:35.278943', 'total_time_s': 675.6734693050385, 'http_queue_latency_s': 6.29425048828125e-05}
2026-02-27 22:32:35,336 - root - INFO - [Worker-1/PID-27734] - [719577424] {'request_id': 719577424, 'input_seq_len': 576, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.539682', 'http_post_time': '2026-02-27 22:21:19.540007', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:35.335990', 'zmq_push_time': '2026-02-27 22:32:35.335990', 'total_time_s': 675.796308517456, 'http_queue_latency_s': 0.0003254413604736328}
2026-02-27 22:32:35,398 - root - INFO - [Worker-1/PID-27734] - [719612752] {'request_id': 719612752, 'input_seq_len': 477, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.600800', 'http_post_time': '2026-02-27 22:21:19.601096', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:35.398036', 'zmq_push_time': '2026-02-27 22:32:35.398036', 'total_time_s': 675.7972366809845, 'http_queue_latency_s': 0.0002963542938232422}
2026-02-27 22:32:35,461 - root - INFO - [Worker-1/PID-27734] - [719623504] {'request_id': 719623504, 'input_seq_len': 649, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.612927', 'http_post_time': '2026-02-27 22:21:19.613070', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:35.461306', 'zmq_push_time': '2026-02-27 22:32:35.461306', 'total_time_s': 675.8483791351318, 'http_queue_latency_s': 0.0001437664031982422}
