2026-02-27 22:20:23,192 - root - INFO - [Worker-1/PID-25322] - Worker 1 (PID: 25322) logging initialized
2026-02-27 22:20:23,193 - root - INFO - [Worker-1/PID-25322] - Worker 1 starting (PID: 25322)
2026-02-27 22:20:23,973 - root - INFO - [Worker-1/PID-25322] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:23,973 - root - INFO - [Worker-1/PID-25322] - Worker 1 initialized successfully
2026-02-27 22:21:31,805 - root - INFO - [Worker-1/PID-25322] - [719506064] {'request_id': 719506064, 'input_seq_len': 215, 'output_seq_len': 486, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.441193', 'http_post_time': '2026-02-27 22:21:19.441236', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:31.805679', 'zmq_push_time': '2026-02-27 22:21:31.805679', 'total_time_s': 12.3644859790802, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-02-27 22:24:25,413 - root - INFO - [Worker-1/PID-25322] - [719548048] {'request_id': 719548048, 'input_seq_len': 560, 'output_seq_len': 8706, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503591', 'http_post_time': '2026-02-27 22:21:19.503867', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:25.413295', 'zmq_push_time': '2026-02-27 22:24:25.413295', 'total_time_s': 185.90970373153687, 'http_queue_latency_s': 0.0002758502960205078}
2026-02-27 22:24:27,329 - root - INFO - [Worker-1/PID-25322] - [719606416] {'request_id': 719606416, 'input_seq_len': 793, 'output_seq_len': 8791, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.593385', 'http_post_time': '2026-02-27 22:21:19.593436', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:27.328933', 'zmq_push_time': '2026-02-27 22:24:27.328933', 'total_time_s': 187.73554873466492, 'http_queue_latency_s': 5.14984130859375e-05}
2026-02-27 22:24:28,378 - root - INFO - [Worker-1/PID-25322] - [719550608] {'request_id': 719550608, 'input_seq_len': 675, 'output_seq_len': 8854, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.506335', 'http_post_time': '2026-02-27 22:21:19.506377', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:28.378385', 'zmq_push_time': '2026-02-27 22:24:28.378385', 'total_time_s': 188.87204909324646, 'http_queue_latency_s': 4.172325134277344e-05}
2026-02-27 22:24:28,600 - root - INFO - [Worker-1/PID-25322] - [719501456] {'request_id': 719501456, 'input_seq_len': 139, 'output_seq_len': 8869, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.429828', 'http_post_time': '2026-02-27 22:21:19.429863', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:28.600849', 'zmq_push_time': '2026-02-27 22:24:28.600849', 'total_time_s': 189.17102146148682, 'http_queue_latency_s': 3.5762786865234375e-05}
2026-02-27 22:24:29,236 - root - INFO - [Worker-1/PID-25322] - [719555216] {'request_id': 719555216, 'input_seq_len': 616, 'output_seq_len': 8894, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.511122', 'http_post_time': '2026-02-27 22:21:19.511160', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:29.236369', 'zmq_push_time': '2026-02-27 22:24:29.236369', 'total_time_s': 189.72524738311768, 'http_queue_latency_s': 3.7670135498046875e-05}
2026-02-27 22:24:35,376 - root - INFO - [Worker-1/PID-25322] - [719612048] {'request_id': 719612048, 'input_seq_len': 862, 'output_seq_len': 9187, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.599982', 'http_post_time': '2026-02-27 22:21:19.600022', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:35.376190', 'zmq_push_time': '2026-02-27 22:24:35.376190', 'total_time_s': 195.77620840072632, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-02-27 22:24:35,554 - root - INFO - [Worker-1/PID-25322] - [719566992] {'request_id': 719566992, 'input_seq_len': 589, 'output_seq_len': 9202, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.525797', 'http_post_time': '2026-02-27 22:21:19.525923', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:35.554912', 'zmq_push_time': '2026-02-27 22:24:35.554912', 'total_time_s': 196.02911520004272, 'http_queue_latency_s': 0.0001266002655029297}
2026-02-27 22:24:39,175 - root - INFO - [Worker-1/PID-25322] - [719550096] {'request_id': 719550096, 'input_seq_len': 697, 'output_seq_len': 9387, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.505610', 'http_post_time': '2026-02-27 22:21:19.505653', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:39.175298', 'zmq_push_time': '2026-02-27 22:24:39.175298', 'total_time_s': 199.6696879863739, 'http_queue_latency_s': 4.315376281738281e-05}
2026-02-27 22:24:40,558 - root - INFO - [Worker-1/PID-25322] - [719561360] {'request_id': 719561360, 'input_seq_len': 461, 'output_seq_len': 9450, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.518433', 'http_post_time': '2026-02-27 22:21:19.518574', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:40.558608', 'zmq_push_time': '2026-02-27 22:24:40.558608', 'total_time_s': 201.0401747226715, 'http_queue_latency_s': 0.00014090538024902344}
2026-02-27 22:24:40,843 - root - INFO - [Worker-1/PID-25322] - [719492752] {'request_id': 719492752, 'input_seq_len': 956, 'output_seq_len': 9475, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.405278', 'http_post_time': '2026-02-27 22:21:19.406427', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:40.843420', 'zmq_push_time': '2026-02-27 22:24:40.843420', 'total_time_s': 201.4381422996521, 'http_queue_latency_s': 0.0011494159698486328}
2026-02-27 22:24:46,988 - root - INFO - [Worker-1/PID-25322] - [719605904] {'request_id': 719605904, 'input_seq_len': 632, 'output_seq_len': 9762, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.592705', 'http_post_time': '2026-02-27 22:21:19.592832', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:46.988679', 'zmq_push_time': '2026-02-27 22:24:46.988679', 'total_time_s': 207.39597463607788, 'http_queue_latency_s': 0.00012755393981933594}
2026-02-27 22:24:49,838 - root - INFO - [Worker-1/PID-25322] - [719624848] {'request_id': 719624848, 'input_seq_len': 860, 'output_seq_len': 9900, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.614290', 'http_post_time': '2026-02-27 22:21:19.614331', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:49.838653', 'zmq_push_time': '2026-02-27 22:24:49.838653', 'total_time_s': 210.2243630886078, 'http_queue_latency_s': 4.100799560546875e-05}
2026-02-27 22:24:53,924 - root - INFO - [Worker-1/PID-25322] - [719615632] {'request_id': 719615632, 'input_seq_len': 685, 'output_seq_len': 10102, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.603684', 'http_post_time': '2026-02-27 22:21:19.603729', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:53.923942', 'zmq_push_time': '2026-02-27 22:24:53.923942', 'total_time_s': 214.32025837898254, 'http_queue_latency_s': 4.5299530029296875e-05}
2026-02-27 22:24:54,491 - root - INFO - [Worker-1/PID-25322] - [719505040] {'request_id': 719505040, 'input_seq_len': 549, 'output_seq_len': 10146, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.438549', 'http_post_time': '2026-02-27 22:21:19.438592', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:54.491552', 'zmq_push_time': '2026-02-27 22:24:54.491552', 'total_time_s': 215.05300307273865, 'http_queue_latency_s': 4.315376281738281e-05}
2026-02-27 22:24:59,351 - root - INFO - [Worker-1/PID-25322] - [719595664] {'request_id': 719595664, 'input_seq_len': 471, 'output_seq_len': 10369, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583920', 'http_post_time': '2026-02-27 22:21:19.586415', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:59.351521', 'zmq_push_time': '2026-02-27 22:24:59.351521', 'total_time_s': 219.76760029792786, 'http_queue_latency_s': 0.002494335174560547}
2026-02-27 22:25:02,608 - root - INFO - [Worker-1/PID-25322] - [719626384] {'request_id': 719626384, 'input_seq_len': 455, 'output_seq_len': 10522, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.616421', 'http_post_time': '2026-02-27 22:21:19.616457', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:02.608289', 'zmq_push_time': '2026-02-27 22:25:02.608289', 'total_time_s': 222.99186825752258, 'http_queue_latency_s': 3.647804260253906e-05}
2026-02-27 22:25:11,183 - root - INFO - [Worker-1/PID-25322] - [719584400] {'request_id': 719584400, 'input_seq_len': 575, 'output_seq_len': 10942, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.544995', 'http_post_time': '2026-02-27 22:21:19.545032', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:11.183854', 'zmq_push_time': '2026-02-27 22:25:11.183854', 'total_time_s': 231.63885855674744, 'http_queue_latency_s': 3.647804260253906e-05}
2026-02-27 22:25:14,127 - root - INFO - [Worker-1/PID-25322] - [719591056] {'request_id': 719591056, 'input_seq_len': 596, 'output_seq_len': 11082, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583506', 'http_post_time': '2026-02-27 22:21:19.585857', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:14.126956', 'zmq_push_time': '2026-02-27 22:25:14.126956', 'total_time_s': 234.54344964027405, 'http_queue_latency_s': 0.0023505687713623047}
2026-02-27 22:25:19,274 - root - INFO - [Worker-1/PID-25322] - [719516304] {'request_id': 719516304, 'input_seq_len': 454, 'output_seq_len': 11342, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.461144', 'http_post_time': '2026-02-27 22:21:19.461188', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:19.274820', 'zmq_push_time': '2026-02-27 22:25:19.274820', 'total_time_s': 239.81367588043213, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-02-27 22:25:25,531 - root - INFO - [Worker-1/PID-25322] - [719537296] {'request_id': 719537296, 'input_seq_len': 371, 'output_seq_len': 11642, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495303', 'http_post_time': '2026-02-27 22:21:19.497649', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:25.531370', 'zmq_push_time': '2026-02-27 22:25:25.531370', 'total_time_s': 246.036066532135, 'http_queue_latency_s': 0.0023458003997802734}
2026-02-27 22:25:43,059 - root - INFO - [Worker-1/PID-25322] - [719561872] {'request_id': 719561872, 'input_seq_len': 899, 'output_seq_len': 12469, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.519479', 'http_post_time': '2026-02-27 22:21:19.519525', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:43.059728', 'zmq_push_time': '2026-02-27 22:25:43.059728', 'total_time_s': 263.54024863243103, 'http_queue_latency_s': 4.601478576660156e-05}
2026-02-27 22:25:43,945 - root - INFO - [Worker-1/PID-25322] - [719619216] {'request_id': 719619216, 'input_seq_len': 686, 'output_seq_len': 12505, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.608177', 'http_post_time': '2026-02-27 22:21:19.608218', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:43.945344', 'zmq_push_time': '2026-02-27 22:25:43.945344', 'total_time_s': 264.33716678619385, 'http_queue_latency_s': 4.124641418457031e-05}
2026-02-27 22:25:45,121 - root - INFO - [Worker-1/PID-25322] - [719538832] {'request_id': 719538832, 'input_seq_len': 798, 'output_seq_len': 12573, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495386', 'http_post_time': '2026-02-27 22:21:19.497794', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:45.120997', 'zmq_push_time': '2026-02-27 22:25:45.120997', 'total_time_s': 265.6256113052368, 'http_queue_latency_s': 0.002408742904663086}
2026-02-27 22:25:45,142 - root - INFO - [Worker-1/PID-25322] - [719524496] {'request_id': 719524496, 'input_seq_len': 174, 'output_seq_len': 12576, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494549', 'http_post_time': '2026-02-27 22:21:19.496268', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:45.142722', 'zmq_push_time': '2026-02-27 22:25:45.142722', 'total_time_s': 265.64817357063293, 'http_queue_latency_s': 0.0017194747924804688}
2026-02-27 22:25:50,246 - root - INFO - [Worker-1/PID-25322] - [719597712] {'request_id': 719597712, 'input_seq_len': 666, 'output_seq_len': 12806, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584028', 'http_post_time': '2026-02-27 22:21:19.586649', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:50.245937', 'zmq_push_time': '2026-02-27 22:25:50.245937', 'total_time_s': 270.66190910339355, 'http_queue_latency_s': 0.0026209354400634766}
2026-02-27 22:25:53,063 - root - INFO - [Worker-1/PID-25322] - [719609488] {'request_id': 719609488, 'input_seq_len': 373, 'output_seq_len': 12937, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.597351', 'http_post_time': '2026-02-27 22:21:19.597389', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:53.063495', 'zmq_push_time': '2026-02-27 22:25:53.063495', 'total_time_s': 273.4661433696747, 'http_queue_latency_s': 3.790855407714844e-05}
2026-02-27 22:25:54,076 - root - INFO - [Worker-1/PID-25322] - [719615120] {'request_id': 719615120, 'input_seq_len': 527, 'output_seq_len': 12985, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.603087', 'http_post_time': '2026-02-27 22:21:19.603133', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:54.076588', 'zmq_push_time': '2026-02-27 22:25:54.076588', 'total_time_s': 274.47350025177, 'http_queue_latency_s': 4.5299530029296875e-05}
2026-02-27 22:26:03,678 - root - INFO - [Worker-1/PID-25322] - [719525520] {'request_id': 719525520, 'input_seq_len': 698, 'output_seq_len': 13454, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494612', 'http_post_time': '2026-02-27 22:21:19.496363', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:03.677996', 'zmq_push_time': '2026-02-27 22:26:03.677996', 'total_time_s': 284.18338418006897, 'http_queue_latency_s': 0.0017507076263427734}
2026-02-27 22:26:05,013 - root - INFO - [Worker-1/PID-25322] - [719570064] {'request_id': 719570064, 'input_seq_len': 316, 'output_seq_len': 13513, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.529053', 'http_post_time': '2026-02-27 22:21:19.529088', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:05.013432', 'zmq_push_time': '2026-02-27 22:26:05.013432', 'total_time_s': 285.48437881469727, 'http_queue_latency_s': 3.552436828613281e-05}
2026-02-27 22:26:14,633 - root - INFO - [Worker-1/PID-25322] - [719501968] {'request_id': 719501968, 'input_seq_len': 697, 'output_seq_len': 13978, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.430821', 'http_post_time': '2026-02-27 22:21:19.430870', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:14.633060', 'zmq_push_time': '2026-02-27 22:26:14.633060', 'total_time_s': 295.20223903656006, 'http_queue_latency_s': 4.863739013671875e-05}
2026-02-27 22:26:15,967 - root - INFO - [Worker-1/PID-25322] - [719547024] {'request_id': 719547024, 'input_seq_len': 181, 'output_seq_len': 14037, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.502714', 'http_post_time': '2026-02-27 22:21:19.503225', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:15.967260', 'zmq_push_time': '2026-02-27 22:26:15.967260', 'total_time_s': 296.4645459651947, 'http_queue_latency_s': 0.0005106925964355469}
2026-02-27 22:26:18,560 - root - INFO - [Worker-1/PID-25322] - [719531152] {'request_id': 719531152, 'input_seq_len': 852, 'output_seq_len': 14159, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494977', 'http_post_time': '2026-02-27 22:21:19.496976', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:18.560107', 'zmq_push_time': '2026-02-27 22:26:18.560107', 'total_time_s': 299.0651304721832, 'http_queue_latency_s': 0.0019986629486083984}
2026-02-27 22:26:19,290 - root - INFO - [Worker-1/PID-25322] - [719491728] {'request_id': 719491728, 'input_seq_len': 439, 'output_seq_len': 14199, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.399643', 'http_post_time': '2026-02-27 22:21:19.400125', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:19.290861', 'zmq_push_time': '2026-02-27 22:26:19.290861', 'total_time_s': 299.8912184238434, 'http_queue_latency_s': 0.00048232078552246094}
2026-02-27 22:26:28,979 - root - INFO - [Worker-1/PID-25322] - [719591568] {'request_id': 719591568, 'input_seq_len': 244, 'output_seq_len': 14639, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583530', 'http_post_time': '2026-02-27 22:21:19.585921', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:28.979903', 'zmq_push_time': '2026-02-27 22:26:28.979903', 'total_time_s': 309.3963723182678, 'http_queue_latency_s': 0.0023903846740722656}
2026-02-27 22:26:36,051 - root - INFO - [Worker-1/PID-25322] - [719585424] {'request_id': 719585424, 'input_seq_len': 555, 'output_seq_len': 14974, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.547256', 'http_post_time': '2026-02-27 22:21:19.547299', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:36.051124', 'zmq_push_time': '2026-02-27 22:26:36.051124', 'total_time_s': 316.50386810302734, 'http_queue_latency_s': 4.2438507080078125e-05}
2026-02-27 22:26:43,646 - root - INFO - [Worker-1/PID-25322] - [719616656] {'request_id': 719616656, 'input_seq_len': 670, 'output_seq_len': 15326, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.605265', 'http_post_time': '2026-02-27 22:21:19.605305', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:43.646552', 'zmq_push_time': '2026-02-27 22:26:43.646552', 'total_time_s': 324.041286945343, 'http_queue_latency_s': 4.029273986816406e-05}
2026-02-27 22:26:46,033 - root - INFO - [Worker-1/PID-25322] - [719601808] {'request_id': 719601808, 'input_seq_len': 873, 'output_seq_len': 15441, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.587093', 'http_post_time': '2026-02-27 22:21:19.587696', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:46.033572', 'zmq_push_time': '2026-02-27 22:26:46.033572', 'total_time_s': 326.44647908210754, 'http_queue_latency_s': 0.0006029605865478516}
2026-02-27 22:27:03,385 - root - INFO - [Worker-1/PID-25322] - [719607440] {'request_id': 719607440, 'input_seq_len': 847, 'output_seq_len': 16257, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.595007', 'http_post_time': '2026-02-27 22:21:19.595052', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:03.385334', 'zmq_push_time': '2026-02-27 22:27:03.385334', 'total_time_s': 343.79032731056213, 'http_queue_latency_s': 4.506111145019531e-05}
2026-02-27 22:27:11,124 - root - INFO - [Worker-1/PID-25322] - [719539344] {'request_id': 719539344, 'input_seq_len': 627, 'output_seq_len': 16632, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495419', 'http_post_time': '2026-02-27 22:21:19.497861', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:11.124914', 'zmq_push_time': '2026-02-27 22:27:11.124914', 'total_time_s': 351.6294958591461, 'http_queue_latency_s': 0.002442598342895508}
2026-02-27 22:27:14,726 - root - INFO - [Worker-1/PID-25322] - [719541904] {'request_id': 719541904, 'input_seq_len': 280, 'output_seq_len': 16799, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.499207', 'http_post_time': '2026-02-27 22:21:19.499680', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:14.725957', 'zmq_push_time': '2026-02-27 22:27:14.725957', 'total_time_s': 355.226749420166, 'http_queue_latency_s': 0.0004725456237792969}
2026-02-27 22:27:15,491 - root - INFO - [Worker-1/PID-25322] - [719563408] {'request_id': 719563408, 'input_seq_len': 262, 'output_seq_len': 16832, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.521039', 'http_post_time': '2026-02-27 22:21:19.521074', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:15.491336', 'zmq_push_time': '2026-02-27 22:27:15.491336', 'total_time_s': 355.97029638290405, 'http_queue_latency_s': 3.4332275390625e-05}
2026-02-27 22:27:22,362 - root - INFO - [Worker-1/PID-25322] - [719534736] {'request_id': 719534736, 'input_seq_len': 527, 'output_seq_len': 17155, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495182', 'http_post_time': '2026-02-27 22:21:19.497375', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:22.362463', 'zmq_push_time': '2026-02-27 22:27:22.362463', 'total_time_s': 362.86728048324585, 'http_queue_latency_s': 0.002192258834838867}
2026-02-27 22:27:24,586 - root - INFO - [Worker-1/PID-25322] - [719583376] {'request_id': 719583376, 'input_seq_len': 578, 'output_seq_len': 17248, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.544030', 'http_post_time': '2026-02-27 22:21:19.544067', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:24.586460', 'zmq_push_time': '2026-02-27 22:27:24.586460', 'total_time_s': 365.0424292087555, 'http_queue_latency_s': 3.6716461181640625e-05}
2026-02-27 22:27:33,184 - root - INFO - [Worker-1/PID-25322] - [719495824] {'request_id': 719495824, 'input_seq_len': 716, 'output_seq_len': 17664, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.415067', 'http_post_time': '2026-02-27 22:21:19.415171', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:33.184738', 'zmq_push_time': '2026-02-27 22:27:33.184738', 'total_time_s': 373.7696707248688, 'http_queue_latency_s': 0.00010395050048828125}
2026-02-27 22:27:41,591 - root - INFO - [Worker-1/PID-25322] - [719542416] {'request_id': 719542416, 'input_seq_len': 802, 'output_seq_len': 18050, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.499247', 'http_post_time': '2026-02-27 22:21:19.499748', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:41.591306', 'zmq_push_time': '2026-02-27 22:27:41.591306', 'total_time_s': 382.0920584201813, 'http_queue_latency_s': 0.0005011558532714844}
2026-02-27 22:27:41,727 - root - INFO - [Worker-1/PID-25322] - [719522448] {'request_id': 719522448, 'input_seq_len': 294, 'output_seq_len': 18059, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494422', 'http_post_time': '2026-02-27 22:21:19.496044', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:41.727253', 'zmq_push_time': '2026-02-27 22:27:41.727253', 'total_time_s': 382.2328305244446, 'http_queue_latency_s': 0.0016222000122070312}
2026-02-27 22:27:47,627 - root - INFO - [Worker-1/PID-25322] - [719526032] {'request_id': 719526032, 'input_seq_len': 224, 'output_seq_len': 18336, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494637', 'http_post_time': '2026-02-27 22:21:19.496410', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:47.627737', 'zmq_push_time': '2026-02-27 22:27:47.627737', 'total_time_s': 388.1330997943878, 'http_queue_latency_s': 0.0017731189727783203}
2026-02-27 22:27:48,537 - root - INFO - [Worker-1/PID-25322] - [719498896] {'request_id': 719498896, 'input_seq_len': 362, 'output_seq_len': 18382, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.423715', 'http_post_time': '2026-02-27 22:21:19.423756', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:48.537462', 'zmq_push_time': '2026-02-27 22:27:48.537462', 'total_time_s': 389.1137464046478, 'http_queue_latency_s': 4.076957702636719e-05}
2026-02-27 22:27:51,527 - root - INFO - [Worker-1/PID-25322] - [719605392] {'request_id': 719605392, 'input_seq_len': 134, 'output_seq_len': 18509, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.592274', 'http_post_time': '2026-02-27 22:21:19.592327', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:51.527237', 'zmq_push_time': '2026-02-27 22:27:51.527237', 'total_time_s': 391.9349637031555, 'http_queue_latency_s': 5.316734313964844e-05}
2026-02-27 22:27:52,382 - root - INFO - [Worker-1/PID-25322] - [719590544] {'request_id': 719590544, 'input_seq_len': 821, 'output_seq_len': 18551, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583476', 'http_post_time': '2026-02-27 22:21:19.585723', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:52.382862', 'zmq_push_time': '2026-02-27 22:27:52.382862', 'total_time_s': 392.7993862628937, 'http_queue_latency_s': 0.0022470951080322266}
2026-02-27 22:28:05,327 - root - INFO - [Worker-1/PID-25322] - [719577744] {'request_id': 719577744, 'input_seq_len': 541, 'output_seq_len': 19168, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.538327', 'http_post_time': '2026-02-27 22:21:19.538367', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:05.326947', 'zmq_push_time': '2026-02-27 22:28:05.326947', 'total_time_s': 405.78862023353577, 'http_queue_latency_s': 4.00543212890625e-05}
2026-02-27 22:28:14,730 - root - INFO - [Worker-1/PID-25322] - [719535760] {'request_id': 719535760, 'input_seq_len': 200, 'output_seq_len': 19664, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495227', 'http_post_time': '2026-02-27 22:21:19.497469', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:14.730560', 'zmq_push_time': '2026-02-27 22:28:14.730560', 'total_time_s': 415.2353324890137, 'http_queue_latency_s': 0.0022420883178710938}
2026-02-27 22:28:14,804 - root - INFO - [Worker-1/PID-25322] - [719577232] {'request_id': 719577232, 'input_seq_len': 134, 'output_seq_len': 19663, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.537617', 'http_post_time': '2026-02-27 22:21:19.537656', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:14.804338', 'zmq_push_time': '2026-02-27 22:28:14.804338', 'total_time_s': 415.2667214870453, 'http_queue_latency_s': 3.886222839355469e-05}
2026-02-27 22:28:17,197 - root - INFO - [Worker-1/PID-25322] - [719510160] {'request_id': 719510160, 'input_seq_len': 308, 'output_seq_len': 19797, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.450003', 'http_post_time': '2026-02-27 22:21:19.450041', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:17.197101', 'zmq_push_time': '2026-02-27 22:28:17.197101', 'total_time_s': 417.7470979690552, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-02-27 22:28:21,168 - root - INFO - [Worker-1/PID-25322] - [719580816] {'request_id': 719580816, 'input_seq_len': 596, 'output_seq_len': 19996, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.541288', 'http_post_time': '2026-02-27 22:21:19.541325', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:21.168350', 'zmq_push_time': '2026-02-27 22:28:21.168350', 'total_time_s': 421.62706232070923, 'http_queue_latency_s': 3.719329833984375e-05}
