2026-02-27 22:20:41,736 - root - INFO - [Worker-0/PID-26125] - Worker 0 (PID: 26125) logging initialized
2026-02-27 22:20:41,737 - root - INFO - [Worker-0/PID-26125] - Worker 0 starting (PID: 26125)
2026-02-27 22:20:42,540 - root - INFO - [Worker-0/PID-26125] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:42,540 - root - INFO - [Worker-0/PID-26125] - Worker 0 initialized successfully
2026-02-27 22:21:26,790 - root - INFO - [Worker-0/PID-26125] - [719531216] {'request_id': 719531216, 'input_seq_len': 207, 'output_seq_len': 239, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.484424', 'http_post_time': '2026-02-27 22:21:19.484465', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:26.790691', 'zmq_push_time': '2026-02-27 22:21:26.790691', 'total_time_s': 7.306266784667969, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:28:12,294 - root - INFO - [Worker-0/PID-26125] - [719504080] {'request_id': 719504080, 'input_seq_len': 623, 'output_seq_len': 20229, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.435645', 'http_post_time': '2026-02-27 22:21:19.435756', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:12.294904', 'zmq_push_time': '2026-02-27 22:28:12.294904', 'total_time_s': 412.859258890152, 'http_queue_latency_s': 0.00011110305786132812}
2026-02-27 22:28:12,990 - root - INFO - [Worker-0/PID-26125] - [719570128] {'request_id': 719570128, 'input_seq_len': 745, 'output_seq_len': 20260, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.529167', 'http_post_time': '2026-02-27 22:21:19.529209', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:12.990154', 'zmq_push_time': '2026-02-27 22:28:12.990154', 'total_time_s': 413.46098709106445, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-02-27 22:28:26,203 - root - INFO - [Worker-0/PID-26125] - [719611600] {'request_id': 719611600, 'input_seq_len': 815, 'output_seq_len': 20989, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.599495', 'http_post_time': '2026-02-27 22:21:19.599536', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:26.203284', 'zmq_push_time': '2026-02-27 22:28:26.203284', 'total_time_s': 426.6037881374359, 'http_queue_latency_s': 4.076957702636719e-05}
2026-02-27 22:28:28,463 - root - INFO - [Worker-0/PID-26125] - [719576272] {'request_id': 719576272, 'input_seq_len': 259, 'output_seq_len': 21121, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.536360', 'http_post_time': '2026-02-27 22:21:19.536396', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:28.463410', 'zmq_push_time': '2026-02-27 22:28:28.463410', 'total_time_s': 428.927050113678, 'http_queue_latency_s': 3.552436828613281e-05}
2026-02-27 22:28:33,830 - root - INFO - [Worker-0/PID-26125] - [719598288] {'request_id': 719598288, 'input_seq_len': 534, 'output_seq_len': 21415, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584885', 'http_post_time': '2026-02-27 22:21:19.586826', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:33.830758', 'zmq_push_time': '2026-02-27 22:28:33.830758', 'total_time_s': 434.24587297439575, 'http_queue_latency_s': 0.0019407272338867188}
2026-02-27 22:28:36,103 - root - INFO - [Worker-0/PID-26125] - [719613136] {'request_id': 719613136, 'input_seq_len': 816, 'output_seq_len': 21538, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.600933', 'http_post_time': '2026-02-27 22:21:19.600977', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:36.103615', 'zmq_push_time': '2026-02-27 22:28:36.103615', 'total_time_s': 436.50268173217773, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-02-27 22:28:38,032 - root - INFO - [Worker-0/PID-26125] - [719622352] {'request_id': 719622352, 'input_seq_len': 559, 'output_seq_len': 21644, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.611614', 'http_post_time': '2026-02-27 22:21:19.611659', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:38.032722', 'zmq_push_time': '2026-02-27 22:28:38.032722', 'total_time_s': 438.4211072921753, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-02-27 22:28:40,497 - root - INFO - [Worker-0/PID-26125] - [719545552] {'request_id': 719545552, 'input_seq_len': 264, 'output_seq_len': 21793, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.500848', 'http_post_time': '2026-02-27 22:21:19.500882', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:40.497372', 'zmq_push_time': '2026-02-27 22:28:40.497372', 'total_time_s': 440.9965236186981, 'http_queue_latency_s': 3.409385681152344e-05}
2026-02-27 22:28:49,312 - root - INFO - [Worker-0/PID-26125] - [719581392] {'request_id': 719581392, 'input_seq_len': 330, 'output_seq_len': 22278, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.541854', 'http_post_time': '2026-02-27 22:21:19.541889', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:49.312428', 'zmq_push_time': '2026-02-27 22:28:49.312428', 'total_time_s': 449.77057456970215, 'http_queue_latency_s': 3.552436828613281e-05}
2026-02-27 22:28:56,682 - root - INFO - [Worker-0/PID-26125] - [719498960] {'request_id': 719498960, 'input_seq_len': 186, 'output_seq_len': 22710, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.423857', 'http_post_time': '2026-02-27 22:21:19.423900', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:56.682644', 'zmq_push_time': '2026-02-27 22:28:56.682644', 'total_time_s': 457.2587869167328, 'http_queue_latency_s': 4.291534423828125e-05}
2026-02-27 22:29:01,447 - root - INFO - [Worker-0/PID-26125] - [719497936] {'request_id': 719497936, 'input_seq_len': 199, 'output_seq_len': 22986, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.420790', 'http_post_time': '2026-02-27 22:21:19.420845', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:01.447057', 'zmq_push_time': '2026-02-27 22:29:01.447057', 'total_time_s': 462.02626752853394, 'http_queue_latency_s': 5.4836273193359375e-05}
2026-02-27 22:29:01,997 - root - INFO - [Worker-0/PID-26125] - [719622864] {'request_id': 719622864, 'input_seq_len': 394, 'output_seq_len': 22999, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.612117', 'http_post_time': '2026-02-27 22:21:19.612157', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:01.997445', 'zmq_push_time': '2026-02-27 22:29:01.997445', 'total_time_s': 462.3853278160095, 'http_queue_latency_s': 3.981590270996094e-05}
2026-02-27 22:29:14,915 - root - INFO - [Worker-0/PID-26125] - [719525584] {'request_id': 719525584, 'input_seq_len': 854, 'output_seq_len': 23762, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.476130', 'http_post_time': '2026-02-27 22:21:19.476189', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:14.915772', 'zmq_push_time': '2026-02-27 22:29:14.915772', 'total_time_s': 475.43964171409607, 'http_queue_latency_s': 5.841255187988281e-05}
2026-02-27 22:29:18,620 - root - INFO - [Worker-0/PID-26125] - [719602896] {'request_id': 719602896, 'input_seq_len': 400, 'output_seq_len': 23963, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.588367', 'http_post_time': '2026-02-27 22:21:19.589033', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:18.619929', 'zmq_push_time': '2026-02-27 22:29:18.619929', 'total_time_s': 479.0315613746643, 'http_queue_latency_s': 0.0006651878356933594}
2026-02-27 22:29:36,160 - root - INFO - [Worker-0/PID-26125] - [719556816] {'request_id': 719556816, 'input_seq_len': 757, 'output_seq_len': 24973, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.512773', 'http_post_time': '2026-02-27 22:21:19.512847', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:36.160028', 'zmq_push_time': '2026-02-27 22:29:36.160028', 'total_time_s': 496.6472554206848, 'http_queue_latency_s': 7.462501525878906e-05}
2026-02-27 22:29:39,550 - root - INFO - [Worker-0/PID-26125] - [719527120] {'request_id': 719527120, 'input_seq_len': 162, 'output_seq_len': 25173, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.477629', 'http_post_time': '2026-02-27 22:21:19.477665', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:39.550472', 'zmq_push_time': '2026-02-27 22:29:39.550472', 'total_time_s': 500.07284283638, 'http_queue_latency_s': 3.600120544433594e-05}
2026-02-27 22:29:46,876 - root - INFO - [Worker-0/PID-26125] - [719544528] {'request_id': 719544528, 'input_seq_len': 219, 'output_seq_len': 25588, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.499802', 'http_post_time': '2026-02-27 22:21:19.499895', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:46.876547', 'zmq_push_time': '2026-02-27 22:29:46.876547', 'total_time_s': 507.37674474716187, 'http_queue_latency_s': 9.322166442871094e-05}
2026-02-27 22:29:51,264 - root - INFO - [Worker-0/PID-26125] - [719551696] {'request_id': 719551696, 'input_seq_len': 145, 'output_seq_len': 25835, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.507467', 'http_post_time': '2026-02-27 22:21:19.507502', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:51.264210', 'zmq_push_time': '2026-02-27 22:29:51.264210', 'total_time_s': 511.7567434310913, 'http_queue_latency_s': 3.528594970703125e-05}
2026-02-27 22:30:22,368 - root - INFO - [Worker-0/PID-26125] - [719496400] {'request_id': 719496400, 'input_seq_len': 389, 'output_seq_len': 27613, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.416960', 'http_post_time': '2026-02-27 22:21:19.417019', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:22.368624', 'zmq_push_time': '2026-02-27 22:30:22.368624', 'total_time_s': 542.9516637325287, 'http_queue_latency_s': 5.888938903808594e-05}
2026-02-27 22:30:35,009 - root - INFO - [Worker-0/PID-26125] - [719536848] {'request_id': 719536848, 'input_seq_len': 219, 'output_seq_len': 28318, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.490909', 'http_post_time': '2026-02-27 22:21:19.490950', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:35.009177', 'zmq_push_time': '2026-02-27 22:30:35.009177', 'total_time_s': 555.5182678699493, 'http_queue_latency_s': 4.076957702636719e-05}
2026-02-27 22:30:40,556 - root - INFO - [Worker-0/PID-26125] - [719514320] {'request_id': 719514320, 'input_seq_len': 356, 'output_seq_len': 28638, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.457955', 'http_post_time': '2026-02-27 22:21:19.457995', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:40.556130', 'zmq_push_time': '2026-02-27 22:30:40.556130', 'total_time_s': 561.0981743335724, 'http_queue_latency_s': 4.00543212890625e-05}
2026-02-27 22:30:47,383 - root - INFO - [Worker-0/PID-26125] - [719560912] {'request_id': 719560912, 'input_seq_len': 394, 'output_seq_len': 29034, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.517628', 'http_post_time': '2026-02-27 22:21:19.517666', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:47.383664', 'zmq_push_time': '2026-02-27 22:30:47.383664', 'total_time_s': 567.8660359382629, 'http_queue_latency_s': 3.719329833984375e-05}
2026-02-27 22:30:57,661 - root - INFO - [Worker-0/PID-26125] - [719596752] {'request_id': 719596752, 'input_seq_len': 425, 'output_seq_len': 29628, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584751', 'http_post_time': '2026-02-27 22:21:19.586660', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:57.661407', 'zmq_push_time': '2026-02-27 22:30:57.661407', 'total_time_s': 578.0766561031342, 'http_queue_latency_s': 0.001909017562866211}
2026-02-27 22:31:01,139 - root - INFO - [Worker-0/PID-26125] - [719583952] {'request_id': 719583952, 'input_seq_len': 162, 'output_seq_len': 29855, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.544575', 'http_post_time': '2026-02-27 22:21:19.544608', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:01.139352', 'zmq_push_time': '2026-02-27 22:31:01.139352', 'total_time_s': 581.5947768688202, 'http_queue_latency_s': 3.266334533691406e-05}
2026-02-27 22:31:39,096 - root - INFO - [Worker-0/PID-26125] - [719594704] {'request_id': 719594704, 'input_seq_len': 828, 'output_seq_len': 32266, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584623', 'http_post_time': '2026-02-27 22:21:19.586435', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:39.096504', 'zmq_push_time': '2026-02-27 22:31:39.096504', 'total_time_s': 619.5118808746338, 'http_queue_latency_s': 0.0018117427825927734}
2026-02-27 22:31:46,951 - root - INFO - [Worker-0/PID-26125] - [719511760] {'request_id': 719511760, 'input_seq_len': 151, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.452574', 'http_post_time': '2026-02-27 22:21:19.452615', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:46.951513', 'zmq_push_time': '2026-02-27 22:31:46.951513', 'total_time_s': 627.4989383220673, 'http_queue_latency_s': 4.076957702636719e-05}
2026-02-27 22:31:47,017 - root - INFO - [Worker-0/PID-26125] - [719510224] {'request_id': 719510224, 'input_seq_len': 928, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.450357', 'http_post_time': '2026-02-27 22:21:19.450406', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.017718', 'zmq_push_time': '2026-02-27 22:31:47.017718', 'total_time_s': 627.5673608779907, 'http_queue_latency_s': 4.9114227294921875e-05}
2026-02-27 22:31:47,065 - root - INFO - [Worker-0/PID-26125] - [719527632] {'request_id': 719527632, 'input_seq_len': 690, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.478619', 'http_post_time': '2026-02-27 22:21:19.478663', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.065189', 'zmq_push_time': '2026-02-27 22:31:47.065189', 'total_time_s': 627.5865693092346, 'http_queue_latency_s': 4.410743713378906e-05}
2026-02-27 22:31:47,110 - root - INFO - [Worker-0/PID-26125] - [719526608] {'request_id': 719526608, 'input_seq_len': 356, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.477157', 'http_post_time': '2026-02-27 22:21:19.477192', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.110450', 'zmq_push_time': '2026-02-27 22:31:47.110450', 'total_time_s': 627.6332931518555, 'http_queue_latency_s': 3.504753112792969e-05}
2026-02-27 22:31:47,163 - root - INFO - [Worker-0/PID-26125] - [719508688] {'request_id': 719508688, 'input_seq_len': 673, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.446087', 'http_post_time': '2026-02-27 22:21:19.446131', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.163128', 'zmq_push_time': '2026-02-27 22:31:47.163128', 'total_time_s': 627.7170403003693, 'http_queue_latency_s': 4.315376281738281e-05}
2026-02-27 22:31:47,219 - root - INFO - [Worker-0/PID-26125] - [719506128] {'request_id': 719506128, 'input_seq_len': 807, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.441517', 'http_post_time': '2026-02-27 22:21:19.441568', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.219235', 'zmq_push_time': '2026-02-27 22:31:47.219235', 'total_time_s': 627.7777180671692, 'http_queue_latency_s': 5.173683166503906e-05}
2026-02-27 22:31:47,269 - root - INFO - [Worker-0/PID-26125] - [719519952] {'request_id': 719519952, 'input_seq_len': 490, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.466744', 'http_post_time': '2026-02-27 22:21:19.466915', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.269246', 'zmq_push_time': '2026-02-27 22:31:47.269246', 'total_time_s': 627.8025014400482, 'http_queue_latency_s': 0.0001704692840576172}
2026-02-27 22:31:47,319 - root - INFO - [Worker-0/PID-26125] - [719518928] {'request_id': 719518928, 'input_seq_len': 1092, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.465000', 'http_post_time': '2026-02-27 22:21:19.465050', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.319562', 'zmq_push_time': '2026-02-27 22:31:47.319562', 'total_time_s': 627.8545615673065, 'http_queue_latency_s': 5.030632019042969e-05}
2026-02-27 22:31:47,367 - root - INFO - [Worker-0/PID-26125] - [719529680] {'request_id': 719529680, 'input_seq_len': 447, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.482399', 'http_post_time': '2026-02-27 22:21:19.482439', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.367258', 'zmq_push_time': '2026-02-27 22:31:47.367258', 'total_time_s': 627.8848593235016, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-02-27 22:31:47,413 - root - INFO - [Worker-0/PID-26125] - [719520976] {'request_id': 719520976, 'input_seq_len': 389, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.467888', 'http_post_time': '2026-02-27 22:21:19.467936', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.413306', 'zmq_push_time': '2026-02-27 22:31:47.413306', 'total_time_s': 627.945417881012, 'http_queue_latency_s': 4.76837158203125e-05}
2026-02-27 22:31:47,463 - root - INFO - [Worker-0/PID-26125] - [719561936] {'request_id': 719561936, 'input_seq_len': 271, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.519534', 'http_post_time': '2026-02-27 22:21:19.519571', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.463574', 'zmq_push_time': '2026-02-27 22:31:47.463574', 'total_time_s': 627.9440402984619, 'http_queue_latency_s': 3.695487976074219e-05}
2026-02-27 22:31:47,512 - root - INFO - [Worker-0/PID-26125] - [719534800] {'request_id': 719534800, 'input_seq_len': 608, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.488455', 'http_post_time': '2026-02-27 22:21:19.488498', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.512134', 'zmq_push_time': '2026-02-27 22:31:47.512134', 'total_time_s': 628.0236797332764, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-02-27 22:31:47,558 - root - INFO - [Worker-0/PID-26125] - [719559376] {'request_id': 719559376, 'input_seq_len': 636, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.515965', 'http_post_time': '2026-02-27 22:21:19.516004', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.558244', 'zmq_push_time': '2026-02-27 22:31:47.558244', 'total_time_s': 628.0422792434692, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-02-27 22:31:47,605 - root - INFO - [Worker-0/PID-26125] - [719566544] {'request_id': 719566544, 'input_seq_len': 1502, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.525387', 'http_post_time': '2026-02-27 22:21:19.525458', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.605478', 'zmq_push_time': '2026-02-27 22:31:47.605478', 'total_time_s': 628.0800912380219, 'http_queue_latency_s': 7.104873657226562e-05}
2026-02-27 22:31:47,652 - root - INFO - [Worker-0/PID-26125] - [719606480] {'request_id': 719606480, 'input_seq_len': 428, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.593434', 'http_post_time': '2026-02-27 22:21:19.593482', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.652686', 'zmq_push_time': '2026-02-27 22:31:47.652686', 'total_time_s': 628.0592520236969, 'http_queue_latency_s': 4.792213439941406e-05}
2026-02-27 22:31:47,700 - root - INFO - [Worker-0/PID-26125] - [719566032] {'request_id': 719566032, 'input_seq_len': 308, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.524875', 'http_post_time': '2026-02-27 22:21:19.524925', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.700113', 'zmq_push_time': '2026-02-27 22:31:47.700113', 'total_time_s': 628.1752376556396, 'http_queue_latency_s': 4.9591064453125e-05}
2026-02-27 22:31:47,750 - root - INFO - [Worker-0/PID-26125] - [719538896] {'request_id': 719538896, 'input_seq_len': 1101, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493575', 'http_post_time': '2026-02-27 22:21:19.493616', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.750360', 'zmq_push_time': '2026-02-27 22:31:47.750360', 'total_time_s': 628.2567856311798, 'http_queue_latency_s': 4.100799560546875e-05}
2026-02-27 22:31:47,802 - root - INFO - [Worker-0/PID-26125] - [719577296] {'request_id': 719577296, 'input_seq_len': 1034, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.537841', 'http_post_time': '2026-02-27 22:21:19.538027', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.802290', 'zmq_push_time': '2026-02-27 22:31:47.802290', 'total_time_s': 628.2644491195679, 'http_queue_latency_s': 0.00018596649169921875}
2026-02-27 22:31:47,852 - root - INFO - [Worker-0/PID-26125] - [719563472] {'request_id': 719563472, 'input_seq_len': 777, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.521500', 'http_post_time': '2026-02-27 22:21:19.521540', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.852484', 'zmq_push_time': '2026-02-27 22:31:47.852484', 'total_time_s': 628.3309834003448, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-02-27 22:31:47,901 - root - INFO - [Worker-0/PID-26125] - [719569616] {'request_id': 719569616, 'input_seq_len': 758, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.528665', 'http_post_time': '2026-02-27 22:21:19.528706', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.901916', 'zmq_push_time': '2026-02-27 22:31:47.901916', 'total_time_s': 628.3732507228851, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:31:47,951 - root - INFO - [Worker-0/PID-26125] - [719572688] {'request_id': 719572688, 'input_seq_len': 515, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.532115', 'http_post_time': '2026-02-27 22:21:19.532153', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.951365', 'zmq_push_time': '2026-02-27 22:31:47.951365', 'total_time_s': 628.4192495346069, 'http_queue_latency_s': 3.838539123535156e-05}
2026-02-27 22:31:47,998 - root - INFO - [Worker-0/PID-26125] - [719571664] {'request_id': 719571664, 'input_seq_len': 1002, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.531056', 'http_post_time': '2026-02-27 22:21:19.531106', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.998754', 'zmq_push_time': '2026-02-27 22:31:47.998754', 'total_time_s': 628.4676976203918, 'http_queue_latency_s': 4.982948303222656e-05}
2026-02-27 22:31:48,044 - root - INFO - [Worker-0/PID-26125] - [719587024] {'request_id': 719587024, 'input_seq_len': 147, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584000', 'http_post_time': '2026-02-27 22:21:19.585257', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.044398', 'zmq_push_time': '2026-02-27 22:31:48.044398', 'total_time_s': 628.4603979587555, 'http_queue_latency_s': 0.0012569427490234375}
2026-02-27 22:31:48,096 - root - INFO - [Worker-0/PID-26125] - [719583440] {'request_id': 719583440, 'input_seq_len': 663, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.544110', 'http_post_time': '2026-02-27 22:21:19.544154', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.096380', 'zmq_push_time': '2026-02-27 22:31:48.096380', 'total_time_s': 628.5522696971893, 'http_queue_latency_s': 4.363059997558594e-05}
2026-02-27 22:31:48,140 - root - INFO - [Worker-0/PID-26125] - [719597264] {'request_id': 719597264, 'input_seq_len': 446, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584780', 'http_post_time': '2026-02-27 22:21:19.586712', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.140643', 'zmq_push_time': '2026-02-27 22:31:48.140643', 'total_time_s': 628.5558624267578, 'http_queue_latency_s': 0.0019316673278808594}
2026-02-27 22:31:48,189 - root - INFO - [Worker-0/PID-26125] - [719597776] {'request_id': 719597776, 'input_seq_len': 813, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584841', 'http_post_time': '2026-02-27 22:21:19.586764', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.189169', 'zmq_push_time': '2026-02-27 22:31:48.189169', 'total_time_s': 628.604327917099, 'http_queue_latency_s': 0.0019230842590332031}
2026-02-27 22:31:48,243 - root - INFO - [Worker-0/PID-26125] - [719611088] {'request_id': 719611088, 'input_seq_len': 151, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.598841', 'http_post_time': '2026-02-27 22:21:19.598877', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.243601', 'zmq_push_time': '2026-02-27 22:31:48.243601', 'total_time_s': 628.6447598934174, 'http_queue_latency_s': 3.5762786865234375e-05}
2026-02-27 22:31:48,304 - root - INFO - [Worker-0/PID-26125] - [719621840] {'request_id': 719621840, 'input_seq_len': 507, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.611099', 'http_post_time': '2026-02-27 22:21:19.611138', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.304502', 'zmq_push_time': '2026-02-27 22:31:48.304502', 'total_time_s': 628.6934025287628, 'http_queue_latency_s': 3.910064697265625e-05}
2026-02-27 22:31:48,369 - root - INFO - [Worker-0/PID-26125] - [719603920] {'request_id': 719603920, 'input_seq_len': 1034, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.590077', 'http_post_time': '2026-02-27 22:21:19.590735', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.369653', 'zmq_push_time': '2026-02-27 22:31:48.369653', 'total_time_s': 628.7795758247375, 'http_queue_latency_s': 0.0006580352783203125}
2026-02-27 22:31:48,440 - root - INFO - [Worker-0/PID-26125] - [719614160] {'request_id': 719614160, 'input_seq_len': 1050, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.602275', 'http_post_time': '2026-02-27 22:21:19.602320', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.440347', 'zmq_push_time': '2026-02-27 22:31:48.440347', 'total_time_s': 628.8380725383759, 'http_queue_latency_s': 4.553794860839844e-05}
