2026-02-27 22:21:09,146 - root - INFO - [Worker-1/PID-27332] - Worker 1 (PID: 27332) logging initialized
2026-02-27 22:21:09,147 - root - INFO - [Worker-1/PID-27332] - Worker 1 starting (PID: 27332)
2026-02-27 22:21:09,927 - root - INFO - [Worker-1/PID-27332] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:21:09,928 - root - INFO - [Worker-1/PID-27332] - Worker 1 initialized successfully
2026-02-27 22:21:34,286 - root - INFO - [Worker-1/PID-27332] - [719624240] {'request_id': 719624240, 'input_seq_len': 311, 'output_seq_len': 573, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.613789', 'http_post_time': '2026-02-27 22:21:19.613848', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:34.286885', 'zmq_push_time': '2026-02-27 22:21:34.286885', 'total_time_s': 14.673096656799316, 'http_queue_latency_s': 5.9604644775390625e-05}
2026-02-27 22:22:53,447 - root - INFO - [Worker-1/PID-27332] - [719523376] {'request_id': 719523376, 'input_seq_len': 670, 'output_seq_len': 4363, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.471235', 'http_post_time': '2026-02-27 22:21:19.471277', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:53.447646', 'zmq_push_time': '2026-02-27 22:22:53.447646', 'total_time_s': 93.97641086578369, 'http_queue_latency_s': 4.220008850097656e-05}
2026-02-27 22:22:57,574 - root - INFO - [Worker-1/PID-27332] - [719595568] {'request_id': 719595568, 'input_seq_len': 503, 'output_seq_len': 4552, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584089', 'http_post_time': '2026-02-27 22:21:19.586728', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:57.574573', 'zmq_push_time': '2026-02-27 22:22:57.574573', 'total_time_s': 97.99048399925232, 'http_queue_latency_s': 0.002639293670654297}
2026-02-27 22:23:00,604 - root - INFO - [Worker-1/PID-27332] - [719563824] {'request_id': 719563824, 'input_seq_len': 501, 'output_seq_len': 4703, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.522457', 'http_post_time': '2026-02-27 22:21:19.522495', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:00.604602', 'zmq_push_time': '2026-02-27 22:23:00.604602', 'total_time_s': 101.08214449882507, 'http_queue_latency_s': 3.743171691894531e-05}
2026-02-27 22:23:01,436 - root - INFO - [Worker-1/PID-27332] - [719579696] {'request_id': 719579696, 'input_seq_len': 403, 'output_seq_len': 4741, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.540068', 'http_post_time': '2026-02-27 22:21:19.540109', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:01.435920', 'zmq_push_time': '2026-02-27 22:23:01.435920', 'total_time_s': 101.89585161209106, 'http_queue_latency_s': 4.100799560546875e-05}
2026-02-27 22:23:01,790 - root - INFO - [Worker-1/PID-27332] - [719589936] {'request_id': 719589936, 'input_seq_len': 747, 'output_seq_len': 4756, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583489', 'http_post_time': '2026-02-27 22:21:19.585676', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:01.789955', 'zmq_push_time': '2026-02-27 22:23:01.789955', 'total_time_s': 102.20646572113037, 'http_queue_latency_s': 0.0021872520446777344}
2026-02-27 22:23:03,554 - root - INFO - [Worker-1/PID-27332] - [719530544] {'request_id': 719530544, 'input_seq_len': 614, 'output_seq_len': 4850, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.483658', 'http_post_time': '2026-02-27 22:21:19.483701', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:03.554442', 'zmq_push_time': '2026-02-27 22:23:03.554442', 'total_time_s': 104.0707836151123, 'http_queue_latency_s': 4.267692565917969e-05}
2026-02-27 22:23:04,858 - root - INFO - [Worker-1/PID-27332] - [719566896] {'request_id': 719566896, 'input_seq_len': 188, 'output_seq_len': 4907, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.525656', 'http_post_time': '2026-02-27 22:21:19.525692', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:04.858573', 'zmq_push_time': '2026-02-27 22:23:04.858573', 'total_time_s': 105.33291745185852, 'http_queue_latency_s': 3.695487976074219e-05}
2026-02-27 22:23:06,827 - root - INFO - [Worker-1/PID-27332] - [719544368] {'request_id': 719544368, 'input_seq_len': 181, 'output_seq_len': 5005, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.499682', 'http_post_time': '2026-02-27 22:21:19.499712', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:06.827599', 'zmq_push_time': '2026-02-27 22:23:06.827599', 'total_time_s': 107.32791662216187, 'http_queue_latency_s': 3.0279159545898438e-05}
2026-02-27 22:23:08,063 - root - INFO - [Worker-1/PID-27332] - [719628848] {'request_id': 719628848, 'input_seq_len': 837, 'output_seq_len': 5052, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.619937', 'http_post_time': '2026-02-27 22:21:19.619978', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:08.063715', 'zmq_push_time': '2026-02-27 22:23:08.063715', 'total_time_s': 108.4437780380249, 'http_queue_latency_s': 4.124641418457031e-05}
2026-02-27 22:23:09,032 - root - INFO - [Worker-1/PID-27332] - [719535664] {'request_id': 719535664, 'input_seq_len': 706, 'output_seq_len': 5112, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.489682', 'http_post_time': '2026-02-27 22:21:19.489720', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:09.031960', 'zmq_push_time': '2026-02-27 22:23:09.031960', 'total_time_s': 109.54227828979492, 'http_queue_latency_s': 3.790855407714844e-05}
2026-02-27 22:23:09,779 - root - INFO - [Worker-1/PID-27332] - [719584816] {'request_id': 719584816, 'input_seq_len': 583, 'output_seq_len': 5140, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.545893', 'http_post_time': '2026-02-27 22:21:19.545930', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:09.779527', 'zmq_push_time': '2026-02-27 22:23:09.779527', 'total_time_s': 110.23363423347473, 'http_queue_latency_s': 3.647804260253906e-05}
2026-02-27 22:23:10,539 - root - INFO - [Worker-1/PID-27332] - [719514672] {'request_id': 719514672, 'input_seq_len': 181, 'output_seq_len': 5186, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.458987', 'http_post_time': '2026-02-27 22:21:19.459021', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:10.539764', 'zmq_push_time': '2026-02-27 22:23:10.539764', 'total_time_s': 111.08077669143677, 'http_queue_latency_s': 3.409385681152344e-05}
2026-02-27 22:23:11,953 - root - INFO - [Worker-1/PID-27332] - [719630384] {'request_id': 719630384, 'input_seq_len': 837, 'output_seq_len': 5237, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.621919', 'http_post_time': '2026-02-27 22:21:19.621960', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:11.953089', 'zmq_push_time': '2026-02-27 22:23:11.953089', 'total_time_s': 112.3311698436737, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:23:12,520 - root - INFO - [Worker-1/PID-27332] - [719517232] {'request_id': 719517232, 'input_seq_len': 653, 'output_seq_len': 5281, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.462955', 'http_post_time': '2026-02-27 22:21:19.463007', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:12.520015', 'zmq_push_time': '2026-02-27 22:23:12.520015', 'total_time_s': 113.0570604801178, 'http_queue_latency_s': 5.1975250244140625e-05}
2026-02-27 22:23:14,050 - root - INFO - [Worker-1/PID-27332] - [719569968] {'request_id': 719569968, 'input_seq_len': 909, 'output_seq_len': 5347, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.529029', 'http_post_time': '2026-02-27 22:21:19.529073', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:14.050771', 'zmq_push_time': '2026-02-27 22:23:14.050771', 'total_time_s': 114.52174210548401, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-02-27 22:23:15,929 - root - INFO - [Worker-1/PID-27332] - [719616560] {'request_id': 719616560, 'input_seq_len': 452, 'output_seq_len': 5430, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.605185', 'http_post_time': '2026-02-27 22:21:19.605221', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:15.929565', 'zmq_push_time': '2026-02-27 22:23:15.929565', 'total_time_s': 116.32438015937805, 'http_queue_latency_s': 3.600120544433594e-05}
2026-02-27 22:23:16,881 - root - INFO - [Worker-1/PID-27332] - [719498800] {'request_id': 719498800, 'input_seq_len': 683, 'output_seq_len': 5493, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.423777', 'http_post_time': '2026-02-27 22:21:19.423846', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:16.881070', 'zmq_push_time': '2026-02-27 22:23:16.881070', 'total_time_s': 117.4572925567627, 'http_queue_latency_s': 6.890296936035156e-05}
2026-02-27 22:23:20,705 - root - INFO - [Worker-1/PID-27332] - [719609392] {'request_id': 719609392, 'input_seq_len': 452, 'output_seq_len': 5660, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.597278', 'http_post_time': '2026-02-27 22:21:19.597320', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:20.704963', 'zmq_push_time': '2026-02-27 22:23:20.704963', 'total_time_s': 121.10768556594849, 'http_queue_latency_s': 4.1961669921875e-05}
2026-02-27 22:23:21,096 - root - INFO - [Worker-1/PID-27332] - [719497264] {'request_id': 719497264, 'input_seq_len': 162, 'output_seq_len': 5696, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.419187', 'http_post_time': '2026-02-27 22:21:19.419601', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:21.096224', 'zmq_push_time': '2026-02-27 22:23:21.096224', 'total_time_s': 121.67703700065613, 'http_queue_latency_s': 0.0004134178161621094}
2026-02-27 22:23:21,225 - root - INFO - [Worker-1/PID-27332] - [719525936] {'request_id': 719525936, 'input_seq_len': 388, 'output_seq_len': 5698, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.476741', 'http_post_time': '2026-02-27 22:21:19.476851', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:21.225751', 'zmq_push_time': '2026-02-27 22:23:21.225751', 'total_time_s': 121.74901080131531, 'http_queue_latency_s': 0.000110626220703125}
2026-02-27 22:23:26,650 - root - INFO - [Worker-1/PID-27332] - [719541296] {'request_id': 719541296, 'input_seq_len': 181, 'output_seq_len': 5954, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495799', 'http_post_time': '2026-02-27 22:21:19.495852', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:26.649994', 'zmq_push_time': '2026-02-27 22:23:26.649994', 'total_time_s': 127.15419459342957, 'http_queue_latency_s': 5.269050598144531e-05}
2026-02-27 22:23:26,816 - root - INFO - [Worker-1/PID-27332] - [719613488] {'request_id': 719613488, 'input_seq_len': 203, 'output_seq_len': 5952, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.601423', 'http_post_time': '2026-02-27 22:21:19.601461', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:26.816001', 'zmq_push_time': '2026-02-27 22:23:26.816001', 'total_time_s': 127.21457815170288, 'http_queue_latency_s': 3.790855407714844e-05}
2026-02-27 22:23:27,297 - root - INFO - [Worker-1/PID-27332] - [719597616] {'request_id': 719597616, 'input_seq_len': 475, 'output_seq_len': 5977, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584223', 'http_post_time': '2026-02-27 22:21:19.587010', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:27.297721', 'zmq_push_time': '2026-02-27 22:23:27.297721', 'total_time_s': 127.71349811553955, 'http_queue_latency_s': 0.002786874771118164}
2026-02-27 22:23:27,325 - root - INFO - [Worker-1/PID-27332] - [719515696] {'request_id': 719515696, 'input_seq_len': 700, 'output_seq_len': 5991, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.461333', 'http_post_time': '2026-02-27 22:21:19.461551', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:27.325284', 'zmq_push_time': '2026-02-27 22:23:27.325284', 'total_time_s': 127.86395120620728, 'http_queue_latency_s': 0.00021839141845703125}
2026-02-27 22:23:30,009 - root - INFO - [Worker-1/PID-27332] - [719622704] {'request_id': 719622704, 'input_seq_len': 572, 'output_seq_len': 6102, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.611964', 'http_post_time': '2026-02-27 22:21:19.612006', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:30.009875', 'zmq_push_time': '2026-02-27 22:23:30.009875', 'total_time_s': 130.39791131019592, 'http_queue_latency_s': 4.1961669921875e-05}
2026-02-27 22:23:30,321 - root - INFO - [Worker-1/PID-27332] - [719585328] {'request_id': 719585328, 'input_seq_len': 215, 'output_seq_len': 6123, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.547267', 'http_post_time': '2026-02-27 22:21:19.547297', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:30.321001', 'zmq_push_time': '2026-02-27 22:23:30.321001', 'total_time_s': 130.7737340927124, 'http_queue_latency_s': 3.0517578125e-05}
2026-02-27 22:23:30,970 - root - INFO - [Worker-1/PID-27332] - [719504432] {'request_id': 719504432, 'input_seq_len': 543, 'output_seq_len': 6166, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.436517', 'http_post_time': '2026-02-27 22:21:19.436558', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:30.969946', 'zmq_push_time': '2026-02-27 22:23:30.969946', 'total_time_s': 131.53342866897583, 'http_queue_latency_s': 4.029273986816406e-05}
2026-02-27 22:23:33,256 - root - INFO - [Worker-1/PID-27332] - [719594032] {'request_id': 719594032, 'input_seq_len': 173, 'output_seq_len': 6261, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583962', 'http_post_time': '2026-02-27 22:21:19.586343', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:33.256382', 'zmq_push_time': '2026-02-27 22:23:33.256382', 'total_time_s': 133.67241978645325, 'http_queue_latency_s': 0.00238037109375}
2026-02-27 22:23:37,428 - root - INFO - [Worker-1/PID-27332] - [719507504] {'request_id': 719507504, 'input_seq_len': 175, 'output_seq_len': 6472, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.444067', 'http_post_time': '2026-02-27 22:21:19.444107', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:37.428288', 'zmq_push_time': '2026-02-27 22:23:37.428288', 'total_time_s': 137.98422050476074, 'http_queue_latency_s': 4.029273986816406e-05}
2026-02-27 22:23:38,528 - root - INFO - [Worker-1/PID-27332] - [719562288] {'request_id': 719562288, 'input_seq_len': 534, 'output_seq_len': 6517, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.519983', 'http_post_time': '2026-02-27 22:21:19.520024', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:38.528759', 'zmq_push_time': '2026-02-27 22:23:38.528759', 'total_time_s': 139.00877618789673, 'http_queue_latency_s': 4.124641418457031e-05}
2026-02-27 22:23:42,347 - root - INFO - [Worker-1/PID-27332] - [719506480] {'request_id': 719506480, 'input_seq_len': 1047, 'output_seq_len': 6713, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.442370', 'http_post_time': '2026-02-27 22:21:19.442418', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:42.347278', 'zmq_push_time': '2026-02-27 22:23:42.347278', 'total_time_s': 142.9049084186554, 'http_queue_latency_s': 4.8160552978515625e-05}
2026-02-27 22:23:42,494 - root - INFO - [Worker-1/PID-27332] - [719554608] {'request_id': 719554608, 'input_seq_len': 840, 'output_seq_len': 6715, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.510516', 'http_post_time': '2026-02-27 22:21:19.510554', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:42.493950', 'zmq_push_time': '2026-02-27 22:23:42.493950', 'total_time_s': 142.98343348503113, 'http_queue_latency_s': 3.7670135498046875e-05}
2026-02-27 22:23:43,093 - root - INFO - [Worker-1/PID-27332] - [719500336] {'request_id': 719500336, 'input_seq_len': 428, 'output_seq_len': 6752, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.427611', 'http_post_time': '2026-02-27 22:21:19.427653', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:43.093201', 'zmq_push_time': '2026-02-27 22:23:43.093201', 'total_time_s': 143.66558933258057, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-02-27 22:23:44,880 - root - INFO - [Worker-1/PID-27332] - [719563312] {'request_id': 719563312, 'input_seq_len': 678, 'output_seq_len': 6835, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.520995', 'http_post_time': '2026-02-27 22:21:19.521036', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:44.880124', 'zmq_push_time': '2026-02-27 22:23:44.880124', 'total_time_s': 145.35912919044495, 'http_queue_latency_s': 4.076957702636719e-05}
2026-02-27 22:23:46,376 - root - INFO - [Worker-1/PID-27332] - [719600688] {'request_id': 719600688, 'input_seq_len': 908, 'output_seq_len': 6907, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.587444', 'http_post_time': '2026-02-27 22:21:19.588262', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:46.375986', 'zmq_push_time': '2026-02-27 22:23:46.375986', 'total_time_s': 146.7885422706604, 'http_queue_latency_s': 0.0008184909820556641}
2026-02-27 22:23:47,798 - root - INFO - [Worker-1/PID-27332] - [719569456] {'request_id': 719569456, 'input_seq_len': 421, 'output_seq_len': 6983, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.528507', 'http_post_time': '2026-02-27 22:21:19.528544', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:47.798234', 'zmq_push_time': '2026-02-27 22:23:47.798234', 'total_time_s': 148.26972770690918, 'http_queue_latency_s': 3.743171691894531e-05}
2026-02-27 22:23:50,335 - root - INFO - [Worker-1/PID-27332] - [719565872] {'request_id': 719565872, 'input_seq_len': 181, 'output_seq_len': 7113, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.524724', 'http_post_time': '2026-02-27 22:21:19.524757', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:50.335360', 'zmq_push_time': '2026-02-27 22:23:50.335360', 'total_time_s': 150.81063532829285, 'http_queue_latency_s': 3.314018249511719e-05}
2026-02-27 22:23:52,379 - root - INFO - [Worker-1/PID-27332] - [719509040] {'request_id': 719509040, 'input_seq_len': 707, 'output_seq_len': 7226, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.446542', 'http_post_time': '2026-02-27 22:21:19.446584', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:52.379279', 'zmq_push_time': '2026-02-27 22:23:52.379279', 'total_time_s': 152.93273663520813, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-02-27 22:23:53,339 - root - INFO - [Worker-1/PID-27332] - [719611440] {'request_id': 719611440, 'input_seq_len': 580, 'output_seq_len': 7259, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.599262', 'http_post_time': '2026-02-27 22:21:19.599305', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:53.339029', 'zmq_push_time': '2026-02-27 22:23:53.339029', 'total_time_s': 153.73976707458496, 'http_queue_latency_s': 4.291534423828125e-05}
2026-02-27 22:23:56,622 - root - INFO - [Worker-1/PID-27332] - [719606832] {'request_id': 719606832, 'input_seq_len': 580, 'output_seq_len': 7427, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.593894', 'http_post_time': '2026-02-27 22:21:19.594027', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:56.621925', 'zmq_push_time': '2026-02-27 22:23:56.621925', 'total_time_s': 157.0280306339264, 'http_queue_latency_s': 0.00013256072998046875}
2026-02-27 22:23:57,773 - root - INFO - [Worker-1/PID-27332] - [719565360] {'request_id': 719565360, 'input_seq_len': 549, 'output_seq_len': 7491, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.524298', 'http_post_time': '2026-02-27 22:21:19.524336', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:57.772930', 'zmq_push_time': '2026-02-27 22:23:57.772930', 'total_time_s': 158.24863195419312, 'http_queue_latency_s': 3.838539123535156e-05}
2026-02-27 22:24:03,226 - root - INFO - [Worker-1/PID-27332] - [719617584] {'request_id': 719617584, 'input_seq_len': 638, 'output_seq_len': 7760, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.606421', 'http_post_time': '2026-02-27 22:21:19.606459', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:03.226624', 'zmq_push_time': '2026-02-27 22:24:03.226624', 'total_time_s': 163.62020301818848, 'http_queue_latency_s': 3.790855407714844e-05}
2026-02-27 22:24:03,770 - root - INFO - [Worker-1/PID-27332] - [719493168] {'request_id': 719493168, 'input_seq_len': 930, 'output_seq_len': 7806, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.403711', 'http_post_time': '2026-02-27 22:21:19.409584', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:03.770573', 'zmq_push_time': '2026-02-27 22:24:03.770573', 'total_time_s': 164.36686205863953, 'http_queue_latency_s': 0.005872488021850586}
2026-02-27 22:24:06,433 - root - INFO - [Worker-1/PID-27332] - [719501872] {'request_id': 719501872, 'input_seq_len': 146, 'output_seq_len': 7940, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.430923', 'http_post_time': '2026-02-27 22:21:19.430960', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:06.433369', 'zmq_push_time': '2026-02-27 22:24:06.433369', 'total_time_s': 167.00244569778442, 'http_queue_latency_s': 3.647804260253906e-05}
2026-02-27 22:24:06,703 - root - INFO - [Worker-1/PID-27332] - [719578160] {'request_id': 719578160, 'input_seq_len': 882, 'output_seq_len': 7942, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.538850', 'http_post_time': '2026-02-27 22:21:19.538941', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:06.702952', 'zmq_push_time': '2026-02-27 22:24:06.702952', 'total_time_s': 167.16410183906555, 'http_queue_latency_s': 9.1552734375e-05}
2026-02-27 22:24:08,462 - root - INFO - [Worker-1/PID-27332] - [719503408] {'request_id': 719503408, 'input_seq_len': 249, 'output_seq_len': 8042, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.434503', 'http_post_time': '2026-02-27 22:21:19.434541', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:08.462620', 'zmq_push_time': '2026-02-27 22:24:08.462620', 'total_time_s': 169.0281162261963, 'http_queue_latency_s': 3.719329833984375e-05}
2026-02-27 22:24:13,191 - root - INFO - [Worker-1/PID-27332] - [719541808] {'request_id': 719541808, 'input_seq_len': 309, 'output_seq_len': 8274, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.496480', 'http_post_time': '2026-02-27 22:21:19.496512', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:13.191817', 'zmq_push_time': '2026-02-27 22:24:13.191817', 'total_time_s': 173.69533681869507, 'http_queue_latency_s': 3.1948089599609375e-05}
2026-02-27 22:24:14,409 - root - INFO - [Worker-1/PID-27332] - [719501360] {'request_id': 719501360, 'input_seq_len': 629, 'output_seq_len': 8341, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.430243', 'http_post_time': '2026-02-27 22:21:19.430295', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:14.409871', 'zmq_push_time': '2026-02-27 22:24:14.409871', 'total_time_s': 174.97962880134583, 'http_queue_latency_s': 5.221366882324219e-05}
2026-02-27 22:24:15,391 - root - INFO - [Worker-1/PID-27332] - [719627312] {'request_id': 719627312, 'input_seq_len': 503, 'output_seq_len': 8373, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.617427', 'http_post_time': '2026-02-27 22:21:19.617467', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:15.391757', 'zmq_push_time': '2026-02-27 22:24:15.391757', 'total_time_s': 175.774329662323, 'http_queue_latency_s': 4.00543212890625e-05}
2026-02-27 22:24:15,748 - root - INFO - [Worker-1/PID-27332] - [719608368] {'request_id': 719608368, 'input_seq_len': 389, 'output_seq_len': 8393, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.596207', 'http_post_time': '2026-02-27 22:21:19.596246', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:15.748305', 'zmq_push_time': '2026-02-27 22:24:15.748305', 'total_time_s': 176.1520984172821, 'http_queue_latency_s': 3.981590270996094e-05}
2026-02-27 22:24:16,234 - root - INFO - [Worker-1/PID-27332] - [719564336] {'request_id': 719564336, 'input_seq_len': 654, 'output_seq_len': 8425, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.523277', 'http_post_time': '2026-02-27 22:21:19.523316', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:16.234030', 'zmq_push_time': '2026-02-27 22:24:16.234030', 'total_time_s': 176.71075320243835, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-02-27 22:24:16,516 - root - INFO - [Worker-1/PID-27332] - [719558192] {'request_id': 719558192, 'input_seq_len': 183, 'output_seq_len': 8439, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.514534', 'http_post_time': '2026-02-27 22:21:19.514571', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:16.516743', 'zmq_push_time': '2026-02-27 22:24:16.516743', 'total_time_s': 177.0022099018097, 'http_queue_latency_s': 3.743171691894531e-05}
2026-02-27 22:24:18,246 - root - INFO - [Worker-1/PID-27332] - [719532080] {'request_id': 719532080, 'input_seq_len': 1041, 'output_seq_len': 8531, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.485668', 'http_post_time': '2026-02-27 22:21:19.485717', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:18.246681', 'zmq_push_time': '2026-02-27 22:24:18.246681', 'total_time_s': 178.76101279258728, 'http_queue_latency_s': 4.887580871582031e-05}
2026-02-27 22:24:19,060 - root - INFO - [Worker-1/PID-27332] - [719510064] {'request_id': 719510064, 'input_seq_len': 471, 'output_seq_len': 8575, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.450283', 'http_post_time': '2026-02-27 22:21:19.450328', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:19.060237', 'zmq_push_time': '2026-02-27 22:24:19.060237', 'total_time_s': 179.60995364189148, 'http_queue_latency_s': 4.482269287109375e-05}
2026-02-27 22:24:19,293 - root - INFO - [Worker-1/PID-27332] - [719561776] {'request_id': 719561776, 'input_seq_len': 319, 'output_seq_len': 8579, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.519391', 'http_post_time': '2026-02-27 22:21:19.519431', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:19.293877', 'zmq_push_time': '2026-02-27 22:24:19.293877', 'total_time_s': 179.77448558807373, 'http_queue_latency_s': 3.981590270996094e-05}
