2026-02-27 22:20:14,077 - root - INFO - [Worker-1/PID-24920] - Worker 1 (PID: 24920) logging initialized
2026-02-27 22:20:14,079 - root - INFO - [Worker-1/PID-24920] - Worker 1 starting (PID: 24920)
2026-02-27 22:20:14,899 - root - INFO - [Worker-1/PID-24920] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:14,900 - root - INFO - [Worker-1/PID-24920] - Worker 1 initialized successfully
2026-02-27 22:21:30,943 - root - INFO - [Worker-1/PID-24920] - [719497840] {'request_id': 719497840, 'input_seq_len': 220, 'output_seq_len': 370, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.420614', 'http_post_time': '2026-02-27 22:21:19.420665', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:30.943382', 'zmq_push_time': '2026-02-27 22:21:30.943382', 'total_time_s': 11.522767543792725, 'http_queue_latency_s': 5.030632019042969e-05}
2026-02-27 22:22:57,059 - root - INFO - [Worker-1/PID-24920] - [719497328] {'request_id': 719497328, 'input_seq_len': 594, 'output_seq_len': 4491, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.418868', 'http_post_time': '2026-02-27 22:21:19.418924', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:57.059663', 'zmq_push_time': '2026-02-27 22:22:57.059663', 'total_time_s': 97.64079451560974, 'http_queue_latency_s': 5.626678466796875e-05}
2026-02-27 22:22:57,341 - root - INFO - [Worker-1/PID-24920] - [719519856] {'request_id': 719519856, 'input_seq_len': 439, 'output_seq_len': 4502, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.466685', 'http_post_time': '2026-02-27 22:21:19.466908', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:57.341792', 'zmq_push_time': '2026-02-27 22:22:57.341792', 'total_time_s': 97.87510704994202, 'http_queue_latency_s': 0.0002238750457763672}
2026-02-27 22:22:57,716 - root - INFO - [Worker-1/PID-24920] - [719581296] {'request_id': 719581296, 'input_seq_len': 782, 'output_seq_len': 4510, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.541831', 'http_post_time': '2026-02-27 22:21:19.541916', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:57.716490', 'zmq_push_time': '2026-02-27 22:22:57.716490', 'total_time_s': 98.17465877532959, 'http_queue_latency_s': 8.487701416015625e-05}
2026-02-27 22:23:00,593 - root - INFO - [Worker-1/PID-24920] - [719599728] {'request_id': 719599728, 'input_seq_len': 664, 'output_seq_len': 4648, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584825', 'http_post_time': '2026-02-27 22:21:19.587418', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:00.593416', 'zmq_push_time': '2026-02-27 22:23:00.593416', 'total_time_s': 101.0085916519165, 'http_queue_latency_s': 0.0025937557220458984}
2026-02-27 22:23:08,102 - root - INFO - [Worker-1/PID-24920] - [719615600] {'request_id': 719615600, 'input_seq_len': 676, 'output_seq_len': 5004, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.603951', 'http_post_time': '2026-02-27 22:21:19.604099', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:08.102793', 'zmq_push_time': '2026-02-27 22:23:08.102793', 'total_time_s': 108.49884223937988, 'http_queue_latency_s': 0.00014853477478027344}
2026-02-27 22:23:08,168 - root - INFO - [Worker-1/PID-24920] - [719579248] {'request_id': 719579248, 'input_seq_len': 437, 'output_seq_len': 5013, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.539767', 'http_post_time': '2026-02-27 22:21:19.539910', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:08.168244', 'zmq_push_time': '2026-02-27 22:23:08.168244', 'total_time_s': 108.62847661972046, 'http_queue_latency_s': 0.00014328956604003906}
2026-02-27 22:23:08,447 - root - INFO - [Worker-1/PID-24920] - [719597168] {'request_id': 719597168, 'input_seq_len': 502, 'output_seq_len': 5024, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584552', 'http_post_time': '2026-02-27 22:21:19.586982', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:08.447320', 'zmq_push_time': '2026-02-27 22:23:08.447320', 'total_time_s': 108.86276817321777, 'http_queue_latency_s': 0.0024297237396240234}
2026-02-27 22:23:09,045 - root - INFO - [Worker-1/PID-24920] - [719592560] {'request_id': 719592560, 'input_seq_len': 966, 'output_seq_len': 5052, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583790', 'http_post_time': '2026-02-27 22:21:19.586008', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:09.045889', 'zmq_push_time': '2026-02-27 22:23:09.045889', 'total_time_s': 109.46209836006165, 'http_queue_latency_s': 0.002217531204223633}
2026-02-27 22:23:09,258 - root - INFO - [Worker-1/PID-24920] - [719578736] {'request_id': 719578736, 'input_seq_len': 642, 'output_seq_len': 5065, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.539195', 'http_post_time': '2026-02-27 22:21:19.539313', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:09.258869', 'zmq_push_time': '2026-02-27 22:23:09.258869', 'total_time_s': 109.71967387199402, 'http_queue_latency_s': 0.00011801719665527344}
2026-02-27 22:23:12,416 - root - INFO - [Worker-1/PID-24920] - [719512688] {'request_id': 719512688, 'input_seq_len': 670, 'output_seq_len': 5226, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.454391', 'http_post_time': '2026-02-27 22:21:19.454473', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:12.416766', 'zmq_push_time': '2026-02-27 22:23:12.416766', 'total_time_s': 112.9623749256134, 'http_queue_latency_s': 8.177757263183594e-05}
2026-02-27 22:23:12,550 - root - INFO - [Worker-1/PID-24920] - [719518320] {'request_id': 719518320, 'input_seq_len': 499, 'output_seq_len': 5232, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.464359', 'http_post_time': '2026-02-27 22:21:19.464427', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:12.550130', 'zmq_push_time': '2026-02-27 22:23:12.550130', 'total_time_s': 113.08577179908752, 'http_queue_latency_s': 6.818771362304688e-05}
2026-02-27 22:23:13,021 - root - INFO - [Worker-1/PID-24920] - [719532144] {'request_id': 719532144, 'input_seq_len': 639, 'output_seq_len': 5251, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494149', 'http_post_time': '2026-02-27 22:21:19.497099', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:13.021704', 'zmq_push_time': '2026-02-27 22:23:13.021704', 'total_time_s': 113.5275547504425, 'http_queue_latency_s': 0.002949953079223633}
2026-02-27 22:23:13,486 - root - INFO - [Worker-1/PID-24920] - [719629936] {'request_id': 719629936, 'input_seq_len': 358, 'output_seq_len': 5259, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.621277', 'http_post_time': '2026-02-27 22:21:19.621419', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:13.486160', 'zmq_push_time': '2026-02-27 22:23:13.486160', 'total_time_s': 113.86488270759583, 'http_queue_latency_s': 0.0001418590545654297}
2026-02-27 22:23:13,827 - root - INFO - [Worker-1/PID-24920] - [719513712] {'request_id': 719513712, 'input_seq_len': 627, 'output_seq_len': 5294, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.456247', 'http_post_time': '2026-02-27 22:21:19.456324', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:13.827119', 'zmq_push_time': '2026-02-27 22:23:13.827119', 'total_time_s': 114.37087225914001, 'http_queue_latency_s': 7.748603820800781e-05}
2026-02-27 22:23:13,936 - root - INFO - [Worker-1/PID-24920] - [719563376] {'request_id': 719563376, 'input_seq_len': 580, 'output_seq_len': 5291, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.521340', 'http_post_time': '2026-02-27 22:21:19.521410', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:13.936399', 'zmq_push_time': '2026-02-27 22:23:13.936399', 'total_time_s': 114.41505980491638, 'http_queue_latency_s': 7.081031799316406e-05}
2026-02-27 22:23:15,389 - root - INFO - [Worker-1/PID-24920] - [719569008] {'request_id': 719569008, 'input_seq_len': 307, 'output_seq_len': 5360, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.528296', 'http_post_time': '2026-02-27 22:21:19.528400', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:15.389386', 'zmq_push_time': '2026-02-27 22:23:15.389386', 'total_time_s': 115.86108946800232, 'http_queue_latency_s': 0.00010395050048828125}
2026-02-27 22:23:15,530 - root - INFO - [Worker-1/PID-24920] - [719625840] {'request_id': 719625840, 'input_seq_len': 567, 'output_seq_len': 5359, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.615847', 'http_post_time': '2026-02-27 22:21:19.615921', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:15.530879', 'zmq_push_time': '2026-02-27 22:23:15.530879', 'total_time_s': 115.9150321483612, 'http_queue_latency_s': 7.343292236328125e-05}
2026-02-27 22:23:16,476 - root - INFO - [Worker-1/PID-24920] - [719557232] {'request_id': 719557232, 'input_seq_len': 1345, 'output_seq_len': 5413, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.513696', 'http_post_time': '2026-02-27 22:21:19.513913', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:16.476499', 'zmq_push_time': '2026-02-27 22:23:16.476499', 'total_time_s': 116.96280336380005, 'http_queue_latency_s': 0.00021696090698242188}
2026-02-27 22:23:17,878 - root - INFO - [Worker-1/PID-24920] - [719604336] {'request_id': 719604336, 'input_seq_len': 373, 'output_seq_len': 5474, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.591089', 'http_post_time': '2026-02-27 22:21:19.592175', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:17.878171', 'zmq_push_time': '2026-02-27 22:23:17.878171', 'total_time_s': 118.28708148002625, 'http_queue_latency_s': 0.0010859966278076172}
2026-02-27 22:23:18,170 - root - INFO - [Worker-1/PID-24920] - [719560304] {'request_id': 719560304, 'input_seq_len': 435, 'output_seq_len': 5496, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.516927', 'http_post_time': '2026-02-27 22:21:19.517053', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:18.170245', 'zmq_push_time': '2026-02-27 22:23:18.170245', 'total_time_s': 118.65331792831421, 'http_queue_latency_s': 0.000125885009765625}
2026-02-27 22:23:18,266 - root - INFO - [Worker-1/PID-24920] - [719493232] {'request_id': 719493232, 'input_seq_len': 502, 'output_seq_len': 5509, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.406893', 'http_post_time': '2026-02-27 22:21:19.408374', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:18.266241', 'zmq_push_time': '2026-02-27 22:23:18.266241', 'total_time_s': 118.85934829711914, 'http_queue_latency_s': 0.0014812946319580078}
2026-02-27 22:23:18,623 - root - INFO - [Worker-1/PID-24920] - [719593072] {'request_id': 719593072, 'input_seq_len': 690, 'output_seq_len': 5511, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583849', 'http_post_time': '2026-02-27 22:21:19.586172', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:18.623666', 'zmq_push_time': '2026-02-27 22:23:18.623666', 'total_time_s': 119.03981733322144, 'http_queue_latency_s': 0.002323150634765625}
2026-02-27 22:23:23,908 - root - INFO - [Worker-1/PID-24920] - [719494768] {'request_id': 719494768, 'input_seq_len': 552, 'output_seq_len': 5781, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.410195', 'http_post_time': '2026-02-27 22:21:19.410443', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:23.908199', 'zmq_push_time': '2026-02-27 22:23:23.908199', 'total_time_s': 124.49800372123718, 'http_queue_latency_s': 0.0002472400665283203}
2026-02-27 22:23:26,052 - root - INFO - [Worker-1/PID-24920] - [719540336] {'request_id': 719540336, 'input_seq_len': 367, 'output_seq_len': 5877, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.498751', 'http_post_time': '2026-02-27 22:21:19.500430', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:26.052147', 'zmq_push_time': '2026-02-27 22:23:26.052147', 'total_time_s': 126.55339646339417, 'http_queue_latency_s': 0.0016794204711914062}
2026-02-27 22:23:29,133 - root - INFO - [Worker-1/PID-24920] - [719542896] {'request_id': 719542896, 'input_seq_len': 660, 'output_seq_len': 6024, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.499102', 'http_post_time': '2026-02-27 22:21:19.500945', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:29.133797', 'zmq_push_time': '2026-02-27 22:23:29.133797', 'total_time_s': 129.6346950531006, 'http_queue_latency_s': 0.0018429756164550781}
2026-02-27 22:23:30,491 - root - INFO - [Worker-1/PID-24920] - [719500400] {'request_id': 719500400, 'input_seq_len': 610, 'output_seq_len': 6094, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.427697', 'http_post_time': '2026-02-27 22:21:19.427747', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:30.491238', 'zmq_push_time': '2026-02-27 22:23:30.491238', 'total_time_s': 131.06354141235352, 'http_queue_latency_s': 5.0067901611328125e-05}
2026-02-27 22:23:33,465 - root - INFO - [Worker-1/PID-24920] - [719555696] {'request_id': 719555696, 'input_seq_len': 614, 'output_seq_len': 6229, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.512012', 'http_post_time': '2026-02-27 22:21:19.512209', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:33.465033', 'zmq_push_time': '2026-02-27 22:23:33.465033', 'total_time_s': 133.9530210494995, 'http_queue_latency_s': 0.0001976490020751953}
2026-02-27 22:23:34,280 - root - INFO - [Worker-1/PID-24920] - [719491696] {'request_id': 719491696, 'input_seq_len': 287, 'output_seq_len': 6277, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.400043', 'http_post_time': '2026-02-27 22:21:19.400548', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:34.280502', 'zmq_push_time': '2026-02-27 22:23:34.280502', 'total_time_s': 134.8804590702057, 'http_queue_latency_s': 0.0005052089691162109}
2026-02-27 22:23:36,150 - root - INFO - [Worker-1/PID-24920] - [719582320] {'request_id': 719582320, 'input_seq_len': 572, 'output_seq_len': 6353, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.542985', 'http_post_time': '2026-02-27 22:21:19.543086', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:36.150388', 'zmq_push_time': '2026-02-27 22:23:36.150388', 'total_time_s': 136.60740280151367, 'http_queue_latency_s': 0.00010085105895996094}
2026-02-27 22:23:37,422 - root - INFO - [Worker-1/PID-24920] - [719597680] {'request_id': 719597680, 'input_seq_len': 226, 'output_seq_len': 6413, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584593', 'http_post_time': '2026-02-27 22:21:19.587082', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:37.422528', 'zmq_push_time': '2026-02-27 22:23:37.422528', 'total_time_s': 137.8379349708557, 'http_queue_latency_s': 0.002489328384399414}
2026-02-27 22:23:39,352 - root - INFO - [Worker-1/PID-24920] - [719571568] {'request_id': 719571568, 'input_seq_len': 598, 'output_seq_len': 6508, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.531009', 'http_post_time': '2026-02-27 22:21:19.531096', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:39.352233', 'zmq_push_time': '2026-02-27 22:23:39.352233', 'total_time_s': 139.82122421264648, 'http_queue_latency_s': 8.726119995117188e-05}
2026-02-27 22:23:42,111 - root - INFO - [Worker-1/PID-24920] - [719496304] {'request_id': 719496304, 'input_seq_len': 585, 'output_seq_len': 6650, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.416650', 'http_post_time': '2026-02-27 22:21:19.416714', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:42.111551', 'zmq_push_time': '2026-02-27 22:23:42.111551', 'total_time_s': 142.69490122795105, 'http_queue_latency_s': 6.437301635742188e-05}
2026-02-27 22:23:42,285 - root - INFO - [Worker-1/PID-24920] - [719601264] {'request_id': 719601264, 'input_seq_len': 618, 'output_seq_len': 6643, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.588962', 'http_post_time': '2026-02-27 22:21:19.589945', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:42.285703', 'zmq_push_time': '2026-02-27 22:23:42.285703', 'total_time_s': 142.69674062728882, 'http_queue_latency_s': 0.000982522964477539}
2026-02-27 22:23:44,251 - root - INFO - [Worker-1/PID-24920] - [719511152] {'request_id': 719511152, 'input_seq_len': 529, 'output_seq_len': 6750, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.451901', 'http_post_time': '2026-02-27 22:21:19.451971', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:44.251311', 'zmq_push_time': '2026-02-27 22:23:44.251311', 'total_time_s': 144.79940938949585, 'http_queue_latency_s': 6.961822509765625e-05}
2026-02-27 22:23:46,765 - root - INFO - [Worker-1/PID-24920] - [719545456] {'request_id': 719545456, 'input_seq_len': 376, 'output_seq_len': 6873, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.501453', 'http_post_time': '2026-02-27 22:21:19.502594', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:46.765070', 'zmq_push_time': '2026-02-27 22:23:46.765070', 'total_time_s': 147.26361775398254, 'http_queue_latency_s': 0.0011410713195800781}
2026-02-27 22:23:47,121 - root - INFO - [Worker-1/PID-24920] - [719612528] {'request_id': 719612528, 'input_seq_len': 706, 'output_seq_len': 6881, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.600909', 'http_post_time': '2026-02-27 22:21:19.601138', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:47.121598', 'zmq_push_time': '2026-02-27 22:23:47.121598', 'total_time_s': 147.52068948745728, 'http_queue_latency_s': 0.0002288818359375}
2026-02-27 22:23:51,091 - root - INFO - [Worker-1/PID-24920] - [719571056] {'request_id': 719571056, 'input_seq_len': 464, 'output_seq_len': 7089, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.530410', 'http_post_time': '2026-02-27 22:21:19.530507', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:51.091680', 'zmq_push_time': '2026-02-27 22:23:51.091680', 'total_time_s': 151.56126999855042, 'http_queue_latency_s': 9.703636169433594e-05}
2026-02-27 22:23:54,167 - root - INFO - [Worker-1/PID-24920] - [719605872] {'request_id': 719605872, 'input_seq_len': 492, 'output_seq_len': 7241, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.593976', 'http_post_time': '2026-02-27 22:21:19.594530', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:54.167830', 'zmq_push_time': '2026-02-27 22:23:54.167830', 'total_time_s': 154.57385301589966, 'http_queue_latency_s': 0.000553131103515625}
2026-02-27 22:23:55,955 - root - INFO - [Worker-1/PID-24920] - [719534704] {'request_id': 719534704, 'input_seq_len': 627, 'output_seq_len': 7341, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494374', 'http_post_time': '2026-02-27 22:21:19.497448', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:55.955487', 'zmq_push_time': '2026-02-27 22:23:55.955487', 'total_time_s': 156.4611132144928, 'http_queue_latency_s': 0.0030744075775146484}
2026-02-27 22:23:59,115 - root - INFO - [Worker-1/PID-24920] - [719492208] {'request_id': 719492208, 'input_seq_len': 226, 'output_seq_len': 7507, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.406476', 'http_post_time': '2026-02-27 22:21:19.407453', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:59.115166', 'zmq_push_time': '2026-02-27 22:23:59.115166', 'total_time_s': 159.70868968963623, 'http_queue_latency_s': 0.0009763240814208984}
2026-02-27 22:24:02,512 - root - INFO - [Worker-1/PID-24920] - [719560816] {'request_id': 719560816, 'input_seq_len': 741, 'output_seq_len': 7672, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.517581', 'http_post_time': '2026-02-27 22:21:19.517645', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:02.512042', 'zmq_push_time': '2026-02-27 22:24:02.512042', 'total_time_s': 162.9944610595703, 'http_queue_latency_s': 6.4849853515625e-05}
2026-02-27 22:24:03,657 - root - INFO - [Worker-1/PID-24920] - [719577712] {'request_id': 719577712, 'input_seq_len': 633, 'output_seq_len': 7727, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.538448', 'http_post_time': '2026-02-27 22:21:19.538558', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:03.657176', 'zmq_push_time': '2026-02-27 22:24:03.657176', 'total_time_s': 164.11872792243958, 'http_queue_latency_s': 0.00011014938354492188}
2026-02-27 22:24:05,373 - root - INFO - [Worker-1/PID-24920] - [719621232] {'request_id': 719621232, 'input_seq_len': 782, 'output_seq_len': 7808, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.610395', 'http_post_time': '2026-02-27 22:21:19.610478', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:05.373760', 'zmq_push_time': '2026-02-27 22:24:05.373760', 'total_time_s': 165.76336550712585, 'http_queue_latency_s': 8.296966552734375e-05}
2026-02-27 22:24:06,400 - root - INFO - [Worker-1/PID-24920] - [719527024] {'request_id': 719527024, 'input_seq_len': 303, 'output_seq_len': 7874, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493606', 'http_post_time': '2026-02-27 22:21:19.496276', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:06.400502', 'zmq_push_time': '2026-02-27 22:24:06.400502', 'total_time_s': 166.90689659118652, 'http_queue_latency_s': 0.0026705265045166016}
2026-02-27 22:24:16,847 - root - INFO - [Worker-1/PID-24920] - [719551088] {'request_id': 719551088, 'input_seq_len': 499, 'output_seq_len': 8397, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.507388', 'http_post_time': '2026-02-27 22:21:19.508107', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:16.847689', 'zmq_push_time': '2026-02-27 22:24:16.847689', 'total_time_s': 177.3403012752533, 'http_queue_latency_s': 0.0007190704345703125}
2026-02-27 22:24:18,551 - root - INFO - [Worker-1/PID-24920] - [719529072] {'request_id': 719529072, 'input_seq_len': 834, 'output_seq_len': 8483, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493861', 'http_post_time': '2026-02-27 22:21:19.496580', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:18.551727', 'zmq_push_time': '2026-02-27 22:24:18.551727', 'total_time_s': 179.05786609649658, 'http_queue_latency_s': 0.0027189254760742188}
2026-02-27 22:24:18,568 - root - INFO - [Worker-1/PID-24920] - [719522928] {'request_id': 719522928, 'input_seq_len': 205, 'output_seq_len': 8485, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493320', 'http_post_time': '2026-02-27 22:21:19.495611', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:18.568079', 'zmq_push_time': '2026-02-27 22:24:18.568079', 'total_time_s': 179.0747594833374, 'http_queue_latency_s': 0.0022912025451660156}
2026-02-27 22:24:19,415 - root - INFO - [Worker-1/PID-24920] - [719526512] {'request_id': 719526512, 'input_seq_len': 598, 'output_seq_len': 8529, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493567', 'http_post_time': '2026-02-27 22:21:19.496189', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:19.415125', 'zmq_push_time': '2026-02-27 22:24:19.415125', 'total_time_s': 179.92155742645264, 'http_queue_latency_s': 0.0026216506958007812}
2026-02-27 22:24:19,950 - root - INFO - [Worker-1/PID-24920] - [719541872] {'request_id': 719541872, 'input_seq_len': 684, 'output_seq_len': 8554, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.499035', 'http_post_time': '2026-02-27 22:21:19.500739', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:19.950242', 'zmq_push_time': '2026-02-27 22:24:19.950242', 'total_time_s': 180.45120692253113, 'http_queue_latency_s': 0.0017044544219970703}
2026-02-27 22:24:20,486 - root - INFO - [Worker-1/PID-24920] - [719595632] {'request_id': 719595632, 'input_seq_len': 685, 'output_seq_len': 8573, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584376', 'http_post_time': '2026-02-27 22:21:19.586620', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:20.486379', 'zmq_push_time': '2026-02-27 22:24:20.486379', 'total_time_s': 180.90200304985046, 'http_queue_latency_s': 0.0022439956665039062}
2026-02-27 22:24:25,157 - root - INFO - [Worker-1/PID-24920] - [719553648] {'request_id': 719553648, 'input_seq_len': 652, 'output_seq_len': 8814, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.509665', 'http_post_time': '2026-02-27 22:21:19.510082', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:25.157177', 'zmq_push_time': '2026-02-27 22:24:25.157177', 'total_time_s': 185.64751195907593, 'http_queue_latency_s': 0.0004177093505859375}
2026-02-27 22:24:25,214 - root - INFO - [Worker-1/PID-24920] - [719548528] {'request_id': 719548528, 'input_seq_len': 589, 'output_seq_len': 8817, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504827', 'http_post_time': '2026-02-27 22:21:19.505833', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:25.213977', 'zmq_push_time': '2026-02-27 22:24:25.213977', 'total_time_s': 185.7091507911682, 'http_queue_latency_s': 0.0010066032409667969}
2026-02-27 22:24:25,646 - root - INFO - [Worker-1/PID-24920] - [719563888] {'request_id': 719563888, 'input_seq_len': 686, 'output_seq_len': 8837, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.522556', 'http_post_time': '2026-02-27 22:21:19.522609', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:25.646201', 'zmq_push_time': '2026-02-27 22:24:25.646201', 'total_time_s': 186.12364506721497, 'http_queue_latency_s': 5.269050598144531e-05}
2026-02-27 22:24:30,571 - root - INFO - [Worker-1/PID-24920] - [719603312] {'request_id': 719603312, 'input_seq_len': 651, 'output_seq_len': 9077, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.590934', 'http_post_time': '2026-02-27 22:21:19.591862', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:30.571791', 'zmq_push_time': '2026-02-27 22:24:30.571791', 'total_time_s': 190.98085737228394, 'http_queue_latency_s': 0.0009281635284423828}
2026-02-27 22:24:31,965 - root - INFO - [Worker-1/PID-24920] - [719602288] {'request_id': 719602288, 'input_seq_len': 489, 'output_seq_len': 9147, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.589058', 'http_post_time': '2026-02-27 22:21:19.590088', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:31.965468', 'zmq_push_time': '2026-02-27 22:24:31.965468', 'total_time_s': 192.3764100074768, 'http_queue_latency_s': 0.00102996826171875}
