2026-02-27 22:20:23,273 - root - INFO - [Worker-0/PID-25321] - Worker 0 (PID: 25321) logging initialized
2026-02-27 22:20:23,274 - root - INFO - [Worker-0/PID-25321] - Worker 0 starting (PID: 25321)
2026-02-27 22:20:24,061 - root - INFO - [Worker-0/PID-25321] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:24,061 - root - INFO - [Worker-0/PID-25321] - Worker 0 initialized successfully
2026-02-27 22:24:37,376 - root - INFO - [Worker-0/PID-25321] - [719610256] {'request_id': 719610256, 'input_seq_len': 146, 'output_seq_len': 9287, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.598083', 'http_post_time': '2026-02-27 22:21:19.598117', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:37.376454', 'zmq_push_time': '2026-02-27 22:24:37.376454', 'total_time_s': 197.7783706188202, 'http_queue_latency_s': 3.3855438232421875e-05}
2026-02-27 22:24:40,763 - root - INFO - [Worker-0/PID-25321] - [719517584] {'request_id': 719517584, 'input_seq_len': 627, 'output_seq_len': 9465, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.472940', 'http_post_time': '2026-02-27 22:21:19.475883', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:40.763135', 'zmq_push_time': '2026-02-27 22:24:40.763135', 'total_time_s': 201.29019570350647, 'http_queue_latency_s': 0.0029430389404296875}
2026-02-27 22:24:45,001 - root - INFO - [Worker-0/PID-25321] - [719497104] {'request_id': 719497104, 'input_seq_len': 682, 'output_seq_len': 9680, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.418538', 'http_post_time': '2026-02-27 22:21:19.418605', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:45.001299', 'zmq_push_time': '2026-02-27 22:24:45.001299', 'total_time_s': 205.58276104927063, 'http_queue_latency_s': 6.651878356933594e-05}
2026-02-27 22:24:47,428 - root - INFO - [Worker-0/PID-25321] - [719546768] {'request_id': 719546768, 'input_seq_len': 376, 'output_seq_len': 9792, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504646', 'http_post_time': '2026-02-27 22:21:19.508128', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:47.428771', 'zmq_push_time': '2026-02-27 22:24:47.428771', 'total_time_s': 207.9241259098053, 'http_queue_latency_s': 0.003482818603515625}
2026-02-27 22:25:02,565 - root - INFO - [Worker-0/PID-25321] - [719496080] {'request_id': 719496080, 'input_seq_len': 799, 'output_seq_len': 10539, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.416473', 'http_post_time': '2026-02-27 22:21:19.416578', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:02.565411', 'zmq_push_time': '2026-02-27 22:25:02.565411', 'total_time_s': 223.1489372253418, 'http_queue_latency_s': 0.00010466575622558594}
2026-02-27 22:25:09,467 - root - INFO - [Worker-0/PID-25321] - [719513488] {'request_id': 719513488, 'input_seq_len': 539, 'output_seq_len': 10867, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.460794', 'http_post_time': '2026-02-27 22:21:19.463316', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:09.467845', 'zmq_push_time': '2026-02-27 22:25:09.467845', 'total_time_s': 230.00705122947693, 'http_queue_latency_s': 0.0025222301483154297}
2026-02-27 22:25:11,505 - root - INFO - [Worker-0/PID-25321] - [719563664] {'request_id': 719563664, 'input_seq_len': 713, 'output_seq_len': 10961, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.521771', 'http_post_time': '2026-02-27 22:21:19.521829', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:11.505903', 'zmq_push_time': '2026-02-27 22:25:11.505903', 'total_time_s': 231.9841320514679, 'http_queue_latency_s': 5.7697296142578125e-05}
2026-02-27 22:25:14,297 - root - INFO - [Worker-0/PID-25321] - [719546256] {'request_id': 719546256, 'input_seq_len': 555, 'output_seq_len': 11097, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504618', 'http_post_time': '2026-02-27 22:21:19.508086', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:14.297850', 'zmq_push_time': '2026-02-27 22:25:14.297850', 'total_time_s': 234.79323196411133, 'http_queue_latency_s': 0.0034673213958740234}
2026-02-27 22:25:18,760 - root - INFO - [Worker-0/PID-25321] - [719622544] {'request_id': 719622544, 'input_seq_len': 357, 'output_seq_len': 11302, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.611794', 'http_post_time': '2026-02-27 22:21:19.611859', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:18.760143', 'zmq_push_time': '2026-02-27 22:25:18.760143', 'total_time_s': 239.14834928512573, 'http_queue_latency_s': 6.4849853515625e-05}
2026-02-27 22:25:19,830 - root - INFO - [Worker-0/PID-25321] - [719592336] {'request_id': 719592336, 'input_seq_len': 389, 'output_seq_len': 11359, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583558', 'http_post_time': '2026-02-27 22:21:19.585002', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:19.830678', 'zmq_push_time': '2026-02-27 22:25:19.830678', 'total_time_s': 240.2471203804016, 'http_queue_latency_s': 0.001444101333618164}
2026-02-27 22:25:20,204 - root - INFO - [Worker-0/PID-25321] - [719549328] {'request_id': 719549328, 'input_seq_len': 799, 'output_seq_len': 11383, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508603', 'http_post_time': '2026-02-27 22:21:19.510122', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:20.204895', 'zmq_push_time': '2026-02-27 22:25:20.204895', 'total_time_s': 240.6962914466858, 'http_queue_latency_s': 0.0015187263488769531}
2026-02-27 22:25:22,913 - root - INFO - [Worker-0/PID-25321] - [719515536] {'request_id': 719515536, 'input_seq_len': 354, 'output_seq_len': 11517, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.461066', 'http_post_time': '2026-02-27 22:21:19.472207', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:22.913088', 'zmq_push_time': '2026-02-27 22:25:22.913088', 'total_time_s': 243.45202136039734, 'http_queue_latency_s': 0.011141061782836914}
2026-02-27 22:25:28,837 - root - INFO - [Worker-0/PID-25321] - [719577488] {'request_id': 719577488, 'input_seq_len': 840, 'output_seq_len': 11794, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.537626', 'http_post_time': '2026-02-27 22:21:19.537667', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:28.837253', 'zmq_push_time': '2026-02-27 22:25:28.837253', 'total_time_s': 249.29962706565857, 'http_queue_latency_s': 4.076957702636719e-05}
2026-02-27 22:25:33,522 - root - INFO - [Worker-0/PID-25321] - [719628688] {'request_id': 719628688, 'input_seq_len': 176, 'output_seq_len': 12010, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.619789', 'http_post_time': '2026-02-27 22:21:19.619846', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:33.522751', 'zmq_push_time': '2026-02-27 22:25:33.522751', 'total_time_s': 253.9029622077942, 'http_queue_latency_s': 5.650520324707031e-05}
2026-02-27 22:25:40,662 - root - INFO - [Worker-0/PID-25321] - [719558544] {'request_id': 719558544, 'input_seq_len': 834, 'output_seq_len': 12355, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.515225', 'http_post_time': '2026-02-27 22:21:19.516718', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:40.662295', 'zmq_push_time': '2026-02-27 22:25:40.662295', 'total_time_s': 261.1470699310303, 'http_queue_latency_s': 0.001493692398071289}
2026-02-27 22:25:42,515 - root - INFO - [Worker-0/PID-25321] - [719571856] {'request_id': 719571856, 'input_seq_len': 261, 'output_seq_len': 12443, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.531286', 'http_post_time': '2026-02-27 22:21:19.531328', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:42.515289', 'zmq_push_time': '2026-02-27 22:25:42.515289', 'total_time_s': 262.9840033054352, 'http_queue_latency_s': 4.2438507080078125e-05}
2026-02-27 22:25:44,163 - root - INFO - [Worker-0/PID-25321] - [719631248] {'request_id': 719631248, 'input_seq_len': 400, 'output_seq_len': 12513, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.622890', 'http_post_time': '2026-02-27 22:21:19.622951', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:44.163490', 'zmq_push_time': '2026-02-27 22:25:44.163490', 'total_time_s': 264.5406002998352, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-02-27 22:26:00,179 - root - INFO - [Worker-0/PID-25321] - [719505808] {'request_id': 719505808, 'input_seq_len': 940, 'output_seq_len': 13291, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.440504', 'http_post_time': '2026-02-27 22:21:19.440555', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:00.179022', 'zmq_push_time': '2026-02-27 22:26:00.179022', 'total_time_s': 280.7385184764862, 'http_queue_latency_s': 5.14984130859375e-05}
2026-02-27 22:26:03,749 - root - INFO - [Worker-0/PID-25321] - [719555472] {'request_id': 719555472, 'input_seq_len': 821, 'output_seq_len': 13455, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.513148', 'http_post_time': '2026-02-27 22:21:19.514544', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:03.749064', 'zmq_push_time': '2026-02-27 22:26:03.749064', 'total_time_s': 284.23591685295105, 'http_queue_latency_s': 0.0013968944549560547}
2026-02-27 22:26:03,820 - root - INFO - [Worker-0/PID-25321] - [719588240] {'request_id': 719588240, 'input_seq_len': 174, 'output_seq_len': 13454, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583322', 'http_post_time': '2026-02-27 22:21:19.584547', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:03.820496', 'zmq_push_time': '2026-02-27 22:26:03.820496', 'total_time_s': 284.2371745109558, 'http_queue_latency_s': 0.0012254714965820312}
2026-02-27 22:26:19,653 - root - INFO - [Worker-0/PID-25321] - [719616912] {'request_id': 719616912, 'input_seq_len': 276, 'output_seq_len': 14196, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.605506', 'http_post_time': '2026-02-27 22:21:19.605545', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:19.653201', 'zmq_push_time': '2026-02-27 22:26:19.653201', 'total_time_s': 300.04769468307495, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-02-27 22:26:20,179 - root - INFO - [Worker-0/PID-25321] - [719597968] {'request_id': 719597968, 'input_seq_len': 708, 'output_seq_len': 14226, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583943', 'http_post_time': '2026-02-27 22:21:19.586085', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:20.179083', 'zmq_push_time': '2026-02-27 22:26:20.179083', 'total_time_s': 300.5951397418976, 'http_queue_latency_s': 0.002141237258911133}
2026-02-27 22:26:21,046 - root - INFO - [Worker-0/PID-25321] - [719559056] {'request_id': 719559056, 'input_seq_len': 659, 'output_seq_len': 14271, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.516865', 'http_post_time': '2026-02-27 22:21:19.517841', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:21.046654', 'zmq_push_time': '2026-02-27 22:26:21.046654', 'total_time_s': 301.52978920936584, 'http_queue_latency_s': 0.0009756088256835938}
2026-02-27 22:26:23,042 - root - INFO - [Worker-0/PID-25321] - [719626640] {'request_id': 719626640, 'input_seq_len': 741, 'output_seq_len': 14354, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.616674', 'http_post_time': '2026-02-27 22:21:19.616832', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:23.042451', 'zmq_push_time': '2026-02-27 22:26:23.042451', 'total_time_s': 303.425776720047, 'http_queue_latency_s': 0.00015854835510253906}
2026-02-27 22:26:24,740 - root - INFO - [Worker-0/PID-25321] - [719621008] {'request_id': 719621008, 'input_seq_len': 810, 'output_seq_len': 14435, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.610139', 'http_post_time': '2026-02-27 22:21:19.610181', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:24.740006', 'zmq_push_time': '2026-02-27 22:26:24.740006', 'total_time_s': 305.12986755371094, 'http_queue_latency_s': 4.2438507080078125e-05}
2026-02-27 22:26:31,179 - root - INFO - [Worker-0/PID-25321] - [719597456] {'request_id': 719597456, 'input_seq_len': 190, 'output_seq_len': 14741, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583907', 'http_post_time': '2026-02-27 22:21:19.585754', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:31.179173', 'zmq_push_time': '2026-02-27 22:26:31.179173', 'total_time_s': 311.5952661037445, 'http_queue_latency_s': 0.0018465518951416016}
2026-02-27 22:26:33,437 - root - INFO - [Worker-0/PID-25321] - [719545232] {'request_id': 719545232, 'input_seq_len': 174, 'output_seq_len': 14855, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504552', 'http_post_time': '2026-02-27 22:21:19.507987', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:33.437603', 'zmq_push_time': '2026-02-27 22:26:33.437603', 'total_time_s': 313.9330508708954, 'http_queue_latency_s': 0.0034341812133789062}
2026-02-27 22:26:38,990 - root - INFO - [Worker-0/PID-25321] - [719520144] {'request_id': 719520144, 'input_seq_len': 688, 'output_seq_len': 15119, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.473224', 'http_post_time': '2026-02-27 22:21:19.476349', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:38.990732', 'zmq_push_time': '2026-02-27 22:26:38.990732', 'total_time_s': 319.5175087451935, 'http_queue_latency_s': 0.0031251907348632812}
2026-02-27 22:26:47,960 - root - INFO - [Worker-0/PID-25321] - [719512976] {'request_id': 719512976, 'input_seq_len': 134, 'output_seq_len': 15542, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.460741', 'http_post_time': '2026-02-27 22:21:19.463213', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:47.960421', 'zmq_push_time': '2026-02-27 22:26:47.960421', 'total_time_s': 328.49968004226685, 'http_queue_latency_s': 0.0024726390838623047}
2026-02-27 22:26:51,097 - root - INFO - [Worker-0/PID-25321] - [719579024] {'request_id': 719579024, 'input_seq_len': 363, 'output_seq_len': 15683, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.539423', 'http_post_time': '2026-02-27 22:21:19.539466', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:51.097616', 'zmq_push_time': '2026-02-27 22:26:51.097616', 'total_time_s': 331.5581924915314, 'http_queue_latency_s': 4.2438507080078125e-05}
2026-02-27 22:26:54,939 - root - INFO - [Worker-0/PID-25321] - [719498640] {'request_id': 719498640, 'input_seq_len': 186, 'output_seq_len': 15874, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.423397', 'http_post_time': '2026-02-27 22:21:19.423441', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:54.939070', 'zmq_push_time': '2026-02-27 22:26:54.939070', 'total_time_s': 335.51567339897156, 'http_queue_latency_s': 4.363059997558594e-05}
2026-02-27 22:26:58,377 - root - INFO - [Worker-0/PID-25321] - [719533456] {'request_id': 719533456, 'input_seq_len': 181, 'output_seq_len': 16032, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503730', 'http_post_time': '2026-02-27 22:21:19.506612', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:58.376951', 'zmq_push_time': '2026-02-27 22:26:58.376951', 'total_time_s': 338.87322187423706, 'http_queue_latency_s': 0.002882719039916992}
2026-02-27 22:26:58,581 - root - INFO - [Worker-0/PID-25321] - [719615376] {'request_id': 719615376, 'input_seq_len': 508, 'output_seq_len': 16031, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.603433', 'http_post_time': '2026-02-27 22:21:19.603473', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:58.581128', 'zmq_push_time': '2026-02-27 22:26:58.581128', 'total_time_s': 338.9776954650879, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:27:02,739 - root - INFO - [Worker-0/PID-25321] - [719528848] {'request_id': 719528848, 'input_seq_len': 705, 'output_seq_len': 16236, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503451', 'http_post_time': '2026-02-27 22:21:19.506093', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:02.738975', 'zmq_push_time': '2026-02-27 22:27:02.738975', 'total_time_s': 343.23552346229553, 'http_queue_latency_s': 0.0026421546936035156}
2026-02-27 22:27:08,539 - root - INFO - [Worker-0/PID-25321] - [719539088] {'request_id': 719539088, 'input_seq_len': 430, 'output_seq_len': 16507, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504181', 'http_post_time': '2026-02-27 22:21:19.507239', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:08.539602', 'zmq_push_time': '2026-02-27 22:27:08.539602', 'total_time_s': 349.0354211330414, 'http_queue_latency_s': 0.0030579566955566406}
2026-02-27 22:27:19,774 - root - INFO - [Worker-0/PID-25321] - [719586192] {'request_id': 719586192, 'input_seq_len': 151, 'output_seq_len': 17026, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.547790', 'http_post_time': '2026-02-27 22:21:19.547855', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:19.774097', 'zmq_push_time': '2026-02-27 22:27:19.774097', 'total_time_s': 360.2263069152832, 'http_queue_latency_s': 6.532669067382812e-05}
2026-02-27 22:27:23,964 - root - INFO - [Worker-0/PID-25321] - [719602576] {'request_id': 719602576, 'input_seq_len': 192, 'output_seq_len': 17218, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.588861', 'http_post_time': '2026-02-27 22:21:19.589670', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:23.964164', 'zmq_push_time': '2026-02-27 22:27:23.964164', 'total_time_s': 364.37530279159546, 'http_queue_latency_s': 0.0008094310760498047}
2026-02-27 22:27:25,445 - root - INFO - [Worker-0/PID-25321] - [719516560] {'request_id': 719516560, 'input_seq_len': 826, 'output_seq_len': 17298, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.472739', 'http_post_time': '2026-02-27 22:21:19.474531', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:25.444921', 'zmq_push_time': '2026-02-27 22:27:25.444921', 'total_time_s': 365.97218132019043, 'http_queue_latency_s': 0.0017919540405273438}
2026-02-27 22:27:27,136 - root - INFO - [Worker-0/PID-25321] - [719547792] {'request_id': 719547792, 'input_seq_len': 204, 'output_seq_len': 17374, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504698', 'http_post_time': '2026-02-27 22:21:19.508269', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:27.136217', 'zmq_push_time': '2026-02-27 22:27:27.136217', 'total_time_s': 367.6315190792084, 'http_queue_latency_s': 0.003570556640625}
2026-02-27 22:27:28,821 - root - INFO - [Worker-0/PID-25321] - [719601040] {'request_id': 719601040, 'input_seq_len': 579, 'output_seq_len': 17446, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.587422', 'http_post_time': '2026-02-27 22:21:19.588008', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:28.821779', 'zmq_push_time': '2026-02-27 22:27:28.821779', 'total_time_s': 369.23435640335083, 'http_queue_latency_s': 0.0005857944488525391}
2026-02-27 22:27:42,479 - root - INFO - [Worker-0/PID-25321] - [719502736] {'request_id': 719502736, 'input_seq_len': 588, 'output_seq_len': 18098, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.433037', 'http_post_time': '2026-02-27 22:21:19.433088', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:42.479228', 'zmq_push_time': '2026-02-27 22:27:42.479228', 'total_time_s': 383.0461905002594, 'http_queue_latency_s': 5.054473876953125e-05}
2026-02-27 22:27:43,362 - root - INFO - [Worker-0/PID-25321] - [719528336] {'request_id': 719528336, 'input_seq_len': 334, 'output_seq_len': 18131, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503418', 'http_post_time': '2026-02-27 22:21:19.506039', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:43.362728', 'zmq_push_time': '2026-02-27 22:27:43.362728', 'total_time_s': 383.8593099117279, 'http_queue_latency_s': 0.002620697021484375}
2026-02-27 22:27:44,097 - root - INFO - [Worker-0/PID-25321] - [719605136] {'request_id': 719605136, 'input_seq_len': 551, 'output_seq_len': 18158, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.591673', 'http_post_time': '2026-02-27 22:21:19.591823', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:44.097239', 'zmq_push_time': '2026-02-27 22:27:44.097239', 'total_time_s': 384.5055661201477, 'http_queue_latency_s': 0.0001499652862548828}
2026-02-27 22:27:51,941 - root - INFO - [Worker-0/PID-25321] - [719603600] {'request_id': 719603600, 'input_seq_len': 1007, 'output_seq_len': 18528, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.590350', 'http_post_time': '2026-02-27 22:21:19.590724', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:51.941385', 'zmq_push_time': '2026-02-27 22:27:51.941385', 'total_time_s': 392.3510355949402, 'http_queue_latency_s': 0.00037479400634765625}
2026-02-27 22:27:57,059 - root - INFO - [Worker-0/PID-25321] - [719622032] {'request_id': 719622032, 'input_seq_len': 579, 'output_seq_len': 18768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.611301', 'http_post_time': '2026-02-27 22:21:19.611342', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:57.059772', 'zmq_push_time': '2026-02-27 22:27:57.059772', 'total_time_s': 397.4484705924988, 'http_queue_latency_s': 4.076957702636719e-05}
2026-02-27 22:28:09,476 - root - INFO - [Worker-0/PID-25321] - [719544720] {'request_id': 719544720, 'input_seq_len': 663, 'output_seq_len': 19388, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504530', 'http_post_time': '2026-02-27 22:21:19.507946', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:09.476290', 'zmq_push_time': '2026-02-27 22:28:09.476290', 'total_time_s': 409.9717593193054, 'http_queue_latency_s': 0.0034155845642089844}
2026-02-27 22:28:11,930 - root - INFO - [Worker-0/PID-25321] - [719619472] {'request_id': 719619472, 'input_seq_len': 323, 'output_seq_len': 19507, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.608466', 'http_post_time': '2026-02-27 22:21:19.608524', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:11.930467', 'zmq_push_time': '2026-02-27 22:28:11.930467', 'total_time_s': 412.32200145721436, 'http_queue_latency_s': 5.793571472167969e-05}
2026-02-27 22:28:14,474 - root - INFO - [Worker-0/PID-25321] - [719574928] {'request_id': 719574928, 'input_seq_len': 799, 'output_seq_len': 19644, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.534315', 'http_post_time': '2026-02-27 22:21:19.534360', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:14.474601', 'zmq_push_time': '2026-02-27 22:28:14.474601', 'total_time_s': 414.94028520584106, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-02-27 22:28:15,846 - root - INFO - [Worker-0/PID-25321] - [719510928] {'request_id': 719510928, 'input_seq_len': 589, 'output_seq_len': 19725, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.459763', 'http_post_time': '2026-02-27 22:21:19.462747', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:15.845984', 'zmq_push_time': '2026-02-27 22:28:15.845984', 'total_time_s': 416.386221408844, 'http_queue_latency_s': 0.0029840469360351562}
2026-02-27 22:28:19,631 - root - INFO - [Worker-0/PID-25321] - [719588752] {'request_id': 719588752, 'input_seq_len': 541, 'output_seq_len': 19914, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583357', 'http_post_time': '2026-02-27 22:21:19.584605', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:19.631483', 'zmq_push_time': '2026-02-27 22:28:19.631483', 'total_time_s': 420.0481255054474, 'http_queue_latency_s': 0.0012476444244384766}
2026-02-27 22:28:36,952 - root - INFO - [Worker-0/PID-25321] - [719578000] {'request_id': 719578000, 'input_seq_len': 669, 'output_seq_len': 20821, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.538403', 'http_post_time': '2026-02-27 22:21:19.538441', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:36.952719', 'zmq_push_time': '2026-02-27 22:28:36.952719', 'total_time_s': 437.41431641578674, 'http_queue_latency_s': 3.814697265625e-05}
2026-02-27 22:28:38,031 - root - INFO - [Worker-0/PID-25321] - [719551376] {'request_id': 719551376, 'input_seq_len': 561, 'output_seq_len': 20881, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508827', 'http_post_time': '2026-02-27 22:21:19.510527', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:38.031567', 'zmq_push_time': '2026-02-27 22:28:38.031567', 'total_time_s': 438.52273964881897, 'http_queue_latency_s': 0.001699686050415039}
2026-02-27 22:28:42,682 - root - INFO - [Worker-0/PID-25321] - [719590288] {'request_id': 719590288, 'input_seq_len': 575, 'output_seq_len': 21120, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583453', 'http_post_time': '2026-02-27 22:21:19.584790', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:42.682251', 'zmq_push_time': '2026-02-27 22:28:42.682251', 'total_time_s': 443.09879875183105, 'http_queue_latency_s': 0.0013375282287597656}
2026-02-27 22:28:45,992 - root - INFO - [Worker-0/PID-25321] - [719519632] {'request_id': 719519632, 'input_seq_len': 575, 'output_seq_len': 21300, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.473158', 'http_post_time': '2026-02-27 22:21:19.476272', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:45.992198', 'zmq_push_time': '2026-02-27 22:28:45.992198', 'total_time_s': 446.5190393924713, 'http_queue_latency_s': 0.0031135082244873047}
2026-02-27 22:28:49,766 - root - INFO - [Worker-0/PID-25321] - [719593360] {'request_id': 719593360, 'input_seq_len': 642, 'output_seq_len': 21491, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583618', 'http_post_time': '2026-02-27 22:21:19.585320', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:49.766165', 'zmq_push_time': '2026-02-27 22:28:49.766165', 'total_time_s': 450.1825475692749, 'http_queue_latency_s': 0.0017018318176269531}
2026-02-27 22:28:50,674 - root - INFO - [Worker-0/PID-25321] - [719589264] {'request_id': 719589264, 'input_seq_len': 745, 'output_seq_len': 21541, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583394', 'http_post_time': '2026-02-27 22:21:19.584692', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:50.674686', 'zmq_push_time': '2026-02-27 22:28:50.674686', 'total_time_s': 451.09129190444946, 'http_queue_latency_s': 0.0012972354888916016}
