2026-02-27 22:20:41,926 - root - INFO - [Worker-1/PID-26126] - Worker 1 (PID: 26126) logging initialized
2026-02-27 22:20:41,928 - root - INFO - [Worker-1/PID-26126] - Worker 1 starting (PID: 26126)
2026-02-27 22:20:42,705 - root - INFO - [Worker-1/PID-26126] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:42,706 - root - INFO - [Worker-1/PID-26126] - Worker 1 initialized successfully
2026-02-27 22:21:25,982 - root - INFO - [Worker-1/PID-26126] - [719496144] {'request_id': 719496144, 'input_seq_len': 207, 'output_seq_len': 204, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.416564', 'http_post_time': '2026-02-27 22:21:19.416787', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:25.981742', 'zmq_push_time': '2026-02-27 22:21:25.981742', 'total_time_s': 6.56517767906189, 'http_queue_latency_s': 0.0002231597900390625}
2026-02-27 22:24:19,664 - root - INFO - [Worker-1/PID-26126] - [719548368] {'request_id': 719548368, 'input_seq_len': 753, 'output_seq_len': 8587, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.505331', 'http_post_time': '2026-02-27 22:21:19.506244', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:19.664345', 'zmq_push_time': '2026-02-27 22:24:19.664345', 'total_time_s': 180.15901398658752, 'http_queue_latency_s': 0.0009126663208007812}
2026-02-27 22:24:20,362 - root - INFO - [Worker-1/PID-26126] - [719544272] {'request_id': 719544272, 'input_seq_len': 535, 'output_seq_len': 8622, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.502850', 'http_post_time': '2026-02-27 22:21:19.504208', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:20.362795', 'zmq_push_time': '2026-02-27 22:24:20.362795', 'total_time_s': 180.85994482040405, 'http_queue_latency_s': 0.0013585090637207031}
2026-02-27 22:24:23,476 - root - INFO - [Worker-1/PID-26126] - [719538128] {'request_id': 719538128, 'input_seq_len': 782, 'output_seq_len': 8779, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.492895', 'http_post_time': '2026-02-27 22:21:19.492939', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:23.476525', 'zmq_push_time': '2026-02-27 22:24:23.476525', 'total_time_s': 183.98362946510315, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-02-27 22:24:24,592 - root - INFO - [Worker-1/PID-26126] - [719547344] {'request_id': 719547344, 'input_seq_len': 488, 'output_seq_len': 8833, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503096', 'http_post_time': '2026-02-27 22:21:19.504980', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:24.592619', 'zmq_push_time': '2026-02-27 22:24:24.592619', 'total_time_s': 185.08952260017395, 'http_queue_latency_s': 0.0018839836120605469}
2026-02-27 22:24:27,490 - root - INFO - [Worker-1/PID-26126] - [719601616] {'request_id': 719601616, 'input_seq_len': 609, 'output_seq_len': 8970, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.588676', 'http_post_time': '2026-02-27 22:21:19.589154', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:27.490824', 'zmq_push_time': '2026-02-27 22:24:27.490824', 'total_time_s': 187.9021475315094, 'http_queue_latency_s': 0.0004780292510986328}
2026-02-27 22:24:28,015 - root - INFO - [Worker-1/PID-26126] - [719567312] {'request_id': 719567312, 'input_seq_len': 643, 'output_seq_len': 9002, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.526136', 'http_post_time': '2026-02-27 22:21:19.526190', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:28.015921', 'zmq_push_time': '2026-02-27 22:24:28.015921', 'total_time_s': 188.48978471755981, 'http_queue_latency_s': 5.412101745605469e-05}
2026-02-27 22:24:36,599 - root - INFO - [Worker-1/PID-26126] - [719620560] {'request_id': 719620560, 'input_seq_len': 632, 'output_seq_len': 9420, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.609720', 'http_post_time': '2026-02-27 22:21:19.609764', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:36.599261', 'zmq_push_time': '2026-02-27 22:24:36.599261', 'total_time_s': 196.9895408153534, 'http_queue_latency_s': 4.38690185546875e-05}
2026-02-27 22:24:38,775 - root - INFO - [Worker-1/PID-26126] - [719562192] {'request_id': 719562192, 'input_seq_len': 326, 'output_seq_len': 9536, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.519885', 'http_post_time': '2026-02-27 22:21:19.519928', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:38.775626', 'zmq_push_time': '2026-02-27 22:24:38.775626', 'total_time_s': 199.25574111938477, 'http_queue_latency_s': 4.315376281738281e-05}
2026-02-27 22:24:39,524 - root - INFO - [Worker-1/PID-26126] - [719594448] {'request_id': 719594448, 'input_seq_len': 246, 'output_seq_len': 9566, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584877', 'http_post_time': '2026-02-27 22:21:19.586640', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:39.523916', 'zmq_push_time': '2026-02-27 22:24:39.523916', 'total_time_s': 199.9390389919281, 'http_queue_latency_s': 0.0017633438110351562}
2026-02-27 22:24:41,145 - root - INFO - [Worker-1/PID-26126] - [719606736] {'request_id': 719606736, 'input_seq_len': 711, 'output_seq_len': 9645, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.593880', 'http_post_time': '2026-02-27 22:21:19.594035', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:41.145263', 'zmq_push_time': '2026-02-27 22:24:41.145263', 'total_time_s': 201.5513825416565, 'http_queue_latency_s': 0.00015425682067871094}
2026-02-27 22:24:43,139 - root - INFO - [Worker-1/PID-26126] - [719533008] {'request_id': 719533008, 'input_seq_len': 334, 'output_seq_len': 9754, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.486489', 'http_post_time': '2026-02-27 22:21:19.486526', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:43.139507', 'zmq_push_time': '2026-02-27 22:24:43.139507', 'total_time_s': 203.6530179977417, 'http_queue_latency_s': 3.719329833984375e-05}
2026-02-27 22:24:43,158 - root - INFO - [Worker-1/PID-26126] - [719625168] {'request_id': 719625168, 'input_seq_len': 526, 'output_seq_len': 9741, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.614655', 'http_post_time': '2026-02-27 22:21:19.614700', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:43.158127', 'zmq_push_time': '2026-02-27 22:24:43.158127', 'total_time_s': 203.54347205162048, 'http_queue_latency_s': 4.482269287109375e-05}
2026-02-27 22:24:47,916 - root - INFO - [Worker-1/PID-26126] - [719507408] {'request_id': 719507408, 'input_seq_len': 474, 'output_seq_len': 9993, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.444153', 'http_post_time': '2026-02-27 22:21:19.444196', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:47.916163', 'zmq_push_time': '2026-02-27 22:24:47.916163', 'total_time_s': 208.47200989723206, 'http_queue_latency_s': 4.363059997558594e-05}
2026-02-27 22:24:51,524 - root - INFO - [Worker-1/PID-26126] - [719565776] {'request_id': 719565776, 'input_seq_len': 263, 'output_seq_len': 10162, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.524649', 'http_post_time': '2026-02-27 22:21:19.524689', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:51.523959', 'zmq_push_time': '2026-02-27 22:24:51.523959', 'total_time_s': 211.99931001663208, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:24:56,000 - root - INFO - [Worker-1/PID-26126] - [719601104] {'request_id': 719601104, 'input_seq_len': 181, 'output_seq_len': 10376, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.588639', 'http_post_time': '2026-02-27 22:21:19.589085', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:56.000343', 'zmq_push_time': '2026-02-27 22:24:56.000343', 'total_time_s': 216.4117031097412, 'http_queue_latency_s': 0.0004451274871826172}
2026-02-27 22:25:04,709 - root - INFO - [Worker-1/PID-26126] - [719628752] {'request_id': 719628752, 'input_seq_len': 657, 'output_seq_len': 10798, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.619839', 'http_post_time': '2026-02-27 22:21:19.619892', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:04.709507', 'zmq_push_time': '2026-02-27 22:25:04.709507', 'total_time_s': 225.08966732025146, 'http_queue_latency_s': 5.269050598144531e-05}
2026-02-27 22:25:04,983 - root - INFO - [Worker-1/PID-26126] - [719541712] {'request_id': 719541712, 'input_seq_len': 548, 'output_seq_len': 10825, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.496373', 'http_post_time': '2026-02-27 22:21:19.496416', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:04.983108', 'zmq_push_time': '2026-02-27 22:25:04.983108', 'total_time_s': 225.4867353439331, 'http_queue_latency_s': 4.315376281738281e-05}
2026-02-27 22:25:10,266 - root - INFO - [Worker-1/PID-26126] - [719582672] {'request_id': 719582672, 'input_seq_len': 319, 'output_seq_len': 11077, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.543311', 'http_post_time': '2026-02-27 22:21:19.543417', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:10.265922', 'zmq_push_time': '2026-02-27 22:25:10.265922', 'total_time_s': 230.72261118888855, 'http_queue_latency_s': 0.00010585784912109375}
2026-02-27 22:25:14,438 - root - INFO - [Worker-1/PID-26126] - [719549392] {'request_id': 719549392, 'input_seq_len': 618, 'output_seq_len': 11285, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.505419', 'http_post_time': '2026-02-27 22:21:19.506404', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:14.438501', 'zmq_push_time': '2026-02-27 22:25:14.438501', 'total_time_s': 234.93308234214783, 'http_queue_latency_s': 0.0009846687316894531}
2026-02-27 22:25:16,685 - root - INFO - [Worker-1/PID-26126] - [719518672] {'request_id': 719518672, 'input_seq_len': 588, 'output_seq_len': 11401, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.464730', 'http_post_time': '2026-02-27 22:21:19.464773', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:16.685802', 'zmq_push_time': '2026-02-27 22:25:16.685802', 'total_time_s': 237.2210717201233, 'http_queue_latency_s': 4.363059997558594e-05}
2026-02-27 22:25:22,917 - root - INFO - [Worker-1/PID-26126] - [719556560] {'request_id': 719556560, 'input_seq_len': 474, 'output_seq_len': 11697, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.512763', 'http_post_time': '2026-02-27 22:21:19.512957', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:22.917230', 'zmq_push_time': '2026-02-27 22:25:22.917230', 'total_time_s': 243.40446734428406, 'http_queue_latency_s': 0.000194549560546875}
2026-02-27 22:25:23,546 - root - INFO - [Worker-1/PID-26126] - [719559120] {'request_id': 719559120, 'input_seq_len': 424, 'output_seq_len': 11728, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.515649', 'http_post_time': '2026-02-27 22:21:19.515695', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:23.546480', 'zmq_push_time': '2026-02-27 22:25:23.546480', 'total_time_s': 244.03083109855652, 'http_queue_latency_s': 4.553794860839844e-05}
2026-02-27 22:25:29,967 - root - INFO - [Worker-1/PID-26126] - [719535056] {'request_id': 719535056, 'input_seq_len': 259, 'output_seq_len': 12041, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.488740', 'http_post_time': '2026-02-27 22:21:19.488780', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:29.967694', 'zmq_push_time': '2026-02-27 22:25:29.967694', 'total_time_s': 250.47895407676697, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:25:34,833 - root - INFO - [Worker-1/PID-26126] - [719619536] {'request_id': 719619536, 'input_seq_len': 435, 'output_seq_len': 12262, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.608521', 'http_post_time': '2026-02-27 22:21:19.608587', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:34.832862', 'zmq_push_time': '2026-02-27 22:25:34.832862', 'total_time_s': 255.22434043884277, 'http_queue_latency_s': 6.532669067382812e-05}
2026-02-27 22:25:40,077 - root - INFO - [Worker-1/PID-26126] - [719602128] {'request_id': 719602128, 'input_seq_len': 589, 'output_seq_len': 12516, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.588714', 'http_post_time': '2026-02-27 22:21:19.589209', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:40.077602', 'zmq_push_time': '2026-02-27 22:25:40.077602', 'total_time_s': 260.48888778686523, 'http_queue_latency_s': 0.0004947185516357422}
2026-02-27 22:25:41,921 - root - INFO - [Worker-1/PID-26126] - [719500752] {'request_id': 719500752, 'input_seq_len': 460, 'output_seq_len': 12619, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.428968', 'http_post_time': '2026-02-27 22:21:19.429020', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:41.921259', 'zmq_push_time': '2026-02-27 22:25:41.921259', 'total_time_s': 262.49229073524475, 'http_queue_latency_s': 5.125999450683594e-05}
2026-02-27 22:25:47,553 - root - INFO - [Worker-1/PID-26126] - [719542736] {'request_id': 719542736, 'input_seq_len': 787, 'output_seq_len': 12853, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.497434', 'http_post_time': '2026-02-27 22:21:19.497473', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:47.553010', 'zmq_push_time': '2026-02-27 22:25:47.553010', 'total_time_s': 268.0555760860443, 'http_queue_latency_s': 3.910064697265625e-05}
2026-02-27 22:25:49,222 - root - INFO - [Worker-1/PID-26126] - [719515088] {'request_id': 719515088, 'input_seq_len': 629, 'output_seq_len': 12965, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.460390', 'http_post_time': '2026-02-27 22:21:19.460518', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:49.222183', 'zmq_push_time': '2026-02-27 22:25:49.222183', 'total_time_s': 269.7617928981781, 'http_queue_latency_s': 0.00012803077697753906}
2026-02-27 22:25:57,015 - root - INFO - [Worker-1/PID-26126] - [719552464] {'request_id': 719552464, 'input_seq_len': 192, 'output_seq_len': 13334, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508797', 'http_post_time': '2026-02-27 22:21:19.509367', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:57.015443', 'zmq_push_time': '2026-02-27 22:25:57.015443', 'total_time_s': 277.5066456794739, 'http_queue_latency_s': 0.0005698204040527344}
2026-02-27 22:26:02,186 - root - INFO - [Worker-1/PID-26126] - [719613392] {'request_id': 719613392, 'input_seq_len': 1254, 'output_seq_len': 13573, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.601589', 'http_post_time': '2026-02-27 22:21:19.601646', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:02.186282', 'zmq_push_time': '2026-02-27 22:26:02.186282', 'total_time_s': 282.5846927165985, 'http_queue_latency_s': 5.7220458984375e-05}
2026-02-27 22:26:06,884 - root - INFO - [Worker-1/PID-26126] - [719571408] {'request_id': 719571408, 'input_seq_len': 264, 'output_seq_len': 13802, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.530768', 'http_post_time': '2026-02-27 22:21:19.530946', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:06.884645', 'zmq_push_time': '2026-02-27 22:26:06.884645', 'total_time_s': 287.3538775444031, 'http_queue_latency_s': 0.0001780986785888672}
2026-02-27 22:26:11,382 - root - INFO - [Worker-1/PID-26126] - [719587280] {'request_id': 719587280, 'input_seq_len': 539, 'output_seq_len': 14015, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584265', 'http_post_time': '2026-02-27 22:21:19.585580', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:11.382231', 'zmq_push_time': '2026-02-27 22:26:11.382231', 'total_time_s': 291.79796600341797, 'http_queue_latency_s': 0.0013148784637451172}
2026-02-27 22:26:12,901 - root - INFO - [Worker-1/PID-26126] - [719620048] {'request_id': 719620048, 'input_seq_len': 477, 'output_seq_len': 14083, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.608975', 'http_post_time': '2026-02-27 22:21:19.609019', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:12.901130', 'zmq_push_time': '2026-02-27 22:26:12.901130', 'total_time_s': 293.2921550273895, 'http_queue_latency_s': 4.38690185546875e-05}
2026-02-27 22:26:14,248 - root - INFO - [Worker-1/PID-26126] - [719502800] {'request_id': 719502800, 'input_seq_len': 688, 'output_seq_len': 14164, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.433568', 'http_post_time': '2026-02-27 22:21:19.433622', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:14.247959', 'zmq_push_time': '2026-02-27 22:26:14.247959', 'total_time_s': 294.81439089775085, 'http_queue_latency_s': 5.412101745605469e-05}
2026-02-27 22:26:15,967 - root - INFO - [Worker-1/PID-26126] - [719552976] {'request_id': 719552976, 'input_seq_len': 205, 'output_seq_len': 14237, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.509449', 'http_post_time': '2026-02-27 22:21:19.509705', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:15.967535', 'zmq_push_time': '2026-02-27 22:26:15.967535', 'total_time_s': 296.45808601379395, 'http_queue_latency_s': 0.00025653839111328125}
2026-02-27 22:26:20,510 - root - INFO - [Worker-1/PID-26126] - [719501776] {'request_id': 719501776, 'input_seq_len': 610, 'output_seq_len': 14461, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.430722', 'http_post_time': '2026-02-27 22:21:19.430769', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:20.509955', 'zmq_push_time': '2026-02-27 22:26:20.509955', 'total_time_s': 301.07923316955566, 'http_queue_latency_s': 4.696846008300781e-05}
2026-02-27 22:26:21,920 - root - INFO - [Worker-1/PID-26126] - [719522256] {'request_id': 719522256, 'input_seq_len': 736, 'output_seq_len': 14524, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.469454', 'http_post_time': '2026-02-27 22:21:19.469501', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:21.920345', 'zmq_push_time': '2026-02-27 22:26:21.920345', 'total_time_s': 302.4508910179138, 'http_queue_latency_s': 4.673004150390625e-05}
2026-02-27 22:26:22,649 - root - INFO - [Worker-1/PID-26126] - [719621072] {'request_id': 719621072, 'input_seq_len': 940, 'output_seq_len': 14545, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.610364', 'http_post_time': '2026-02-27 22:21:19.610413', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:22.649797', 'zmq_push_time': '2026-02-27 22:26:22.649797', 'total_time_s': 303.0394322872162, 'http_queue_latency_s': 4.8160552978515625e-05}
2026-02-27 22:26:28,182 - root - INFO - [Worker-1/PID-26126] - [719512528] {'request_id': 719512528, 'input_seq_len': 244, 'output_seq_len': 14825, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.454427', 'http_post_time': '2026-02-27 22:21:19.454471', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:28.182595', 'zmq_push_time': '2026-02-27 22:26:28.182595', 'total_time_s': 308.7281687259674, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-02-27 22:26:39,044 - root - INFO - [Worker-1/PID-26126] - [719539664] {'request_id': 719539664, 'input_seq_len': 493, 'output_seq_len': 15346, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494521', 'http_post_time': '2026-02-27 22:21:19.494563', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:39.043978', 'zmq_push_time': '2026-02-27 22:26:39.043978', 'total_time_s': 319.54945731163025, 'http_queue_latency_s': 4.1961669921875e-05}
2026-02-27 22:26:42,179 - root - INFO - [Worker-1/PID-26126] - [719553488] {'request_id': 719553488, 'input_seq_len': 306, 'output_seq_len': 15498, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.509520', 'http_post_time': '2026-02-27 22:21:19.509789', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:42.179673', 'zmq_push_time': '2026-02-27 22:26:42.179673', 'total_time_s': 322.6701536178589, 'http_queue_latency_s': 0.0002696514129638672}
2026-02-27 22:26:50,390 - root - INFO - [Worker-1/PID-26126] - [719545808] {'request_id': 719545808, 'input_seq_len': 778, 'output_seq_len': 15891, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.502985', 'http_post_time': '2026-02-27 22:21:19.504736', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:50.390872', 'zmq_push_time': '2026-02-27 22:26:50.390872', 'total_time_s': 330.88788747787476, 'http_queue_latency_s': 0.001750946044921875}
2026-02-27 22:26:56,883 - root - INFO - [Worker-1/PID-26126] - [719504336] {'request_id': 719504336, 'input_seq_len': 579, 'output_seq_len': 16212, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.436333', 'http_post_time': '2026-02-27 22:21:19.436378', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:56.883541', 'zmq_push_time': '2026-02-27 22:26:56.883541', 'total_time_s': 337.4472086429596, 'http_queue_latency_s': 4.57763671875e-05}
2026-02-27 22:27:02,689 - root - INFO - [Worker-1/PID-26126] - [719578064] {'request_id': 719578064, 'input_seq_len': 477, 'output_seq_len': 16483, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.539517', 'http_post_time': '2026-02-27 22:21:19.539893', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:02.689637', 'zmq_push_time': '2026-02-27 22:27:02.689637', 'total_time_s': 343.15012073516846, 'http_queue_latency_s': 0.0003762245178222656}
2026-02-27 22:27:04,855 - root - INFO - [Worker-1/PID-26126] - [719559632] {'request_id': 719559632, 'input_seq_len': 924, 'output_seq_len': 16592, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.516256', 'http_post_time': '2026-02-27 22:21:19.516361', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:04.854927', 'zmq_push_time': '2026-02-27 22:27:04.854927', 'total_time_s': 345.3386709690094, 'http_queue_latency_s': 0.00010466575622558594}
2026-02-27 22:27:10,336 - root - INFO - [Worker-1/PID-26126] - [719598032] {'request_id': 719598032, 'input_seq_len': 593, 'output_seq_len': 16853, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.585099', 'http_post_time': '2026-02-27 22:21:19.587074', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:10.336172', 'zmq_push_time': '2026-02-27 22:27:10.336172', 'total_time_s': 350.75107288360596, 'http_queue_latency_s': 0.001974344253540039}
2026-02-27 22:27:13,211 - root - INFO - [Worker-1/PID-26126] - [719584720] {'request_id': 719584720, 'input_seq_len': 689, 'output_seq_len': 16995, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.545641', 'http_post_time': '2026-02-27 22:21:19.545696', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:13.211661', 'zmq_push_time': '2026-02-27 22:27:13.211661', 'total_time_s': 353.6660199165344, 'http_queue_latency_s': 5.507469177246094e-05}
2026-02-27 22:27:17,452 - root - INFO - [Worker-1/PID-26126] - [719577040] {'request_id': 719577040, 'input_seq_len': 316, 'output_seq_len': 17206, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.539410', 'http_post_time': '2026-02-27 22:21:19.539659', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:17.452058', 'zmq_push_time': '2026-02-27 22:27:17.452058', 'total_time_s': 357.91264843940735, 'http_queue_latency_s': 0.0002491474151611328}
2026-02-27 22:27:22,261 - root - INFO - [Worker-1/PID-26126] - [719558096] {'request_id': 719558096, 'input_seq_len': 429, 'output_seq_len': 17474, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.514458', 'http_post_time': '2026-02-27 22:21:19.514511', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:22.261632', 'zmq_push_time': '2026-02-27 22:27:22.261632', 'total_time_s': 362.74717473983765, 'http_queue_latency_s': 5.2928924560546875e-05}
2026-02-27 22:27:23,046 - root - INFO - [Worker-1/PID-26126] - [719492560] {'request_id': 719492560, 'input_seq_len': 532, 'output_seq_len': 17526, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.403272', 'http_post_time': '2026-02-27 22:21:19.408318', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:23.046375', 'zmq_push_time': '2026-02-27 22:27:23.046375', 'total_time_s': 363.6431028842926, 'http_queue_latency_s': 0.00504612922668457}
2026-02-27 22:27:29,444 - root - INFO - [Worker-1/PID-26126] - [719585232] {'request_id': 719585232, 'input_seq_len': 327, 'output_seq_len': 17861, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.547135', 'http_post_time': '2026-02-27 22:21:19.547184', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:29.444523', 'zmq_push_time': '2026-02-27 22:27:29.444523', 'total_time_s': 369.8973877429962, 'http_queue_latency_s': 4.9114227294921875e-05}
2026-02-27 22:27:29,515 - root - INFO - [Worker-1/PID-26126] - [719591376] {'request_id': 719591376, 'input_seq_len': 633, 'output_seq_len': 17867, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584679', 'http_post_time': '2026-02-27 22:21:19.586265', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:29.515627', 'zmq_push_time': '2026-02-27 22:27:29.515627', 'total_time_s': 369.93094754219055, 'http_queue_latency_s': 0.0015854835510253906}
2026-02-27 22:27:29,769 - root - INFO - [Worker-1/PID-26126] - [719516624] {'request_id': 719516624, 'input_seq_len': 271, 'output_seq_len': 17892, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.461629', 'http_post_time': '2026-02-27 22:21:19.461678', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:29.769303', 'zmq_push_time': '2026-02-27 22:27:29.769303', 'total_time_s': 370.3076739311218, 'http_queue_latency_s': 4.9114227294921875e-05}
2026-02-27 22:27:39,254 - root - INFO - [Worker-1/PID-26126] - [719523792] {'request_id': 719523792, 'input_seq_len': 175, 'output_seq_len': 18408, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.472302', 'http_post_time': '2026-02-27 22:21:19.472341', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:39.254529', 'zmq_push_time': '2026-02-27 22:27:39.254529', 'total_time_s': 379.7822263240814, 'http_queue_latency_s': 3.910064697265625e-05}
2026-02-27 22:27:42,396 - root - INFO - [Worker-1/PID-26126] - [719562704] {'request_id': 719562704, 'input_seq_len': 280, 'output_seq_len': 18574, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.520348', 'http_post_time': '2026-02-27 22:21:19.520390', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:42.396215', 'zmq_push_time': '2026-02-27 22:27:42.396215', 'total_time_s': 382.87586736679077, 'http_queue_latency_s': 4.1484832763671875e-05}
