2026-03-03 01:00:59,418 - root - INFO - [Worker-1/PID-24870] - Worker 1 (PID: 24870) logging initialized
2026-03-03 01:00:59,420 - root - INFO - [Worker-1/PID-24870] - Worker 1 starting (PID: 24870)
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Worker 1 initialized successfully
2026-03-03 01:02:43,038 - root - INFO - [Worker-1/PID-24870] - [740756224] {'request_id': 740756224, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.097617', 'http_post_time': '2026-03-03 01:01:51.097680', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:43.038523', 'zmq_push_time': '2026-03-03 01:02:43.038523', 'total_time_s': 51.940906286239624, 'http_queue_latency_s': 6.270408630371094e-05}
2026-03-03 01:08:34,437 - root - INFO - [Worker-1/PID-24870] - [741620480] {'request_id': 741620480, 'input_seq_len': 2489, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.561148', 'http_post_time': '2026-03-03 01:06:14.348408', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:34.437088', 'zmq_push_time': '2026-03-03 01:08:34.437088', 'total_time_s': 397.87593936920166, 'http_queue_latency_s': 257.78725934028625}
2026-03-03 01:08:34,866 - root - INFO - [Worker-1/PID-24870] - [741589760] {'request_id': 741589760, 'input_seq_len': 4223, 'output_seq_len': 1494, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.358218', 'http_post_time': '2026-03-03 01:06:04.014404', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:34.866318', 'zmq_push_time': '2026-03-03 01:08:34.866318', 'total_time_s': 398.5080997943878, 'http_queue_latency_s': 247.65618562698364}
2026-03-03 01:08:34,872 - root - INFO - [Worker-1/PID-24870] - [741654272] {'request_id': 741654272, 'input_seq_len': 2807, 'output_seq_len': 1062, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.777115', 'http_post_time': '2026-03-03 01:06:26.776400', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:34.872374', 'zmq_push_time': '2026-03-03 01:08:34.872374', 'total_time_s': 398.09525847435, 'http_queue_latency_s': 269.9992847442627}
2026-03-03 01:08:35,271 - root - INFO - [Worker-1/PID-24870] - [741613312] {'request_id': 741613312, 'input_seq_len': 5061, 'output_seq_len': 1340, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.511070', 'http_post_time': '2026-03-03 01:06:11.961644', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:35.271005', 'zmq_push_time': '2026-03-03 01:08:35.271005', 'total_time_s': 398.7599356174469, 'http_queue_latency_s': 255.45057463645935}
2026-03-03 01:08:35,293 - root - INFO - [Worker-1/PID-24870] - [741639936] {'request_id': 741639936, 'input_seq_len': 6002, 'output_seq_len': 1171, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.686740', 'http_post_time': '2026-03-03 01:06:20.644778', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:35.293672', 'zmq_push_time': '2026-03-03 01:08:35.293672', 'total_time_s': 398.6069312095642, 'http_queue_latency_s': 263.9580373764038}
2026-03-03 01:08:35,418 - root - INFO - [Worker-1/PID-24870] - [741611776] {'request_id': 741611776, 'input_seq_len': 2647, 'output_seq_len': 1355, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.500858', 'http_post_time': '2026-03-03 01:06:11.833963', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:35.418433', 'zmq_push_time': '2026-03-03 01:08:35.418433', 'total_time_s': 398.9175748825073, 'http_queue_latency_s': 255.33310461044312}
2026-03-03 01:08:35,554 - root - INFO - [Worker-1/PID-24870] - [741702400] {'request_id': 741702400, 'input_seq_len': 3890, 'output_seq_len': 855, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.092473', 'http_post_time': '2026-03-03 01:06:42.223412', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:35.554713', 'zmq_push_time': '2026-03-03 01:08:35.554713', 'total_time_s': 398.46224093437195, 'http_queue_latency_s': 285.1309394836426}
2026-03-03 01:08:35,597 - root - INFO - [Worker-1/PID-24870] - [741618432] {'request_id': 741618432, 'input_seq_len': 4938, 'output_seq_len': 1308, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.546620', 'http_post_time': '2026-03-03 01:06:13.510325', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:35.596947', 'zmq_push_time': '2026-03-03 01:08:35.596947', 'total_time_s': 399.0503270626068, 'http_queue_latency_s': 256.96370553970337}
2026-03-03 01:08:35,683 - root - INFO - [Worker-1/PID-24870] - [741592320] {'request_id': 741592320, 'input_seq_len': 3520, 'output_seq_len': 1479, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.374518', 'http_post_time': '2026-03-03 01:06:05.755478', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:35.683290', 'zmq_push_time': '2026-03-03 01:08:35.683290', 'total_time_s': 399.3087728023529, 'http_queue_latency_s': 249.38095998764038}
2026-03-03 01:08:35,832 - root - INFO - [Worker-1/PID-24870] - [741533440] {'request_id': 741533440, 'input_seq_len': 5474, 'output_seq_len': 1884, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.993760', 'http_post_time': '2026-03-03 01:05:42.810359', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:35.832582', 'zmq_push_time': '2026-03-03 01:08:35.832582', 'total_time_s': 399.8388228416443, 'http_queue_latency_s': 226.8165991306305}
2026-03-03 01:08:36,504 - root - INFO - [Worker-1/PID-24870] - [741686016] {'request_id': 741686016, 'input_seq_len': 2144, 'output_seq_len': 929, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.986170', 'http_post_time': '2026-03-03 01:06:36.658033', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:36.504133', 'zmq_push_time': '2026-03-03 01:08:36.504133', 'total_time_s': 399.5179624557495, 'http_queue_latency_s': 279.67186284065247}
2026-03-03 01:08:37,330 - root - INFO - [Worker-1/PID-24870] - [741566208] {'request_id': 741566208, 'input_seq_len': 8166, 'output_seq_len': 1715, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.203210', 'http_post_time': '2026-03-03 01:05:54.928750', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:37.330765', 'zmq_push_time': '2026-03-03 01:08:37.330765', 'total_time_s': 401.12755489349365, 'http_queue_latency_s': 238.72553968429565}
2026-03-03 01:08:38,026 - root - INFO - [Worker-1/PID-24870] - [741648128] {'request_id': 741648128, 'input_seq_len': 10081, 'output_seq_len': 1176, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.736699', 'http_post_time': '2026-03-03 01:06:23.751105', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:38.026619', 'zmq_push_time': '2026-03-03 01:08:38.026619', 'total_time_s': 401.2899203300476, 'http_queue_latency_s': 267.0144066810608}
2026-03-03 01:08:38,236 - root - INFO - [Worker-1/PID-24870] - [741642496] {'request_id': 741642496, 'input_seq_len': 6543, 'output_seq_len': 1215, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.703171', 'http_post_time': '2026-03-03 01:06:21.296642', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:38.235820', 'zmq_push_time': '2026-03-03 01:08:38.235820', 'total_time_s': 401.5326488018036, 'http_queue_latency_s': 264.5934708118439}
2026-03-03 01:08:38,637 - root - INFO - [Worker-1/PID-24870] - [741581056] {'request_id': 741581056, 'input_seq_len': 5588, 'output_seq_len': 1645, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.300111', 'http_post_time': '2026-03-03 01:06:00.311450', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:38.637316', 'zmq_push_time': '2026-03-03 01:08:38.637316', 'total_time_s': 402.3372058868408, 'http_queue_latency_s': 244.0113389492035}
2026-03-03 01:08:38,846 - root - INFO - [Worker-1/PID-24870] - [741569280] {'request_id': 741569280, 'input_seq_len': 9630, 'output_seq_len': 1734, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.223945', 'http_post_time': '2026-03-03 01:05:55.999613', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:38.845917', 'zmq_push_time': '2026-03-03 01:08:38.845917', 'total_time_s': 402.6219713687897, 'http_queue_latency_s': 239.77566719055176}
2026-03-03 01:08:38,999 - root - INFO - [Worker-1/PID-24870] - [741694208] {'request_id': 741694208, 'input_seq_len': 2619, 'output_seq_len': 945, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.039147', 'http_post_time': '2026-03-03 01:06:39.619706', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:38.998952', 'zmq_push_time': '2026-03-03 01:08:38.998952', 'total_time_s': 401.9598054885864, 'http_queue_latency_s': 282.58055901527405}
2026-03-03 01:08:39,562 - root - INFO - [Worker-1/PID-24870] - [741628672] {'request_id': 741628672, 'input_seq_len': 5230, 'output_seq_len': 1320, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.614886', 'http_post_time': '2026-03-03 01:06:16.922865', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:39.562234', 'zmq_push_time': '2026-03-03 01:08:39.562234', 'total_time_s': 402.9473488330841, 'http_queue_latency_s': 260.30797958374023}
2026-03-03 01:08:39,801 - root - INFO - [Worker-1/PID-24870] - [741673216] {'request_id': 741673216, 'input_seq_len': 1911, 'output_seq_len': 1060, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.898893', 'http_post_time': '2026-03-03 01:06:32.613161', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:39.801314', 'zmq_push_time': '2026-03-03 01:08:39.801314', 'total_time_s': 402.9024214744568, 'http_queue_latency_s': 275.71426820755005}
2026-03-03 01:08:39,836 - root - INFO - [Worker-1/PID-24870] - [741583104] {'request_id': 741583104, 'input_seq_len': 5004, 'output_seq_len': 1653, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.314992', 'http_post_time': '2026-03-03 01:06:01.376882', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:39.836403', 'zmq_push_time': '2026-03-03 01:08:39.836403', 'total_time_s': 403.5214104652405, 'http_queue_latency_s': 245.06188941001892}
2026-03-03 01:08:40,275 - root - INFO - [Worker-1/PID-24870] - [741645568] {'request_id': 741645568, 'input_seq_len': 1945, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.721763', 'http_post_time': '2026-03-03 01:06:23.217119', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:40.275087', 'zmq_push_time': '2026-03-03 01:08:40.275087', 'total_time_s': 403.5533244609833, 'http_queue_latency_s': 266.4953565597534}
2026-03-03 01:08:40,281 - root - INFO - [Worker-1/PID-24870] - [741638400] {'request_id': 741638400, 'input_seq_len': 2305, 'output_seq_len': 1265, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.675254', 'http_post_time': '2026-03-03 01:06:20.311828', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:40.281361', 'zmq_push_time': '2026-03-03 01:08:40.281361', 'total_time_s': 403.6061065196991, 'http_queue_latency_s': 263.6365740299225}
2026-03-03 01:08:40,464 - root - INFO - [Worker-1/PID-24870] - [741653760] {'request_id': 741653760, 'input_seq_len': 7962, 'output_seq_len': 1176, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.773504', 'http_post_time': '2026-03-03 01:06:26.014334', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:40.463983', 'zmq_push_time': '2026-03-03 01:08:40.463983', 'total_time_s': 403.69047832489014, 'http_queue_latency_s': 269.24082922935486}
2026-03-03 01:08:40,736 - root - INFO - [Worker-1/PID-24870] - [741620992] {'request_id': 741620992, 'input_seq_len': 9380, 'output_seq_len': 1373, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.563774', 'http_post_time': '2026-03-03 01:06:15.080925', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:40.736209', 'zmq_push_time': '2026-03-03 01:08:40.736209', 'total_time_s': 404.1724350452423, 'http_queue_latency_s': 258.51715183258057}
2026-03-03 01:08:41,308 - root - INFO - [Worker-1/PID-24870] - [741565696] {'request_id': 741565696, 'input_seq_len': 6360, 'output_seq_len': 1786, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.201193', 'http_post_time': '2026-03-03 01:05:54.902215', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:41.308011', 'zmq_push_time': '2026-03-03 01:08:41.308011', 'total_time_s': 405.1068181991577, 'http_queue_latency_s': 238.70102262496948}
2026-03-03 01:08:41,364 - root - INFO - [Worker-1/PID-24870] - [741721344] {'request_id': 741721344, 'input_seq_len': 1654, 'output_seq_len': 862, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.222560', 'http_post_time': '2026-03-03 01:06:48.925972', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:41.363993', 'zmq_push_time': '2026-03-03 01:08:41.363993', 'total_time_s': 404.14143323898315, 'http_queue_latency_s': 291.7034125328064}
2026-03-03 01:08:41,495 - root - INFO - [Worker-1/PID-24870] - [741674752] {'request_id': 741674752, 'input_seq_len': 2713, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.909339', 'http_post_time': '2026-03-03 01:06:33.169332', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:41.495668', 'zmq_push_time': '2026-03-03 01:08:41.495668', 'total_time_s': 404.5863287448883, 'http_queue_latency_s': 276.2599923610687}
2026-03-03 01:08:41,502 - root - INFO - [Worker-1/PID-24870] - [741622016] {'request_id': 741622016, 'input_seq_len': 3885, 'output_seq_len': 1385, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.572927', 'http_post_time': '2026-03-03 01:06:15.251393', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:41.502334', 'zmq_push_time': '2026-03-03 01:08:41.502334', 'total_time_s': 404.92940735816956, 'http_queue_latency_s': 258.6784665584564}
2026-03-03 01:08:41,702 - root - INFO - [Worker-1/PID-24870] - [741660928] {'request_id': 741660928, 'input_seq_len': 9032, 'output_seq_len': 1136, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.819517', 'http_post_time': '2026-03-03 01:06:29.130904', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:41.702880', 'zmq_push_time': '2026-03-03 01:08:41.702880', 'total_time_s': 404.88336300849915, 'http_queue_latency_s': 272.31138730049133}
2026-03-03 01:08:42,298 - root - INFO - [Worker-1/PID-24870] - [741616384] {'request_id': 741616384, 'input_seq_len': 5197, 'output_seq_len': 1434, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.530700', 'http_post_time': '2026-03-03 01:06:13.391339', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:42.297956', 'zmq_push_time': '2026-03-03 01:08:42.297956', 'total_time_s': 405.76725578308105, 'http_queue_latency_s': 256.8606388568878}
2026-03-03 01:08:42,340 - root - INFO - [Worker-1/PID-24870] - [741609728] {'request_id': 741609728, 'input_seq_len': 10482, 'output_seq_len': 1481, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.487153', 'http_post_time': '2026-03-03 01:06:11.371152', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:42.340060', 'zmq_push_time': '2026-03-03 01:08:42.340060', 'total_time_s': 405.8529074192047, 'http_queue_latency_s': 254.88399863243103}
2026-03-03 01:08:42,507 - root - INFO - [Worker-1/PID-24870] - [741708032] {'request_id': 741708032, 'input_seq_len': 1726, 'output_seq_len': 944, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.129508', 'http_post_time': '2026-03-03 01:06:44.396034', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:42.507646', 'zmq_push_time': '2026-03-03 01:08:42.507646', 'total_time_s': 405.37813806533813, 'http_queue_latency_s': 287.2665259838104}
2026-03-03 01:08:42,962 - root - INFO - [Worker-1/PID-24870] - [741735680] {'request_id': 741735680, 'input_seq_len': 1768, 'output_seq_len': 785, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.312428', 'http_post_time': '2026-03-03 01:06:54.833029', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:42.961893', 'zmq_push_time': '2026-03-03 01:08:42.961893', 'total_time_s': 405.6494655609131, 'http_queue_latency_s': 297.52060103416443}
2026-03-03 01:08:43,117 - root - INFO - [Worker-1/PID-24870] - [741683456] {'request_id': 741683456, 'input_seq_len': 2439, 'output_seq_len': 1049, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.966325', 'http_post_time': '2026-03-03 01:06:36.027584', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:43.117492', 'zmq_push_time': '2026-03-03 01:08:43.117492', 'total_time_s': 406.15116715431213, 'http_queue_latency_s': 279.0612597465515}
2026-03-03 01:08:43,454 - root - INFO - [Worker-1/PID-24870] - [741615872] {'request_id': 741615872, 'input_seq_len': 6367, 'output_seq_len': 1457, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.528282', 'http_post_time': '2026-03-03 01:06:13.157222', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:43.454287', 'zmq_push_time': '2026-03-03 01:08:43.454287', 'total_time_s': 406.9260048866272, 'http_queue_latency_s': 256.6289396286011}
2026-03-03 01:08:43,718 - root - INFO - [Worker-1/PID-24870] - [741651200] {'request_id': 741651200, 'input_seq_len': 12471, 'output_seq_len': 1242, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.757604', 'http_post_time': '2026-03-03 01:06:25.142170', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:43.717980', 'zmq_push_time': '2026-03-03 01:08:43.717980', 'total_time_s': 406.96037578582764, 'http_queue_latency_s': 268.38456630706787}
2026-03-03 01:08:43,802 - root - INFO - [Worker-1/PID-24870] - [741647104] {'request_id': 741647104, 'input_seq_len': 6384, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.731990', 'http_post_time': '2026-03-03 01:06:23.545566', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:43.802169', 'zmq_push_time': '2026-03-03 01:08:43.802169', 'total_time_s': 407.07017970085144, 'http_queue_latency_s': 266.81357622146606}
2026-03-03 01:08:43,875 - root - INFO - [Worker-1/PID-24870] - [741652224] {'request_id': 741652224, 'input_seq_len': 8766, 'output_seq_len': 1239, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.762549', 'http_post_time': '2026-03-03 01:06:25.430375', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:43.875791', 'zmq_push_time': '2026-03-03 01:08:43.875791', 'total_time_s': 407.11324167251587, 'http_queue_latency_s': 268.6678261756897}
2026-03-03 01:08:43,883 - root - INFO - [Worker-1/PID-24870] - [741605120] {'request_id': 741605120, 'input_seq_len': 2738, 'output_seq_len': 1525, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.456618', 'http_post_time': '2026-03-03 01:06:10.101459', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:43.883032', 'zmq_push_time': '2026-03-03 01:08:43.883032', 'total_time_s': 407.42641377449036, 'http_queue_latency_s': 253.64484119415283}
2026-03-03 01:08:44,040 - root - INFO - [Worker-1/PID-24870] - [741664512] {'request_id': 741664512, 'input_seq_len': 8617, 'output_seq_len': 1154, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.841676', 'http_post_time': '2026-03-03 01:06:30.274303', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:44.039885', 'zmq_push_time': '2026-03-03 01:08:44.039885', 'total_time_s': 407.19820833206177, 'http_queue_latency_s': 273.43262672424316}
2026-03-03 01:08:44,080 - root - INFO - [Worker-1/PID-24870] - [741627648] {'request_id': 741627648, 'input_seq_len': 3700, 'output_seq_len': 1391, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.608414', 'http_post_time': '2026-03-03 01:06:16.839186', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:44.080597', 'zmq_push_time': '2026-03-03 01:08:44.080597', 'total_time_s': 407.4721837043762, 'http_queue_latency_s': 260.2307720184326}
2026-03-03 01:08:44,172 - root - INFO - [Worker-1/PID-24870] - [741581568] {'request_id': 741581568, 'input_seq_len': 8175, 'output_seq_len': 1730, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.304192', 'http_post_time': '2026-03-03 01:06:00.321117', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:44.172645', 'zmq_push_time': '2026-03-03 01:08:44.172645', 'total_time_s': 407.8684525489807, 'http_queue_latency_s': 244.01692461967468}
2026-03-03 01:08:44,336 - root - INFO - [Worker-1/PID-24870] - [741536512] {'request_id': 741536512, 'input_seq_len': 5049, 'output_seq_len': 2016, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.013872', 'http_post_time': '2026-03-03 01:05:43.623703', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:44.336604', 'zmq_push_time': '2026-03-03 01:08:44.336604', 'total_time_s': 408.32273149490356, 'http_queue_latency_s': 227.60983085632324}
2026-03-03 01:08:44,711 - root - INFO - [Worker-1/PID-24870] - [741662464] {'request_id': 741662464, 'input_seq_len': 3359, 'output_seq_len': 1169, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.829252', 'http_post_time': '2026-03-03 01:06:29.912476', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:44.710999', 'zmq_push_time': '2026-03-03 01:08:44.710999', 'total_time_s': 407.88174700737, 'http_queue_latency_s': 273.08322381973267}
2026-03-03 01:08:44,930 - root - INFO - [Worker-1/PID-24870] - [741706496] {'request_id': 741706496, 'input_seq_len': 1433, 'output_seq_len': 983, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.119383', 'http_post_time': '2026-03-03 01:06:44.110770', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:44.930674', 'zmq_push_time': '2026-03-03 01:08:44.930674', 'total_time_s': 407.8112905025482, 'http_queue_latency_s': 286.9913864135742}
2026-03-03 01:08:45,341 - root - INFO - [Worker-1/PID-24870] - [741605632] {'request_id': 741605632, 'input_seq_len': 6193, 'output_seq_len': 1541, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.459229', 'http_post_time': '2026-03-03 01:06:10.136737', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:45.341134', 'zmq_push_time': '2026-03-03 01:08:45.341134', 'total_time_s': 408.8819043636322, 'http_queue_latency_s': 253.67750763893127}
2026-03-03 01:08:45,381 - root - INFO - [Worker-1/PID-24870] - [741657344] {'request_id': 741657344, 'input_seq_len': 3128, 'output_seq_len': 1199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.796941', 'http_post_time': '2026-03-03 01:06:28.134428', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:45.381593', 'zmq_push_time': '2026-03-03 01:08:45.381593', 'total_time_s': 408.5846526622772, 'http_queue_latency_s': 271.33748722076416}
2026-03-03 01:08:45,387 - root - INFO - [Worker-1/PID-24870] - [741658368] {'request_id': 741658368, 'input_seq_len': 3989, 'output_seq_len': 1199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.803401', 'http_post_time': '2026-03-03 01:06:28.340784', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:45.387202', 'zmq_push_time': '2026-03-03 01:08:45.387202', 'total_time_s': 408.58380126953125, 'http_queue_latency_s': 271.5373830795288}
2026-03-03 01:08:45,739 - root - INFO - [Worker-1/PID-24870] - [741637376] {'request_id': 741637376, 'input_seq_len': 5566, 'output_seq_len': 1351, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.667715', 'http_post_time': '2026-03-03 01:06:20.243530', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:45.739151', 'zmq_push_time': '2026-03-03 01:08:45.739151', 'total_time_s': 409.0714364051819, 'http_queue_latency_s': 263.57581520080566}
2026-03-03 01:08:46,010 - root - INFO - [Worker-1/PID-24870] - [741678848] {'request_id': 741678848, 'input_seq_len': 4241, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.934925', 'http_post_time': '2026-03-03 01:06:34.697501', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:46.009861', 'zmq_push_time': '2026-03-03 01:08:46.009861', 'total_time_s': 409.0749354362488, 'http_queue_latency_s': 277.76257610321045}
2026-03-03 01:08:46,087 - root - INFO - [Worker-1/PID-24870] - [741655808] {'request_id': 741655808, 'input_seq_len': 5781, 'output_seq_len': 1235, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.787313', 'http_post_time': '2026-03-03 01:06:27.360846', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:46.087216', 'zmq_push_time': '2026-03-03 01:08:46.087216', 'total_time_s': 409.29990315437317, 'http_queue_latency_s': 270.5735328197479}
2026-03-03 01:08:46,393 - root - INFO - [Worker-1/PID-24870] - [741740800] {'request_id': 741740800, 'input_seq_len': 3128, 'output_seq_len': 802, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.347191', 'http_post_time': '2026-03-03 01:06:56.768339', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:46.393794', 'zmq_push_time': '2026-03-03 01:08:46.393794', 'total_time_s': 409.04660296440125, 'http_queue_latency_s': 299.4211480617523}
2026-03-03 01:08:46,401 - root - INFO - [Worker-1/PID-24870] - [741657856] {'request_id': 741657856, 'input_seq_len': 5187, 'output_seq_len': 1217, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.800296', 'http_post_time': '2026-03-03 01:06:28.135119', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:46.401657', 'zmq_push_time': '2026-03-03 01:08:46.401657', 'total_time_s': 409.60136103630066, 'http_queue_latency_s': 271.3348231315613}
2026-03-03 01:08:46,409 - root - INFO - [Worker-1/PID-24870] - [741593856] {'request_id': 741593856, 'input_seq_len': 5563, 'output_seq_len': 1634, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.385709', 'http_post_time': '2026-03-03 01:06:06.705030', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:46.409500', 'zmq_push_time': '2026-03-03 01:08:46.409500', 'total_time_s': 410.0237913131714, 'http_queue_latency_s': 250.31932163238525}
2026-03-03 01:08:46,758 - root - INFO - [Worker-1/PID-24870] - [741666048] {'request_id': 741666048, 'input_seq_len': 3837, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.852026', 'http_post_time': '2026-03-03 01:06:30.740236', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:46.757904', 'zmq_push_time': '2026-03-03 01:08:46.757904', 'total_time_s': 409.905877828598, 'http_queue_latency_s': 273.88821029663086}
