2026-03-03 01:01:09,048 - root - INFO - [Worker-1/PID-25272] - Worker 1 (PID: 25272) logging initialized
2026-03-03 01:01:09,050 - root - INFO - [Worker-1/PID-25272] - Worker 1 starting (PID: 25272)
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Worker 1 initialized successfully
2026-03-03 01:02:47,343 - root - INFO - [Worker-1/PID-25272] - [740727328] {'request_id': 740727328, 'input_seq_len': 1291, 'output_seq_len': 617, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.926391', 'http_post_time': '2026-03-03 01:01:50.926440', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:47.343208', 'zmq_push_time': '2026-03-03 01:02:47.343208', 'total_time_s': 56.41681718826294, 'http_queue_latency_s': 4.935264587402344e-05}
2026-03-03 01:07:03,451 - root - INFO - [Worker-1/PID-25272] - [741329440] {'request_id': 741329440, 'input_seq_len': 4376, 'output_seq_len': 1483, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.700385', 'http_post_time': '2026-03-03 01:04:36.769852', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:03.451486', 'zmq_push_time': '2026-03-03 01:07:03.451486', 'total_time_s': 308.75110030174255, 'http_queue_latency_s': 162.06946635246277}
2026-03-03 01:07:03,832 - root - INFO - [Worker-1/PID-25272] - [741418016] {'request_id': 741418016, 'input_seq_len': 2288, 'output_seq_len': 939, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.252970', 'http_post_time': '2026-03-03 01:05:01.183924', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:03.832730', 'zmq_push_time': '2026-03-03 01:07:03.832730', 'total_time_s': 308.5797595977783, 'http_queue_latency_s': 185.93095421791077}
2026-03-03 01:07:03,838 - root - INFO - [Worker-1/PID-25272] - [741408288] {'request_id': 741408288, 'input_seq_len': 4578, 'output_seq_len': 977, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.188122', 'http_post_time': '2026-03-03 01:04:58.938528', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:03.838475', 'zmq_push_time': '2026-03-03 01:07:03.838475', 'total_time_s': 308.6503531932831, 'http_queue_latency_s': 183.75040531158447}
2026-03-03 01:07:03,842 - root - INFO - [Worker-1/PID-25272] - [741358624] {'request_id': 741358624, 'input_seq_len': 3017, 'output_seq_len': 1242, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.876558', 'http_post_time': '2026-03-03 01:04:45.943256', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:03.842607', 'zmq_push_time': '2026-03-03 01:07:03.842607', 'total_time_s': 308.9660482406616, 'http_queue_latency_s': 171.06669735908508}
2026-03-03 01:07:03,858 - root - INFO - [Worker-1/PID-25272] - [741332512] {'request_id': 741332512, 'input_seq_len': 5149, 'output_seq_len': 1437, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.719129', 'http_post_time': '2026-03-03 01:04:37.803456', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:03.858782', 'zmq_push_time': '2026-03-03 01:07:03.858782', 'total_time_s': 309.13965249061584, 'http_queue_latency_s': 163.084326505661}
2026-03-03 01:07:03,956 - root - INFO - [Worker-1/PID-25272] - [741314080] {'request_id': 741314080, 'input_seq_len': 6504, 'output_seq_len': 1609, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.609039', 'http_post_time': '2026-03-03 01:04:32.248730', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:03.956091', 'zmq_push_time': '2026-03-03 01:07:03.956091', 'total_time_s': 309.34705209732056, 'http_queue_latency_s': 157.63969111442566}
2026-03-03 01:07:03,963 - root - INFO - [Worker-1/PID-25272] - [741318176] {'request_id': 741318176, 'input_seq_len': 7602, 'output_seq_len': 1583, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.632458', 'http_post_time': '2026-03-03 01:04:33.979482', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:03.963781', 'zmq_push_time': '2026-03-03 01:07:03.963781', 'total_time_s': 309.33132243156433, 'http_queue_latency_s': 159.34702348709106}
2026-03-03 01:07:04,468 - root - INFO - [Worker-1/PID-25272] - [741376032] {'request_id': 741376032, 'input_seq_len': 2430, 'output_seq_len': 1156, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.996348', 'http_post_time': '2026-03-03 01:04:50.991617', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:04.468436', 'zmq_push_time': '2026-03-03 01:07:04.468436', 'total_time_s': 309.4720878601074, 'http_queue_latency_s': 175.9952690601349}
2026-03-03 01:07:04,676 - root - INFO - [Worker-1/PID-25272] - [741341728] {'request_id': 741341728, 'input_seq_len': 5814, 'output_seq_len': 1357, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.770664', 'http_post_time': '2026-03-03 01:04:41.144246', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:04.676659', 'zmq_push_time': '2026-03-03 01:07:04.676659', 'total_time_s': 309.9059946537018, 'http_queue_latency_s': 166.37358164787292}
2026-03-03 01:07:04,708 - root - INFO - [Worker-1/PID-25272] - [741321248] {'request_id': 741321248, 'input_seq_len': 2896, 'output_seq_len': 1562, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.651306', 'http_post_time': '2026-03-03 01:04:34.685619', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:04.708168', 'zmq_push_time': '2026-03-03 01:07:04.708168', 'total_time_s': 310.05686235427856, 'http_queue_latency_s': 160.0343132019043}
2026-03-03 01:07:04,868 - root - INFO - [Worker-1/PID-25272] - [741396512] {'request_id': 741396512, 'input_seq_len': 2622, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.112545', 'http_post_time': '2026-03-03 01:04:56.267142', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:04.868006', 'zmq_push_time': '2026-03-03 01:07:04.868006', 'total_time_s': 309.75546073913574, 'http_queue_latency_s': 181.15459656715393}
2026-03-03 01:07:04,962 - root - INFO - [Worker-1/PID-25272] - [741382688] {'request_id': 741382688, 'input_seq_len': 4661, 'output_seq_len': 1128, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.036634', 'http_post_time': '2026-03-03 01:04:53.410654', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:04.962256', 'zmq_push_time': '2026-03-03 01:07:04.962256', 'total_time_s': 309.92562198638916, 'http_queue_latency_s': 178.37401938438416}
2026-03-03 01:07:05,099 - root - INFO - [Worker-1/PID-25272] - [741388320] {'request_id': 741388320, 'input_seq_len': 6064, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.066378', 'http_post_time': '2026-03-03 01:04:54.153225', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:05.098929', 'zmq_push_time': '2026-03-03 01:07:05.098929', 'total_time_s': 310.0325503349304, 'http_queue_latency_s': 179.08684659004211}
2026-03-03 01:07:05,103 - root - INFO - [Worker-1/PID-25272] - [741475360] {'request_id': 741475360, 'input_seq_len': 2461, 'output_seq_len': 662, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.622616', 'http_post_time': '2026-03-03 01:05:21.711936', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:05.103093', 'zmq_push_time': '2026-03-03 01:07:05.103093', 'total_time_s': 309.48047709465027, 'http_queue_latency_s': 206.0893199443817}
2026-03-03 01:07:05,108 - root - INFO - [Worker-1/PID-25272] - [741330464] {'request_id': 741330464, 'input_seq_len': 4882, 'output_seq_len': 1496, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.706597', 'http_post_time': '2026-03-03 01:04:37.252980', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:05.108588', 'zmq_push_time': '2026-03-03 01:07:05.108588', 'total_time_s': 310.4019911289215, 'http_queue_latency_s': 162.54638385772705}
2026-03-03 01:07:05,130 - root - INFO - [Worker-1/PID-25272] - [741352480] {'request_id': 741352480, 'input_seq_len': 3556, 'output_seq_len': 1311, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.837250', 'http_post_time': '2026-03-03 01:04:43.733425', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:05.130471', 'zmq_push_time': '2026-03-03 01:07:05.130471', 'total_time_s': 310.2932217121124, 'http_queue_latency_s': 168.89617562294006}
2026-03-03 01:07:05,386 - root - INFO - [Worker-1/PID-25272] - [741318688] {'request_id': 741318688, 'input_seq_len': 3992, 'output_seq_len': 1587, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.636708', 'http_post_time': '2026-03-03 01:04:34.011966', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:05.386344', 'zmq_push_time': '2026-03-03 01:07:05.386344', 'total_time_s': 310.74963569641113, 'http_queue_latency_s': 159.37525749206543}
2026-03-03 01:07:05,774 - root - INFO - [Worker-1/PID-25272] - [741284896] {'request_id': 741284896, 'input_seq_len': 5049, 'output_seq_len': 1854, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.466928', 'http_post_time': '2026-03-03 01:04:18.368041', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:05.774778', 'zmq_push_time': '2026-03-03 01:07:05.774778', 'total_time_s': 311.3078501224518, 'http_queue_latency_s': 143.9011127948761}
2026-03-03 01:07:05,882 - root - INFO - [Worker-1/PID-25272] - [741411872] {'request_id': 741411872, 'input_seq_len': 1425, 'output_seq_len': 999, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.209426', 'http_post_time': '2026-03-03 01:04:59.542231', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:05.882830', 'zmq_push_time': '2026-03-03 01:07:05.882830', 'total_time_s': 310.6734046936035, 'http_queue_latency_s': 184.33280539512634}
2026-03-03 01:07:06,303 - root - INFO - [Worker-1/PID-25272] - [741377568] {'request_id': 741377568, 'input_seq_len': 6864, 'output_seq_len': 1180, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.007251', 'http_post_time': '2026-03-03 01:04:51.344833', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:06.303711', 'zmq_push_time': '2026-03-03 01:07:06.303711', 'total_time_s': 311.29646039009094, 'http_queue_latency_s': 176.33758282661438}
2026-03-03 01:07:06,791 - root - INFO - [Worker-1/PID-25272] - [741272096] {'request_id': 741272096, 'input_seq_len': 12058, 'output_seq_len': 1945, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.372674', 'http_post_time': '2026-03-03 01:04:09.893680', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:06.791585', 'zmq_push_time': '2026-03-03 01:07:06.791585', 'total_time_s': 312.41891145706177, 'http_queue_latency_s': 135.5210063457489}
2026-03-03 01:07:07,324 - root - INFO - [Worker-1/PID-25272] - [741330976] {'request_id': 741330976, 'input_seq_len': 6511, 'output_seq_len': 1532, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.710230', 'http_post_time': '2026-03-03 01:04:37.372582', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:07.324006', 'zmq_push_time': '2026-03-03 01:07:07.324006', 'total_time_s': 312.6137762069702, 'http_queue_latency_s': 162.66235160827637}
2026-03-03 01:07:07,345 - root - INFO - [Worker-1/PID-25272] - [741333024] {'request_id': 741333024, 'input_seq_len': 3918, 'output_seq_len': 1488, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.722484', 'http_post_time': '2026-03-03 01:04:38.190208', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:07.345646', 'zmq_push_time': '2026-03-03 01:07:07.345646', 'total_time_s': 312.6231620311737, 'http_queue_latency_s': 163.46772456169128}
2026-03-03 01:07:07,510 - root - INFO - [Worker-1/PID-25272] - [741373472] {'request_id': 741373472, 'input_seq_len': 3547, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.978724', 'http_post_time': '2026-03-03 01:04:50.588149', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:07.510158', 'zmq_push_time': '2026-03-03 01:07:07.510158', 'total_time_s': 312.5314335823059, 'http_queue_latency_s': 175.60942482948303}
2026-03-03 01:07:07,814 - root - INFO - [Worker-1/PID-25272] - [741361184] {'request_id': 741361184, 'input_seq_len': 4106, 'output_seq_len': 1301, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.893979', 'http_post_time': '2026-03-03 01:04:46.441006', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:07.814341', 'zmq_push_time': '2026-03-03 01:07:07.814341', 'total_time_s': 312.9203622341156, 'http_queue_latency_s': 171.5470266342163}
2026-03-03 01:07:07,995 - root - INFO - [Worker-1/PID-25272] - [741333536] {'request_id': 741333536, 'input_seq_len': 10580, 'output_seq_len': 1497, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.725371', 'http_post_time': '2026-03-03 01:04:38.372885', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:07.995435', 'zmq_push_time': '2026-03-03 01:07:07.995435', 'total_time_s': 313.27006459236145, 'http_queue_latency_s': 163.6475145816803}
2026-03-03 01:07:08,192 - root - INFO - [Worker-1/PID-25272] - [741378592] {'request_id': 741378592, 'input_seq_len': 3183, 'output_seq_len': 1214, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.013486', 'http_post_time': '2026-03-03 01:04:51.640260', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:08.192349', 'zmq_push_time': '2026-03-03 01:07:08.192349', 'total_time_s': 313.17886304855347, 'http_queue_latency_s': 176.62677431106567}
2026-03-03 01:07:08,489 - root - INFO - [Worker-1/PID-25272] - [741397024] {'request_id': 741397024, 'input_seq_len': 1913, 'output_seq_len': 1117, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.114931', 'http_post_time': '2026-03-03 01:04:56.267308', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:08.489452', 'zmq_push_time': '2026-03-03 01:07:08.489452', 'total_time_s': 313.3745217323303, 'http_queue_latency_s': 181.1523778438568}
2026-03-03 01:07:08,623 - root - INFO - [Worker-1/PID-25272] - [741371424] {'request_id': 741371424, 'input_seq_len': 3836, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.965127', 'http_post_time': '2026-03-03 01:04:49.870292', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:08.623303', 'zmq_push_time': '2026-03-03 01:07:08.623303', 'total_time_s': 313.65817642211914, 'http_queue_latency_s': 174.9051651954651}
2026-03-03 01:07:08,634 - root - INFO - [Worker-1/PID-25272] - [741356064] {'request_id': 741356064, 'input_seq_len': 6825, 'output_seq_len': 1344, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.859568', 'http_post_time': '2026-03-03 01:04:44.758680', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:08.634401', 'zmq_push_time': '2026-03-03 01:07:08.634401', 'total_time_s': 313.77483344078064, 'http_queue_latency_s': 169.8991117477417}
2026-03-03 01:07:08,872 - root - INFO - [Worker-1/PID-25272] - [741349408] {'request_id': 741349408, 'input_seq_len': 9343, 'output_seq_len': 1391, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.819127', 'http_post_time': '2026-03-03 01:04:43.119065', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:08.872660', 'zmq_push_time': '2026-03-03 01:07:08.872660', 'total_time_s': 314.05353355407715, 'http_queue_latency_s': 168.29993844032288}
2026-03-03 01:07:09,573 - root - INFO - [Worker-1/PID-25272] - [741454880] {'request_id': 741454880, 'input_seq_len': 2909, 'output_seq_len': 849, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.484771', 'http_post_time': '2026-03-03 01:05:13.984460', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:09.573191', 'zmq_push_time': '2026-03-03 01:07:09.573191', 'total_time_s': 314.0884201526642, 'http_queue_latency_s': 198.4996886253357}
2026-03-03 01:07:09,649 - root - INFO - [Worker-1/PID-25272] - [741394464] {'request_id': 741394464, 'input_seq_len': 2925, 'output_seq_len': 1148, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.099706', 'http_post_time': '2026-03-03 01:04:55.544924', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:09.648886', 'zmq_push_time': '2026-03-03 01:07:09.648886', 'total_time_s': 314.5491797924042, 'http_queue_latency_s': 180.44521713256836}
2026-03-03 01:07:10,051 - root - INFO - [Worker-1/PID-25272] - [741347360] {'request_id': 741347360, 'input_seq_len': 4764, 'output_seq_len': 1415, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.805346', 'http_post_time': '2026-03-03 01:04:42.693762', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:10.051511', 'zmq_push_time': '2026-03-03 01:07:10.051511', 'total_time_s': 315.2461657524109, 'http_queue_latency_s': 167.88841652870178}
2026-03-03 01:07:10,056 - root - INFO - [Worker-1/PID-25272] - [741398048] {'request_id': 741398048, 'input_seq_len': 4203, 'output_seq_len': 1136, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.122410', 'http_post_time': '2026-03-03 01:04:56.527128', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:10.056703', 'zmq_push_time': '2026-03-03 01:07:10.056703', 'total_time_s': 314.93429255485535, 'http_queue_latency_s': 181.4047179222107}
2026-03-03 01:07:10,060 - root - INFO - [Worker-1/PID-25272] - [741426208] {'request_id': 741426208, 'input_seq_len': 2829, 'output_seq_len': 999, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.307366', 'http_post_time': '2026-03-03 01:05:03.449112', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:10.060114', 'zmq_push_time': '2026-03-03 01:07:10.060114', 'total_time_s': 314.7527480125427, 'http_queue_latency_s': 188.14174580574036}
2026-03-03 01:07:10,188 - root - INFO - [Worker-1/PID-25272] - [741287968] {'request_id': 741287968, 'input_seq_len': 9308, 'output_seq_len': 1909, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.468637', 'http_post_time': '2026-03-03 01:04:19.890055', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:10.188841', 'zmq_push_time': '2026-03-03 01:07:10.188841', 'total_time_s': 315.7202043533325, 'http_queue_latency_s': 145.4214186668396}
2026-03-03 01:07:10,328 - root - INFO - [Worker-1/PID-25272] - [741376544] {'request_id': 741376544, 'input_seq_len': 5808, 'output_seq_len': 1255, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.000616', 'http_post_time': '2026-03-03 01:04:51.179088', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:10.328542', 'zmq_push_time': '2026-03-03 01:07:10.328542', 'total_time_s': 315.32792568206787, 'http_queue_latency_s': 176.17847204208374}
2026-03-03 01:07:10,581 - root - INFO - [Worker-1/PID-25272] - [741369888] {'request_id': 741369888, 'input_seq_len': 3763, 'output_seq_len': 1289, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.955693', 'http_post_time': '2026-03-03 01:04:49.320748', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:10.581531', 'zmq_push_time': '2026-03-03 01:07:10.581531', 'total_time_s': 315.6258373260498, 'http_queue_latency_s': 174.36505460739136}
2026-03-03 01:07:11,006 - root - INFO - [Worker-1/PID-25272] - [741464608] {'request_id': 741464608, 'input_seq_len': 2937, 'output_seq_len': 834, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.552673', 'http_post_time': '2026-03-03 01:05:17.484586', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:11.006253', 'zmq_push_time': '2026-03-03 01:07:11.006253', 'total_time_s': 315.4535803794861, 'http_queue_latency_s': 201.9319133758545}
2026-03-03 01:07:11,150 - root - INFO - [Worker-1/PID-25272] - [741381152] {'request_id': 741381152, 'input_seq_len': 4707, 'output_seq_len': 1252, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.028327', 'http_post_time': '2026-03-03 01:04:52.508573', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:11.150201', 'zmq_push_time': '2026-03-03 01:07:11.150201', 'total_time_s': 316.1218738555908, 'http_queue_latency_s': 177.4802451133728}
2026-03-03 01:07:11,490 - root - INFO - [Worker-1/PID-25272] - [741375008] {'request_id': 741375008, 'input_seq_len': 6945, 'output_seq_len': 1281, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.989616', 'http_post_time': '2026-03-03 01:04:50.942248', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:11.490122', 'zmq_push_time': '2026-03-03 01:07:11.490122', 'total_time_s': 316.50050592422485, 'http_queue_latency_s': 175.95263195037842}
2026-03-03 01:07:11,637 - root - INFO - [Worker-1/PID-25272] - [741382176] {'request_id': 741382176, 'input_seq_len': 7317, 'output_seq_len': 1246, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.033216', 'http_post_time': '2026-03-03 01:04:53.198902', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:11.637492', 'zmq_push_time': '2026-03-03 01:07:11.637492', 'total_time_s': 316.60427594184875, 'http_queue_latency_s': 178.16568613052368}
2026-03-03 01:07:11,842 - root - INFO - [Worker-1/PID-25272] - [741365792] {'request_id': 741365792, 'input_seq_len': 4904, 'output_seq_len': 1332, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.929177', 'http_post_time': '2026-03-03 01:04:48.337126', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:11.842086', 'zmq_push_time': '2026-03-03 01:07:11.842086', 'total_time_s': 316.91290855407715, 'http_queue_latency_s': 173.40794897079468}
2026-03-03 01:07:11,949 - root - INFO - [Worker-1/PID-25272] - [741350432] {'request_id': 741350432, 'input_seq_len': 2834, 'output_seq_len': 1439, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.825603', 'http_post_time': '2026-03-03 01:04:43.395844', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:11.949555', 'zmq_push_time': '2026-03-03 01:07:11.949555', 'total_time_s': 317.12395191192627, 'http_queue_latency_s': 168.5702407360077}
2026-03-03 01:07:11,990 - root - INFO - [Worker-1/PID-25272] - [741427744] {'request_id': 741427744, 'input_seq_len': 2577, 'output_seq_len': 1029, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.316712', 'http_post_time': '2026-03-03 01:05:03.995774', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:11.989996', 'zmq_push_time': '2026-03-03 01:07:11.989996', 'total_time_s': 316.6732838153839, 'http_queue_latency_s': 188.67906212806702}
2026-03-03 01:07:12,077 - root - INFO - [Worker-1/PID-25272] - [741343264] {'request_id': 741343264, 'input_seq_len': 8907, 'output_seq_len': 1476, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.780637', 'http_post_time': '2026-03-03 01:04:41.517028', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:12.077624', 'zmq_push_time': '2026-03-03 01:07:12.077624', 'total_time_s': 317.296986579895, 'http_queue_latency_s': 166.7363908290863}
2026-03-03 01:07:12,147 - root - INFO - [Worker-1/PID-25272] - [741383200] {'request_id': 741383200, 'input_seq_len': 3869, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.040597', 'http_post_time': '2026-03-03 01:04:53.443753', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:12.146774', 'zmq_push_time': '2026-03-03 01:07:12.146774', 'total_time_s': 317.1061763763428, 'http_queue_latency_s': 178.40315580368042}
2026-03-03 01:07:12,356 - root - INFO - [Worker-1/PID-25272] - [741435424] {'request_id': 741435424, 'input_seq_len': 2781, 'output_seq_len': 976, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.361088', 'http_post_time': '2026-03-03 01:05:07.239575', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:12.356133', 'zmq_push_time': '2026-03-03 01:07:12.356133', 'total_time_s': 316.9950451850891, 'http_queue_latency_s': 191.87848687171936}
2026-03-03 01:07:12,577 - root - INFO - [Worker-1/PID-25272] - [741400096] {'request_id': 741400096, 'input_seq_len': 4776, 'output_seq_len': 1167, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.134713', 'http_post_time': '2026-03-03 01:04:57.053763', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:12.577041', 'zmq_push_time': '2026-03-03 01:07:12.577041', 'total_time_s': 317.4423277378082, 'http_queue_latency_s': 181.9190502166748}
2026-03-03 01:07:12,611 - root - INFO - [Worker-1/PID-25272] - [741426720] {'request_id': 741426720, 'input_seq_len': 3011, 'output_seq_len': 1041, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.310333', 'http_post_time': '2026-03-03 01:05:03.826782', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:12.611860', 'zmq_push_time': '2026-03-03 01:07:12.611860', 'total_time_s': 317.3015263080597, 'http_queue_latency_s': 188.51644802093506}
2026-03-03 01:07:12,806 - root - INFO - [Worker-1/PID-25272] - [741389856] {'request_id': 741389856, 'input_seq_len': 2569, 'output_seq_len': 1223, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.074524', 'http_post_time': '2026-03-03 01:04:54.588475', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:12.806742', 'zmq_push_time': '2026-03-03 01:07:12.806742', 'total_time_s': 317.7322177886963, 'http_queue_latency_s': 179.5139503479004}
2026-03-03 01:07:12,844 - root - INFO - [Worker-1/PID-25272] - [741301280] {'request_id': 741301280, 'input_seq_len': 5362, 'output_seq_len': 1873, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.535168', 'http_post_time': '2026-03-03 01:04:26.215022', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:12.844351', 'zmq_push_time': '2026-03-03 01:07:12.844351', 'total_time_s': 318.30918312072754, 'http_queue_latency_s': 151.67985439300537}
2026-03-03 01:07:12,966 - root - INFO - [Worker-1/PID-25272] - [741325344] {'request_id': 741325344, 'input_seq_len': 6618, 'output_seq_len': 1671, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.676418', 'http_post_time': '2026-03-03 01:04:35.634110', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:12.966283', 'zmq_push_time': '2026-03-03 01:07:12.966283', 'total_time_s': 318.2898654937744, 'http_queue_latency_s': 160.95769238471985}
2026-03-03 01:07:13,303 - root - INFO - [Worker-1/PID-25272] - [741392928] {'request_id': 741392928, 'input_seq_len': 3802, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.091729', 'http_post_time': '2026-03-03 01:04:55.374622', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.303261', 'zmq_push_time': '2026-03-03 01:07:13.303261', 'total_time_s': 318.21153259277344, 'http_queue_latency_s': 180.28289341926575}
