2026-03-03 01:01:48,725 - root - INFO - [Worker-1/PID-26880] - Worker 1 (PID: 26880) logging initialized
2026-03-03 01:01:48,726 - root - INFO - [Worker-1/PID-26880] - Worker 1 starting (PID: 26880)
2026-03-03 01:01:49,515 - root - INFO - [Worker-1/PID-26880] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:49,515 - root - INFO - [Worker-1/PID-26880] - Worker 1 initialized successfully
2026-03-03 01:02:51,069 - root - INFO - [Worker-1/PID-26880] - [740667552] {'request_id': 740667552, 'input_seq_len': 1487, 'output_seq_len': 741, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.542685', 'http_post_time': '2026-03-03 01:01:50.542752', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:51.069810', 'zmq_push_time': '2026-03-03 01:02:51.069810', 'total_time_s': 60.527125120162964, 'http_queue_latency_s': 6.771087646484375e-05}
2026-03-03 01:03:09,511 - root - INFO - [Worker-1/PID-26880] - [740722848] {'request_id': 740722848, 'input_seq_len': 4152, 'output_seq_len': 1050, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.896853', 'http_post_time': '2026-03-03 01:01:50.896951', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.511662', 'zmq_push_time': '2026-03-03 01:03:09.511662', 'total_time_s': 78.6148087978363, 'http_queue_latency_s': 9.799003601074219e-05}
2026-03-03 01:03:09,543 - root - INFO - [Worker-1/PID-26880] - [740682912] {'request_id': 740682912, 'input_seq_len': 6118, 'output_seq_len': 1108, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.647037', 'http_post_time': '2026-03-03 01:01:50.647152', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.543838', 'zmq_push_time': '2026-03-03 01:03:09.543838', 'total_time_s': 78.8968014717102, 'http_queue_latency_s': 0.00011491775512695312}
2026-03-03 01:03:10,152 - root - INFO - [Worker-1/PID-26880] - [740728480] {'request_id': 740728480, 'input_seq_len': 3451, 'output_seq_len': 1050, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.934572', 'http_post_time': '2026-03-03 01:01:50.934652', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.152431', 'zmq_push_time': '2026-03-03 01:03:10.152431', 'total_time_s': 79.21785879135132, 'http_queue_latency_s': 8.034706115722656e-05}
2026-03-03 01:03:10,396 - root - INFO - [Worker-1/PID-26880] - [740656288] {'request_id': 740656288, 'input_seq_len': 5750, 'output_seq_len': 1156, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.465545', 'http_post_time': '2026-03-03 01:01:50.465695', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.391736', 'zmq_push_time': '2026-03-03 01:03:10.391736', 'total_time_s': 79.92619109153748, 'http_queue_latency_s': 0.00014972686767578125}
2026-03-03 01:03:10,608 - root - INFO - [Worker-1/PID-26880] - [740690592] {'request_id': 740690592, 'input_seq_len': 2027, 'output_seq_len': 1109, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.694005', 'http_post_time': '2026-03-03 01:01:50.694068', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.607901', 'zmq_push_time': '2026-03-03 01:03:10.607901', 'total_time_s': 79.91389608383179, 'http_queue_latency_s': 6.341934204101562e-05}
2026-03-03 01:03:10,614 - root - INFO - [Worker-1/PID-26880] - [740665504] {'request_id': 740665504, 'input_seq_len': 6061, 'output_seq_len': 1146, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.525985', 'http_post_time': '2026-03-03 01:01:50.526083', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.614002', 'zmq_push_time': '2026-03-03 01:03:10.614002', 'total_time_s': 80.08801674842834, 'http_queue_latency_s': 9.775161743164062e-05}
2026-03-03 01:03:10,732 - root - INFO - [Worker-1/PID-26880] - [740766368] {'request_id': 740766368, 'input_seq_len': 8003, 'output_seq_len': 1000, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.158480', 'http_post_time': '2026-03-03 01:01:51.158647', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.732893', 'zmq_push_time': '2026-03-03 01:03:10.732893', 'total_time_s': 79.57441258430481, 'http_queue_latency_s': 0.0001666545867919922}
2026-03-03 01:03:11,013 - root - INFO - [Worker-1/PID-26880] - [740689568] {'request_id': 740689568, 'input_seq_len': 8306, 'output_seq_len': 1117, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.688599', 'http_post_time': '2026-03-03 01:01:50.688741', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.013093', 'zmq_push_time': '2026-03-03 01:03:11.013093', 'total_time_s': 80.32449316978455, 'http_queue_latency_s': 0.00014162063598632812}
2026-03-03 01:03:11,385 - root - INFO - [Worker-1/PID-26880] - [740697760] {'request_id': 740697760, 'input_seq_len': 2358, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.733898', 'http_post_time': '2026-03-03 01:01:50.733998', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.385706', 'zmq_push_time': '2026-03-03 01:03:11.385706', 'total_time_s': 80.65180778503418, 'http_queue_latency_s': 9.989738464355469e-05}
2026-03-03 01:03:11,426 - root - INFO - [Worker-1/PID-26880] - [740658336] {'request_id': 740658336, 'input_seq_len': 4249, 'output_seq_len': 1169, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.482342', 'http_post_time': '2026-03-03 01:01:50.482430', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.426914', 'zmq_push_time': '2026-03-03 01:03:11.426914', 'total_time_s': 80.94457221031189, 'http_queue_latency_s': 8.749961853027344e-05}
2026-03-03 01:03:11,533 - root - INFO - [Worker-1/PID-26880] - [740654240] {'request_id': 740654240, 'input_seq_len': 5214, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.439150', 'http_post_time': '2026-03-03 01:01:50.439293', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.533514', 'zmq_push_time': '2026-03-03 01:03:11.533514', 'total_time_s': 81.09436392784119, 'http_queue_latency_s': 0.0001430511474609375}
2026-03-03 01:03:11,536 - root - INFO - [Worker-1/PID-26880] - [740675744] {'request_id': 740675744, 'input_seq_len': 3786, 'output_seq_len': 1147, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.601119', 'http_post_time': '2026-03-03 01:01:50.601247', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.536139', 'zmq_push_time': '2026-03-03 01:03:11.536139', 'total_time_s': 80.93501949310303, 'http_queue_latency_s': 0.00012826919555664062}
2026-03-03 01:03:11,906 - root - INFO - [Worker-1/PID-26880] - [740673184] {'request_id': 740673184, 'input_seq_len': 4934, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.584858', 'http_post_time': '2026-03-03 01:01:50.584985', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.906372', 'zmq_push_time': '2026-03-03 01:03:11.906372', 'total_time_s': 81.32151389122009, 'http_queue_latency_s': 0.00012683868408203125}
2026-03-03 01:03:12,184 - root - INFO - [Worker-1/PID-26880] - [740713632] {'request_id': 740713632, 'input_seq_len': 3011, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.835759', 'http_post_time': '2026-03-03 01:01:50.835849', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.184078', 'zmq_push_time': '2026-03-03 01:03:12.184078', 'total_time_s': 81.34831881523132, 'http_queue_latency_s': 9.012222290039062e-05}
2026-03-03 01:03:12,224 - root - INFO - [Worker-1/PID-26880] - [740777120] {'request_id': 740777120, 'input_seq_len': 2211, 'output_seq_len': 1004, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.220461', 'http_post_time': '2026-03-03 01:01:51.220530', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.224179', 'zmq_push_time': '2026-03-03 01:03:12.224179', 'total_time_s': 81.00371766090393, 'http_queue_latency_s': 6.914138793945312e-05}
2026-03-03 01:03:12,340 - root - INFO - [Worker-1/PID-26880] - [740736160] {'request_id': 740736160, 'input_seq_len': 3162, 'output_seq_len': 1071, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.987826', 'http_post_time': '2026-03-03 01:01:50.987917', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.340276', 'zmq_push_time': '2026-03-03 01:03:12.340276', 'total_time_s': 81.35244941711426, 'http_queue_latency_s': 9.059906005859375e-05}
2026-03-03 01:03:13,390 - root - INFO - [Worker-1/PID-26880] - [740776608] {'request_id': 740776608, 'input_seq_len': 1325, 'output_seq_len': 1026, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.218153', 'http_post_time': '2026-03-03 01:01:51.218200', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.390855', 'zmq_push_time': '2026-03-03 01:03:13.390855', 'total_time_s': 82.17270159721375, 'http_queue_latency_s': 4.7206878662109375e-05}
2026-03-03 01:03:13,429 - root - INFO - [Worker-1/PID-26880] - [740683424] {'request_id': 740683424, 'input_seq_len': 2605, 'output_seq_len': 1167, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.649317', 'http_post_time': '2026-03-03 01:01:50.649391', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.429842', 'zmq_push_time': '2026-03-03 01:03:13.429842', 'total_time_s': 82.78052473068237, 'http_queue_latency_s': 7.414817810058594e-05}
2026-03-03 01:03:13,477 - root - INFO - [Worker-1/PID-26880] - [740666016] {'request_id': 740666016, 'input_seq_len': 2175, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.528293', 'http_post_time': '2026-03-03 01:01:50.528353', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.477691', 'zmq_push_time': '2026-03-03 01:03:13.477691', 'total_time_s': 82.94939804077148, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-03-03 01:03:13,775 - root - INFO - [Worker-1/PID-26880] - [740785824] {'request_id': 740785824, 'input_seq_len': 8189, 'output_seq_len': 1021, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.275685', 'http_post_time': '2026-03-03 01:01:51.275831', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.775152', 'zmq_push_time': '2026-03-03 01:03:13.775152', 'total_time_s': 82.49946737289429, 'http_queue_latency_s': 0.00014638900756835938}
2026-03-03 01:03:13,964 - root - INFO - [Worker-1/PID-26880] - [740795040] {'request_id': 740795040, 'input_seq_len': 1793, 'output_seq_len': 1011, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.329715', 'http_post_time': '2026-03-03 01:01:51.329779', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.964351', 'zmq_push_time': '2026-03-03 01:03:13.964351', 'total_time_s': 82.63463568687439, 'http_queue_latency_s': 6.389617919921875e-05}
2026-03-03 01:03:14,454 - root - INFO - [Worker-1/PID-26880] - [740685984] {'request_id': 740685984, 'input_seq_len': 3005, 'output_seq_len': 1182, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.667001', 'http_post_time': '2026-03-03 01:01:50.667077', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.454055', 'zmq_push_time': '2026-03-03 01:03:14.454055', 'total_time_s': 83.78705382347107, 'http_queue_latency_s': 7.557868957519531e-05}
2026-03-03 01:03:14,491 - root - INFO - [Worker-1/PID-26880] - [740722336] {'request_id': 740722336, 'input_seq_len': 4572, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.893359', 'http_post_time': '2026-03-03 01:01:50.893457', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.491291', 'zmq_push_time': '2026-03-03 01:03:14.491291', 'total_time_s': 83.5979311466217, 'http_queue_latency_s': 9.775161743164062e-05}
2026-03-03 01:03:14,588 - root - INFO - [Worker-1/PID-26880] - [740766880] {'request_id': 740766880, 'input_seq_len': 10309, 'output_seq_len': 1063, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.163191', 'http_post_time': '2026-03-03 01:01:51.163384', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.588644', 'zmq_push_time': '2026-03-03 01:03:14.588644', 'total_time_s': 83.42545366287231, 'http_queue_latency_s': 0.00019311904907226562}
2026-03-03 01:03:14,677 - root - INFO - [Worker-1/PID-26880] - [740782752] {'request_id': 740782752, 'input_seq_len': 9813, 'output_seq_len': 1041, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.256018', 'http_post_time': '2026-03-03 01:01:51.256165', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.677320', 'zmq_push_time': '2026-03-03 01:03:14.677320', 'total_time_s': 83.42130184173584, 'http_queue_latency_s': 0.00014662742614746094}
2026-03-03 01:03:14,924 - root - INFO - [Worker-1/PID-26880] - [740708512] {'request_id': 740708512, 'input_seq_len': 2206, 'output_seq_len': 1155, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.801845', 'http_post_time': '2026-03-03 01:01:50.801923', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.924381', 'zmq_push_time': '2026-03-03 01:03:14.924381', 'total_time_s': 84.1225368976593, 'http_queue_latency_s': 7.843971252441406e-05}
2026-03-03 01:03:15,068 - root - INFO - [Worker-1/PID-26880] - [740744864] {'request_id': 740744864, 'input_seq_len': 3807, 'output_seq_len': 1104, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.051753', 'http_post_time': '2026-03-03 01:01:51.054247', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.068798', 'zmq_push_time': '2026-03-03 01:03:15.068798', 'total_time_s': 84.01704525947571, 'http_queue_latency_s': 0.002494335174560547}
2026-03-03 01:03:15,208 - root - INFO - [Worker-1/PID-26880] - [740742816] {'request_id': 740742816, 'input_seq_len': 4109, 'output_seq_len': 1109, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.024149', 'http_post_time': '2026-03-03 01:01:51.024238', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.208877', 'zmq_push_time': '2026-03-03 01:03:15.208877', 'total_time_s': 84.18472790718079, 'http_queue_latency_s': 8.821487426757812e-05}
2026-03-03 01:03:15,537 - root - INFO - [Worker-1/PID-26880] - [740813472] {'request_id': 740813472, 'input_seq_len': 4150, 'output_seq_len': 1005, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.444497', 'http_post_time': '2026-03-03 01:01:51.444596', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.537731', 'zmq_push_time': '2026-03-03 01:03:15.537731', 'total_time_s': 84.09323477745056, 'http_queue_latency_s': 9.918212890625e-05}
2026-03-03 01:03:15,540 - root - INFO - [Worker-1/PID-26880] - [740661408] {'request_id': 740661408, 'input_seq_len': 5236, 'output_seq_len': 1230, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.503196', 'http_post_time': '2026-03-03 01:01:50.503350', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.540914', 'zmq_push_time': '2026-03-03 01:03:15.540914', 'total_time_s': 85.03771734237671, 'http_queue_latency_s': 0.00015354156494140625}
2026-03-03 01:03:15,719 - root - INFO - [Worker-1/PID-26880] - [740753056] {'request_id': 740753056, 'input_seq_len': 2674, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.079764', 'http_post_time': '2026-03-03 01:01:51.079831', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.719525', 'zmq_push_time': '2026-03-03 01:03:15.719525', 'total_time_s': 84.6397614479065, 'http_queue_latency_s': 6.723403930664062e-05}
2026-03-03 01:03:15,764 - root - INFO - [Worker-1/PID-26880] - [740876448] {'request_id': 740876448, 'input_seq_len': 1443, 'output_seq_len': 913, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.838478', 'http_post_time': '2026-03-03 01:01:51.839333', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.763984', 'zmq_push_time': '2026-03-03 01:03:15.763984', 'total_time_s': 83.92550563812256, 'http_queue_latency_s': 0.0008542537689208984}
2026-03-03 01:03:16,014 - root - INFO - [Worker-1/PID-26880] - [740712608] {'request_id': 740712608, 'input_seq_len': 6658, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.828781', 'http_post_time': '2026-03-03 01:01:50.828900', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.014419', 'zmq_push_time': '2026-03-03 01:03:16.014419', 'total_time_s': 85.18563747406006, 'http_queue_latency_s': 0.00011849403381347656}
2026-03-03 01:03:16,275 - root - INFO - [Worker-1/PID-26880] - [740842144] {'request_id': 740842144, 'input_seq_len': 2544, 'output_seq_len': 971, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.619187', 'http_post_time': '2026-03-03 01:01:51.619268', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.275598', 'zmq_push_time': '2026-03-03 01:03:16.275598', 'total_time_s': 84.65641021728516, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-03 01:03:16,332 - root - INFO - [Worker-1/PID-26880] - [740731552] {'request_id': 740731552, 'input_seq_len': 3953, 'output_seq_len': 1143, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.959725', 'http_post_time': '2026-03-03 01:01:50.959886', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.332584', 'zmq_push_time': '2026-03-03 01:03:16.332584', 'total_time_s': 85.37285923957825, 'http_queue_latency_s': 0.00016069412231445312}
2026-03-03 01:03:16,335 - root - INFO - [Worker-1/PID-26880] - [740778144] {'request_id': 740778144, 'input_seq_len': 2562, 'output_seq_len': 1071, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.226131', 'http_post_time': '2026-03-03 01:01:51.226240', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.335261', 'zmq_push_time': '2026-03-03 01:03:16.335261', 'total_time_s': 85.10912942886353, 'http_queue_latency_s': 0.00010895729064941406}
2026-03-03 01:03:16,379 - root - INFO - [Worker-1/PID-26880] - [740682400] {'request_id': 740682400, 'input_seq_len': 6612, 'output_seq_len': 1216, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.644732', 'http_post_time': '2026-03-03 01:01:50.644892', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.379576', 'zmq_push_time': '2026-03-03 01:03:16.379576', 'total_time_s': 85.73484396934509, 'http_queue_latency_s': 0.00015974044799804688}
2026-03-03 01:03:16,498 - root - INFO - [Worker-1/PID-26880] - [740806304] {'request_id': 740806304, 'input_seq_len': 3013, 'output_seq_len': 1029, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.397155', 'http_post_time': '2026-03-03 01:01:51.397246', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.498509', 'zmq_push_time': '2026-03-03 01:03:16.498509', 'total_time_s': 85.10135459899902, 'http_queue_latency_s': 9.107589721679688e-05}
2026-03-03 01:03:16,698 - root - INFO - [Worker-1/PID-26880] - [740650656] {'request_id': 740650656, 'input_seq_len': 6841, 'output_seq_len': 1263, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.411951', 'http_post_time': '2026-03-03 01:01:50.412787', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.698156', 'zmq_push_time': '2026-03-03 01:03:16.698156', 'total_time_s': 86.28620457649231, 'http_queue_latency_s': 0.000835418701171875}
2026-03-03 01:03:16,700 - root - INFO - [Worker-1/PID-26880] - [740745376] {'request_id': 740745376, 'input_seq_len': 4347, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.051931', 'http_post_time': '2026-03-03 01:01:51.054395', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.700683', 'zmq_push_time': '2026-03-03 01:03:16.700683', 'total_time_s': 85.6487512588501, 'http_queue_latency_s': 0.0024635791778564453}
2026-03-03 01:03:16,920 - root - INFO - [Worker-1/PID-26880] - [740709536] {'request_id': 740709536, 'input_seq_len': 3652, 'output_seq_len': 1182, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.809184', 'http_post_time': '2026-03-03 01:01:50.809272', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.920298', 'zmq_push_time': '2026-03-03 01:03:16.920298', 'total_time_s': 86.11111426353455, 'http_queue_latency_s': 8.797645568847656e-05}
2026-03-03 01:03:17,100 - root - INFO - [Worker-1/PID-26880] - [740787360] {'request_id': 740787360, 'input_seq_len': 6766, 'output_seq_len': 1068, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.285455', 'http_post_time': '2026-03-03 01:01:51.285580', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:17.099946', 'zmq_push_time': '2026-03-03 01:03:17.099946', 'total_time_s': 85.8144907951355, 'http_queue_latency_s': 0.0001251697540283203}
2026-03-03 01:03:17,136 - root - INFO - [Worker-1/PID-26880] - [740719264] {'request_id': 740719264, 'input_seq_len': 4080, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.874048', 'http_post_time': '2026-03-03 01:01:50.874168', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:17.136094', 'zmq_push_time': '2026-03-03 01:03:17.136094', 'total_time_s': 86.26204538345337, 'http_queue_latency_s': 0.00011992454528808594}
