2026-03-03 01:00:59,561 - root - INFO - [Worker-0/PID-24869] - Worker 0 (PID: 24869) logging initialized
2026-03-03 01:00:59,562 - root - INFO - [Worker-0/PID-24869] - Worker 0 starting (PID: 24869)
2026-03-03 01:01:00,374 - root - INFO - [Worker-0/PID-24869] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:00,374 - root - INFO - [Worker-0/PID-24869] - Worker 0 initialized successfully
2026-03-03 01:10:01,489 - root - INFO - [Worker-0/PID-24869] - [741837824] {'request_id': 741837824, 'input_seq_len': 8609, 'output_seq_len': 1406, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.997661', 'http_post_time': '2026-03-03 01:07:34.868410', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:01.489061', 'zmq_push_time': '2026-03-03 01:10:01.489061', 'total_time_s': 483.4914000034332, 'http_queue_latency_s': 336.8707492351532}
2026-03-03 01:10:01,504 - root - INFO - [Worker-0/PID-24869] - [741943296] {'request_id': 741943296, 'input_seq_len': 1632, 'output_seq_len': 808, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.678782', 'http_post_time': '2026-03-03 01:08:14.207752', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:01.504869', 'zmq_push_time': '2026-03-03 01:10:01.504869', 'total_time_s': 482.8260877132416, 'http_queue_latency_s': 375.52897024154663}
2026-03-03 01:10:02,173 - root - INFO - [Worker-0/PID-24869] - [741818368] {'request_id': 741818368, 'input_seq_len': 4147, 'output_seq_len': 1540, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.861799', 'http_post_time': '2026-03-03 01:07:27.865328', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:02.172662', 'zmq_push_time': '2026-03-03 01:10:02.172662', 'total_time_s': 484.31086349487305, 'http_queue_latency_s': 330.0035288333893}
2026-03-03 01:10:02,202 - root - INFO - [Worker-0/PID-24869] - [741868032] {'request_id': 741868032, 'input_seq_len': 4505, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.198827', 'http_post_time': '2026-03-03 01:07:45.677639', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:02.201990', 'zmq_push_time': '2026-03-03 01:10:02.201990', 'total_time_s': 484.0031635761261, 'http_queue_latency_s': 347.478812456131}
2026-03-03 01:10:02,390 - root - INFO - [Worker-0/PID-24869] - [741727744] {'request_id': 741727744, 'input_seq_len': 7991, 'output_seq_len': 2058, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.263055', 'http_post_time': '2026-03-03 01:06:53.756496', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:02.390296', 'zmq_push_time': '2026-03-03 01:10:02.390296', 'total_time_s': 485.1272416114807, 'http_queue_latency_s': 296.49344086647034}
2026-03-03 01:10:02,576 - root - INFO - [Worker-0/PID-24869] - [741866496] {'request_id': 741866496, 'input_seq_len': 3257, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.187891', 'http_post_time': '2026-03-03 01:07:45.433062', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:02.576542', 'zmq_push_time': '2026-03-03 01:10:02.576542', 'total_time_s': 484.38865089416504, 'http_queue_latency_s': 347.2451710700989}
2026-03-03 01:10:02,750 - root - INFO - [Worker-0/PID-24869] - [741949440] {'request_id': 741949440, 'input_seq_len': 1793, 'output_seq_len': 780, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.716720', 'http_post_time': '2026-03-03 01:08:17.175516', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:02.750637', 'zmq_push_time': '2026-03-03 01:10:02.750637', 'total_time_s': 484.0339164733887, 'http_queue_latency_s': 378.4587960243225}
2026-03-03 01:10:03,189 - root - INFO - [Worker-0/PID-24869] - [741819904] {'request_id': 741819904, 'input_seq_len': 2694, 'output_seq_len': 1531, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.872101', 'http_post_time': '2026-03-03 01:07:29.701957', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:03.189310', 'zmq_push_time': '2026-03-03 01:10:03.189310', 'total_time_s': 485.3172092437744, 'http_queue_latency_s': 331.8298554420471}
2026-03-03 01:10:03,403 - root - INFO - [Worker-0/PID-24869] - [741884928] {'request_id': 741884928, 'input_seq_len': 3536, 'output_seq_len': 1156, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.311863', 'http_post_time': '2026-03-03 01:07:52.136496', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:03.403084', 'zmq_push_time': '2026-03-03 01:10:03.403084', 'total_time_s': 485.0912208557129, 'http_queue_latency_s': 353.8246331214905}
2026-03-03 01:10:03,407 - root - INFO - [Worker-0/PID-24869] - [741851648] {'request_id': 741851648, 'input_seq_len': 5349, 'output_seq_len': 1323, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.087265', 'http_post_time': '2026-03-03 01:07:40.422046', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:03.407364', 'zmq_push_time': '2026-03-03 01:10:03.407364', 'total_time_s': 485.3200991153717, 'http_queue_latency_s': 342.3347818851471}
2026-03-03 01:10:03,554 - root - INFO - [Worker-0/PID-24869] - [741869056] {'request_id': 741869056, 'input_seq_len': 4913, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.204344', 'http_post_time': '2026-03-03 01:07:45.759170', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:03.554469', 'zmq_push_time': '2026-03-03 01:10:03.554469', 'total_time_s': 485.3501253128052, 'http_queue_latency_s': 347.55482625961304}
2026-03-03 01:10:03,559 - root - INFO - [Worker-0/PID-24869] - [741898752] {'request_id': 741898752, 'input_seq_len': 3152, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.397467', 'http_post_time': '2026-03-03 01:07:57.026765', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:03.559766', 'zmq_push_time': '2026-03-03 01:10:03.559766', 'total_time_s': 485.16229939460754, 'http_queue_latency_s': 358.62929797172546}
2026-03-03 01:10:03,864 - root - INFO - [Worker-0/PID-24869] - [741875200] {'request_id': 741875200, 'input_seq_len': 5860, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.248033', 'http_post_time': '2026-03-03 01:07:47.708307', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:03.864385', 'zmq_push_time': '2026-03-03 01:10:03.864385', 'total_time_s': 485.6163520812988, 'http_queue_latency_s': 349.4602737426758}
2026-03-03 01:10:04,136 - root - INFO - [Worker-0/PID-24869] - [741888000] {'request_id': 741888000, 'input_seq_len': 3644, 'output_seq_len': 1154, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.334585', 'http_post_time': '2026-03-03 01:07:52.999897', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:04.136090', 'zmq_push_time': '2026-03-03 01:10:04.136090', 'total_time_s': 485.80150508880615, 'http_queue_latency_s': 354.66531133651733}
2026-03-03 01:10:04,232 - root - INFO - [Worker-0/PID-24869] - [741902848] {'request_id': 741902848, 'input_seq_len': 7737, 'output_seq_len': 1085, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.422842', 'http_post_time': '2026-03-03 01:07:59.104123', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:04.232297', 'zmq_push_time': '2026-03-03 01:10:04.232297', 'total_time_s': 485.8094549179077, 'http_queue_latency_s': 360.6812813282013}
2026-03-03 01:10:04,413 - root - INFO - [Worker-0/PID-24869] - [741916160] {'request_id': 741916160, 'input_seq_len': 2592, 'output_seq_len': 1000, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.508026', 'http_post_time': '2026-03-03 01:08:03.499826', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:04.412914', 'zmq_push_time': '2026-03-03 01:10:04.412914', 'total_time_s': 485.90488719940186, 'http_queue_latency_s': 364.9917998313904}
2026-03-03 01:10:04,880 - root - INFO - [Worker-0/PID-24869] - [741878272] {'request_id': 741878272, 'input_seq_len': 5374, 'output_seq_len': 1211, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.268380', 'http_post_time': '2026-03-03 01:07:48.881498', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:04.880372', 'zmq_push_time': '2026-03-03 01:10:04.880372', 'total_time_s': 486.61199164390564, 'http_queue_latency_s': 350.6131184101105}
2026-03-03 01:10:05,116 - root - INFO - [Worker-0/PID-24869] - [741864448] {'request_id': 741864448, 'input_seq_len': 3173, 'output_seq_len': 1282, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.174036', 'http_post_time': '2026-03-03 01:07:44.508932', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:05.116355', 'zmq_push_time': '2026-03-03 01:10:05.116355', 'total_time_s': 486.9423191547394, 'http_queue_latency_s': 346.3348960876465}
2026-03-03 01:10:05,340 - root - INFO - [Worker-0/PID-24869] - [741870592] {'request_id': 741870592, 'input_seq_len': 3710, 'output_seq_len': 1258, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.217581', 'http_post_time': '2026-03-03 01:07:46.073745', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:05.340597', 'zmq_push_time': '2026-03-03 01:10:05.340597', 'total_time_s': 487.1230161190033, 'http_queue_latency_s': 347.8561637401581}
2026-03-03 01:10:05,441 - root - INFO - [Worker-0/PID-24869] - [741879296] {'request_id': 741879296, 'input_seq_len': 7301, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.274892', 'http_post_time': '2026-03-03 01:07:50.195949', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:05.441346', 'zmq_push_time': '2026-03-03 01:10:05.441346', 'total_time_s': 487.1664535999298, 'http_queue_latency_s': 351.9210569858551}
2026-03-03 01:10:05,447 - root - INFO - [Worker-0/PID-24869] - [741886464] {'request_id': 741886464, 'input_seq_len': 10584, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.323517', 'http_post_time': '2026-03-03 01:07:52.470281', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:05.447354', 'zmq_push_time': '2026-03-03 01:10:05.447354', 'total_time_s': 487.1238362789154, 'http_queue_latency_s': 354.1467635631561}
2026-03-03 01:10:05,452 - root - INFO - [Worker-0/PID-24869] - [741865472] {'request_id': 741865472, 'input_seq_len': 5961, 'output_seq_len': 1284, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.182520', 'http_post_time': '2026-03-03 01:07:44.796058', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:05.452032', 'zmq_push_time': '2026-03-03 01:10:05.452032', 'total_time_s': 487.26951241493225, 'http_queue_latency_s': 346.61353826522827}
2026-03-03 01:10:05,614 - root - INFO - [Worker-0/PID-24869] - [741843968] {'request_id': 741843968, 'input_seq_len': 8067, 'output_seq_len': 1426, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.038289', 'http_post_time': '2026-03-03 01:07:37.551765', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:05.614523', 'zmq_push_time': '2026-03-03 01:10:05.614523', 'total_time_s': 487.57623386383057, 'http_queue_latency_s': 339.513475894928}
2026-03-03 01:10:05,920 - root - INFO - [Worker-0/PID-24869] - [741896704] {'request_id': 741896704, 'input_seq_len': 4015, 'output_seq_len': 1145, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.384148', 'http_post_time': '2026-03-03 01:07:55.944507', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:05.920785', 'zmq_push_time': '2026-03-03 01:10:05.920785', 'total_time_s': 487.53663659095764, 'http_queue_latency_s': 357.56035900115967}
2026-03-03 01:10:06,039 - root - INFO - [Worker-0/PID-24869] - [741867520] {'request_id': 741867520, 'input_seq_len': 3978, 'output_seq_len': 1273, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.196081', 'http_post_time': '2026-03-03 01:07:45.671059', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:06.039772', 'zmq_push_time': '2026-03-03 01:10:06.039772', 'total_time_s': 487.8436908721924, 'http_queue_latency_s': 347.474978685379}
2026-03-03 01:10:06,614 - root - INFO - [Worker-0/PID-24869] - [741860864] {'request_id': 741860864, 'input_seq_len': 5014, 'output_seq_len': 1318, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.150421', 'http_post_time': '2026-03-03 01:07:42.951054', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:06.614394', 'zmq_push_time': '2026-03-03 01:10:06.614394', 'total_time_s': 488.46397280693054, 'http_queue_latency_s': 344.8006327152252}
2026-03-03 01:10:06,887 - root - INFO - [Worker-0/PID-24869] - [741917184] {'request_id': 741917184, 'input_seq_len': 1726, 'output_seq_len': 1022, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.513347', 'http_post_time': '2026-03-03 01:08:04.599350', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:06.887727', 'zmq_push_time': '2026-03-03 01:10:06.887727', 'total_time_s': 488.3743796348572, 'http_queue_latency_s': 366.0860025882721}
2026-03-03 01:10:07,045 - root - INFO - [Worker-0/PID-24869] - [741881856] {'request_id': 741881856, 'input_seq_len': 5929, 'output_seq_len': 1232, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.291156', 'http_post_time': '2026-03-03 01:07:50.296156', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:07.045734', 'zmq_push_time': '2026-03-03 01:10:07.045734', 'total_time_s': 488.75457859039307, 'http_queue_latency_s': 352.00499987602234}
2026-03-03 01:10:07,286 - root - INFO - [Worker-0/PID-24869] - [741799936] {'request_id': 741799936, 'input_seq_len': 6136, 'output_seq_len': 1723, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.729149', 'http_post_time': '2026-03-03 01:07:20.836095', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:07.286035', 'zmq_push_time': '2026-03-03 01:10:07.286035', 'total_time_s': 489.55688643455505, 'http_queue_latency_s': 323.10694646835327}
2026-03-03 01:10:07,516 - root - INFO - [Worker-0/PID-24869] - [741908480] {'request_id': 741908480, 'input_seq_len': 5277, 'output_seq_len': 1109, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.456409', 'http_post_time': '2026-03-03 01:08:00.323053', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:07.516260', 'zmq_push_time': '2026-03-03 01:10:07.516260', 'total_time_s': 489.05985164642334, 'http_queue_latency_s': 361.8666443824768}
2026-03-03 01:10:07,662 - root - INFO - [Worker-0/PID-24869] - [741827584] {'request_id': 741827584, 'input_seq_len': 5279, 'output_seq_len': 1558, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.928217', 'http_post_time': '2026-03-03 01:07:31.573342', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:07.662669', 'zmq_push_time': '2026-03-03 01:10:07.662669', 'total_time_s': 489.7344515323639, 'http_queue_latency_s': 333.64512515068054}
2026-03-03 01:10:07,968 - root - INFO - [Worker-0/PID-24869] - [741894656] {'request_id': 741894656, 'input_seq_len': 4692, 'output_seq_len': 1185, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.372352', 'http_post_time': '2026-03-03 01:07:55.194179', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:07.968440', 'zmq_push_time': '2026-03-03 01:10:07.968440', 'total_time_s': 489.5960886478424, 'http_queue_latency_s': 356.82182693481445}
2026-03-03 01:10:08,293 - root - INFO - [Worker-0/PID-24869] - [741927424] {'request_id': 741927424, 'input_seq_len': 3757, 'output_seq_len': 996, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.582465', 'http_post_time': '2026-03-03 01:08:08.467683', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:08.292943', 'zmq_push_time': '2026-03-03 01:10:08.292943', 'total_time_s': 489.71047854423523, 'http_queue_latency_s': 369.885217666626}
2026-03-03 01:10:08,498 - root - INFO - [Worker-0/PID-24869] - [741908992] {'request_id': 741908992, 'input_seq_len': 2658, 'output_seq_len': 1116, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.461928', 'http_post_time': '2026-03-03 01:08:00.539484', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:08.498218', 'zmq_push_time': '2026-03-03 01:10:08.498218', 'total_time_s': 490.03628969192505, 'http_queue_latency_s': 362.0775554180145}
2026-03-03 01:10:08,504 - root - INFO - [Worker-0/PID-24869] - [741858816] {'request_id': 741858816, 'input_seq_len': 9109, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.136091', 'http_post_time': '2026-03-03 01:07:42.480981', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:08.504370', 'zmq_push_time': '2026-03-03 01:10:08.504370', 'total_time_s': 490.3682794570923, 'http_queue_latency_s': 344.344890832901}
2026-03-03 01:10:08,548 - root - INFO - [Worker-0/PID-24869] - [741963264] {'request_id': 741963264, 'input_seq_len': 2743, 'output_seq_len': 774, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.800540', 'http_post_time': '2026-03-03 01:08:22.229452', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:08.548295', 'zmq_push_time': '2026-03-03 01:10:08.548295', 'total_time_s': 489.74775528907776, 'http_queue_latency_s': 383.42891216278076}
2026-03-03 01:10:08,924 - root - INFO - [Worker-0/PID-24869] - [741914112] {'request_id': 741914112, 'input_seq_len': 3175, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.493054', 'http_post_time': '2026-03-03 01:08:02.880281', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:08.924190', 'zmq_push_time': '2026-03-03 01:10:08.924190', 'total_time_s': 490.4311366081238, 'http_queue_latency_s': 364.3872277736664}
2026-03-03 01:10:08,930 - root - INFO - [Worker-0/PID-24869] - [741865984] {'request_id': 741865984, 'input_seq_len': 3748, 'output_seq_len': 1337, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.185541', 'http_post_time': '2026-03-03 01:07:44.911054', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:08.930313', 'zmq_push_time': '2026-03-03 01:10:08.930313', 'total_time_s': 490.74477195739746, 'http_queue_latency_s': 346.7255132198334}
2026-03-03 01:10:09,312 - root - INFO - [Worker-0/PID-24869] - [741883392] {'request_id': 741883392, 'input_seq_len': 3680, 'output_seq_len': 1256, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.301525', 'http_post_time': '2026-03-03 01:07:51.588725', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:09.312387', 'zmq_push_time': '2026-03-03 01:10:09.312387', 'total_time_s': 491.01086163520813, 'http_queue_latency_s': 353.2871997356415}
2026-03-03 01:10:09,318 - root - INFO - [Worker-0/PID-24869] - [741890048] {'request_id': 741890048, 'input_seq_len': 3443, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.345294', 'http_post_time': '2026-03-03 01:07:54.040303', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:09.318482', 'zmq_push_time': '2026-03-03 01:10:09.318482', 'total_time_s': 490.9731879234314, 'http_queue_latency_s': 355.6950089931488}
2026-03-03 01:10:09,916 - root - INFO - [Worker-0/PID-24869] - [741868544] {'request_id': 741868544, 'input_seq_len': 7216, 'output_seq_len': 1334, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.201713', 'http_post_time': '2026-03-03 01:07:45.754531', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:09.916215', 'zmq_push_time': '2026-03-03 01:10:09.916215', 'total_time_s': 491.714501619339, 'http_queue_latency_s': 347.55281805992126}
2026-03-03 01:10:10,192 - root - INFO - [Worker-0/PID-24869] - [741885952] {'request_id': 741885952, 'input_seq_len': 3500, 'output_seq_len': 1262, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.320120', 'http_post_time': '2026-03-03 01:07:52.185394', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:10.192518', 'zmq_push_time': '2026-03-03 01:10:10.192518', 'total_time_s': 491.8723976612091, 'http_queue_latency_s': 353.86527371406555}
2026-03-03 01:10:10,787 - root - INFO - [Worker-0/PID-24869] - [741918208] {'request_id': 741918208, 'input_seq_len': 4155, 'output_seq_len': 1076, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.519846', 'http_post_time': '2026-03-03 01:08:04.864410', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:10.787393', 'zmq_push_time': '2026-03-03 01:10:10.787393', 'total_time_s': 492.26754689216614, 'http_queue_latency_s': 366.3445646762848}
2026-03-03 01:10:11,477 - root - INFO - [Worker-0/PID-24869] - [741913600] {'request_id': 741913600, 'input_seq_len': 4301, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.489770', 'http_post_time': '2026-03-03 01:08:02.639159', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:11.477268', 'zmq_push_time': '2026-03-03 01:10:11.477268', 'total_time_s': 492.9874978065491, 'http_queue_latency_s': 364.1493890285492}
2026-03-03 01:10:11,668 - root - INFO - [Worker-0/PID-24869] - [741906432] {'request_id': 741906432, 'input_seq_len': 9062, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.443198', 'http_post_time': '2026-03-03 01:07:59.891993', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:11.668010', 'zmq_push_time': '2026-03-03 01:10:11.668010', 'total_time_s': 493.2248113155365, 'http_queue_latency_s': 361.44879484176636}
2026-03-03 01:10:11,694 - root - INFO - [Worker-0/PID-24869] - [741791232] {'request_id': 741791232, 'input_seq_len': 7683, 'output_seq_len': 1861, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.670839', 'http_post_time': '2026-03-03 01:07:16.879852', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:11.694688', 'zmq_push_time': '2026-03-03 01:10:11.694688', 'total_time_s': 494.02384877204895, 'http_queue_latency_s': 319.20901346206665}
2026-03-03 01:10:11,699 - root - INFO - [Worker-0/PID-24869] - [741925888] {'request_id': 741925888, 'input_seq_len': 3985, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.574920', 'http_post_time': '2026-03-03 01:08:08.000238', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:11.699194', 'zmq_push_time': '2026-03-03 01:10:11.699194', 'total_time_s': 493.1242742538452, 'http_queue_latency_s': 369.4253180027008}
2026-03-03 01:10:11,822 - root - INFO - [Worker-0/PID-24869] - [741861888] {'request_id': 741861888, 'input_seq_len': 8077, 'output_seq_len': 1400, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.156008', 'http_post_time': '2026-03-03 01:07:43.731845', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:11.822079', 'zmq_push_time': '2026-03-03 01:10:11.822079', 'total_time_s': 493.6660716533661, 'http_queue_latency_s': 345.57583689689636}
2026-03-03 01:10:11,999 - root - INFO - [Worker-0/PID-24869] - [741883904] {'request_id': 741883904, 'input_seq_len': 9777, 'output_seq_len': 1296, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.304712', 'http_post_time': '2026-03-03 01:07:51.849860', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:11.999874', 'zmq_push_time': '2026-03-03 01:10:11.999874', 'total_time_s': 493.69516229629517, 'http_queue_latency_s': 353.54514837265015}
2026-03-03 01:10:12,406 - root - INFO - [Worker-0/PID-24869] - [741801472] {'request_id': 741801472, 'input_seq_len': 3620, 'output_seq_len': 1805, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.739472', 'http_post_time': '2026-03-03 01:07:21.313922', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:12.406243', 'zmq_push_time': '2026-03-03 01:10:12.406243', 'total_time_s': 494.6667711734772, 'http_queue_latency_s': 323.5744504928589}
2026-03-03 01:10:12,530 - root - INFO - [Worker-0/PID-24869] - [741880832] {'request_id': 741880832, 'input_seq_len': 3517, 'output_seq_len': 1334, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.283762', 'http_post_time': '2026-03-03 01:07:50.207676', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:12.530501', 'zmq_push_time': '2026-03-03 01:10:12.530501', 'total_time_s': 494.2467391490936, 'http_queue_latency_s': 351.9239146709442}
2026-03-03 01:10:12,707 - root - INFO - [Worker-0/PID-24869] - [741875712] {'request_id': 741875712, 'input_seq_len': 3589, 'output_seq_len': 1357, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.252101', 'http_post_time': '2026-03-03 01:07:47.793759', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:12.707474', 'zmq_push_time': '2026-03-03 01:10:12.707474', 'total_time_s': 494.4553723335266, 'http_queue_latency_s': 349.54165720939636}
2026-03-03 01:10:12,714 - root - INFO - [Worker-0/PID-24869] - [741855744] {'request_id': 741855744, 'input_seq_len': 4412, 'output_seq_len': 1450, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.114294', 'http_post_time': '2026-03-03 01:07:41.520366', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:12.714239', 'zmq_push_time': '2026-03-03 01:10:12.714239', 'total_time_s': 494.59994435310364, 'http_queue_latency_s': 343.40607142448425}
2026-03-03 01:10:12,902 - root - INFO - [Worker-0/PID-24869] - [741876224] {'request_id': 741876224, 'input_seq_len': 3391, 'output_seq_len': 1358, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.255155', 'http_post_time': '2026-03-03 01:07:47.798022', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:12.901832', 'zmq_push_time': '2026-03-03 01:10:12.901832', 'total_time_s': 494.64667677879333, 'http_queue_latency_s': 349.54286670684814}
2026-03-03 01:10:13,082 - root - INFO - [Worker-0/PID-24869] - [741912576] {'request_id': 741912576, 'input_seq_len': 5060, 'output_seq_len': 1169, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.483242', 'http_post_time': '2026-03-03 01:08:01.891355', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:13.082743', 'zmq_push_time': '2026-03-03 01:10:13.082743', 'total_time_s': 494.59950137138367, 'http_queue_latency_s': 363.4081132411957}
2026-03-03 01:10:13,089 - root - INFO - [Worker-0/PID-24869] - [741850624] {'request_id': 741850624, 'input_seq_len': 5028, 'output_seq_len': 1483, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.080772', 'http_post_time': '2026-03-03 01:07:40.256756', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:13.089822', 'zmq_push_time': '2026-03-03 01:10:13.089822', 'total_time_s': 495.0090506076813, 'http_queue_latency_s': 342.1759841442108}
