2026-03-03 01:01:48,226 - root - INFO - [Worker-0/PID-26879] - Worker 0 (PID: 26879) logging initialized
2026-03-03 01:01:48,228 - root - INFO - [Worker-0/PID-26879] - Worker 0 starting (PID: 26879)
2026-03-03 01:01:49,006 - root - INFO - [Worker-0/PID-26879] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:49,006 - root - INFO - [Worker-0/PID-26879] - Worker 0 initialized successfully
2026-03-03 01:02:52,486 - root - INFO - [Worker-0/PID-26879] - [740672416] {'request_id': 740672416, 'input_seq_len': 1400, 'output_seq_len': 767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.581602', 'http_post_time': '2026-03-03 01:01:50.581683', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:52.485934', 'zmq_push_time': '2026-03-03 01:02:52.485934', 'total_time_s': 61.90433144569397, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-03 01:04:17,885 - root - INFO - [Worker-0/PID-26879] - [740882848] {'request_id': 740882848, 'input_seq_len': 4111, 'output_seq_len': 1217, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.872561', 'http_post_time': '2026-03-03 01:01:51.873187', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:17.885657', 'zmq_push_time': '2026-03-03 01:04:17.885657', 'total_time_s': 146.01309609413147, 'http_queue_latency_s': 0.0006258487701416016}
2026-03-03 01:04:18,247 - root - INFO - [Worker-0/PID-26879] - [740891552] {'request_id': 740891552, 'input_seq_len': 2543, 'output_seq_len': 1088, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.926069', 'http_post_time': '2026-03-03 01:01:51.926164', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:18.247669', 'zmq_push_time': '2026-03-03 01:04:18.247669', 'total_time_s': 146.3215992450714, 'http_queue_latency_s': 9.417533874511719e-05}
2026-03-03 01:04:18,308 - root - INFO - [Worker-0/PID-26879] - [740968352] {'request_id': 740968352, 'input_seq_len': 2381, 'output_seq_len': 746, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.406122', 'http_post_time': '2026-03-03 01:01:52.406212', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:18.308912', 'zmq_push_time': '2026-03-03 01:04:18.308912', 'total_time_s': 145.90279030799866, 'http_queue_latency_s': 9.036064147949219e-05}
2026-03-03 01:04:18,507 - root - INFO - [Worker-0/PID-26879] - [740890528] {'request_id': 740890528, 'input_seq_len': 8089, 'output_seq_len': 1104, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.918667', 'http_post_time': '2026-03-03 01:01:51.918852', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:18.507031', 'zmq_push_time': '2026-03-03 01:04:18.507031', 'total_time_s': 146.58836460113525, 'http_queue_latency_s': 0.00018525123596191406}
2026-03-03 01:04:18,664 - root - INFO - [Worker-0/PID-26879] - [740902816] {'request_id': 740902816, 'input_seq_len': 3336, 'output_seq_len': 995, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.001638', 'http_post_time': '2026-03-03 01:01:52.001738', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:18.664790', 'zmq_push_time': '2026-03-03 01:04:18.664790', 'total_time_s': 146.6631519794464, 'http_queue_latency_s': 0.00010013580322265625}
2026-03-03 01:04:18,990 - root - INFO - [Worker-0/PID-26879] - [740676000] {'request_id': 740676000, 'input_seq_len': 5329, 'output_seq_len': 2141, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.602294', 'http_post_time': '2026-03-03 01:01:50.602396', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:18.990509', 'zmq_push_time': '2026-03-03 01:04:18.990509', 'total_time_s': 148.3882155418396, 'http_queue_latency_s': 0.00010180473327636719}
2026-03-03 01:04:19,278 - root - INFO - [Worker-0/PID-26879] - [740909984] {'request_id': 740909984, 'input_seq_len': 2210, 'output_seq_len': 947, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.045559', 'http_post_time': '2026-03-03 01:01:52.045653', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:19.278832', 'zmq_push_time': '2026-03-03 01:04:19.278832', 'total_time_s': 147.23327326774597, 'http_queue_latency_s': 9.417533874511719e-05}
2026-03-03 01:04:19,576 - root - INFO - [Worker-0/PID-26879] - [740900256] {'request_id': 740900256, 'input_seq_len': 3404, 'output_seq_len': 1030, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.985750', 'http_post_time': '2026-03-03 01:01:51.985899', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:19.576839', 'zmq_push_time': '2026-03-03 01:04:19.576839', 'total_time_s': 147.59108972549438, 'http_queue_latency_s': 0.00014925003051757812}
2026-03-03 01:04:19,961 - root - INFO - [Worker-0/PID-26879] - [740827552] {'request_id': 740827552, 'input_seq_len': 6409, 'output_seq_len': 1931, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.536595', 'http_post_time': '2026-03-03 01:01:51.536710', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:19.960947', 'zmq_push_time': '2026-03-03 01:04:19.960947', 'total_time_s': 148.4243519306183, 'http_queue_latency_s': 0.00011444091796875}
2026-03-03 01:04:20,276 - root - INFO - [Worker-0/PID-26879] - [740878752] {'request_id': 740878752, 'input_seq_len': 5871, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.850818', 'http_post_time': '2026-03-03 01:01:51.853504', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:20.276752', 'zmq_push_time': '2026-03-03 01:04:20.276752', 'total_time_s': 148.42593431472778, 'http_queue_latency_s': 0.002686023712158203}
2026-03-03 01:04:20,327 - root - INFO - [Worker-0/PID-26879] - [740883872] {'request_id': 740883872, 'input_seq_len': 5060, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.877813', 'http_post_time': '2026-03-03 01:01:51.877951', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:20.327209', 'zmq_push_time': '2026-03-03 01:04:20.327209', 'total_time_s': 148.4493968486786, 'http_queue_latency_s': 0.0001380443572998047}
2026-03-03 01:04:20,581 - root - INFO - [Worker-0/PID-26879] - [740914592] {'request_id': 740914592, 'input_seq_len': 3082, 'output_seq_len': 947, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.075418', 'http_post_time': '2026-03-03 01:01:52.075519', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:20.581529', 'zmq_push_time': '2026-03-03 01:04:20.581529', 'total_time_s': 148.50611066818237, 'http_queue_latency_s': 0.00010132789611816406}
2026-03-03 01:04:20,632 - root - INFO - [Worker-0/PID-26879] - [740875168] {'request_id': 740875168, 'input_seq_len': 5818, 'output_seq_len': 1867, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.849465', 'http_post_time': '2026-03-03 01:01:51.851398', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:20.632079', 'zmq_push_time': '2026-03-03 01:04:20.632079', 'total_time_s': 148.78261375427246, 'http_queue_latency_s': 0.0019321441650390625}
2026-03-03 01:04:20,692 - root - INFO - [Worker-0/PID-26879] - [740894624] {'request_id': 740894624, 'input_seq_len': 1931, 'output_seq_len': 1075, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.946060', 'http_post_time': '2026-03-03 01:01:51.946147', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:20.692546', 'zmq_push_time': '2026-03-03 01:04:20.692546', 'total_time_s': 148.74648547172546, 'http_queue_latency_s': 8.678436279296875e-05}
2026-03-03 01:04:20,778 - root - INFO - [Worker-0/PID-26879] - [740899744] {'request_id': 740899744, 'input_seq_len': 2751, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.982850', 'http_post_time': '2026-03-03 01:01:51.982954', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:20.778517', 'zmq_push_time': '2026-03-03 01:04:20.778517', 'total_time_s': 148.7956669330597, 'http_queue_latency_s': 0.00010442733764648438}
2026-03-03 01:04:20,854 - root - INFO - [Worker-0/PID-26879] - [740887456] {'request_id': 740887456, 'input_seq_len': 3294, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.898077', 'http_post_time': '2026-03-03 01:01:51.898174', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:20.854838', 'zmq_push_time': '2026-03-03 01:04:20.854838', 'total_time_s': 148.95676040649414, 'http_queue_latency_s': 9.679794311523438e-05}
2026-03-03 01:04:21,285 - root - INFO - [Worker-0/PID-26879] - [740680608] {'request_id': 740680608, 'input_seq_len': 13147, 'output_seq_len': 2175, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.631706', 'http_post_time': '2026-03-03 01:01:50.631925', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:21.285402', 'zmq_push_time': '2026-03-03 01:04:21.285402', 'total_time_s': 150.65369606018066, 'http_queue_latency_s': 0.00021982192993164062}
2026-03-03 01:04:21,572 - root - INFO - [Worker-0/PID-26879] - [740888992] {'request_id': 740888992, 'input_seq_len': 4189, 'output_seq_len': 1179, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.908708', 'http_post_time': '2026-03-03 01:01:51.908823', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:21.572193', 'zmq_push_time': '2026-03-03 01:04:21.572193', 'total_time_s': 149.66348528862, 'http_queue_latency_s': 0.00011587142944335938}
2026-03-03 01:04:21,786 - root - INFO - [Worker-0/PID-26879] - [740876704] {'request_id': 740876704, 'input_seq_len': 5843, 'output_seq_len': 1460, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.850136', 'http_post_time': '2026-03-03 01:01:51.852115', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:21.786770', 'zmq_push_time': '2026-03-03 01:04:21.786770', 'total_time_s': 149.93663382530212, 'http_queue_latency_s': 0.0019791126251220703}
2026-03-03 01:04:21,825 - root - INFO - [Worker-0/PID-26879] - [740899232] {'request_id': 740899232, 'input_seq_len': 4122, 'output_seq_len': 1072, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.978838', 'http_post_time': '2026-03-03 01:01:51.978958', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:21.824956', 'zmq_push_time': '2026-03-03 01:04:21.824956', 'total_time_s': 149.84611797332764, 'http_queue_latency_s': 0.00011992454528808594}
2026-03-03 01:04:22,542 - root - INFO - [Worker-0/PID-26879] - [740965792] {'request_id': 740965792, 'input_seq_len': 1126, 'output_seq_len': 833, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.389691', 'http_post_time': '2026-03-03 01:01:52.389771', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:22.542852', 'zmq_push_time': '2026-03-03 01:04:22.542852', 'total_time_s': 150.153160572052, 'http_queue_latency_s': 7.915496826171875e-05}
2026-03-03 01:04:22,589 - root - INFO - [Worker-0/PID-26879] - [740895648] {'request_id': 740895648, 'input_seq_len': 2901, 'output_seq_len': 1105, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.951608', 'http_post_time': '2026-03-03 01:01:51.951707', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:22.589555', 'zmq_push_time': '2026-03-03 01:04:22.589555', 'total_time_s': 150.6379463672638, 'http_queue_latency_s': 9.894371032714844e-05}
2026-03-03 01:04:23,220 - root - INFO - [Worker-0/PID-26879] - [740888480] {'request_id': 740888480, 'input_seq_len': 7935, 'output_seq_len': 1212, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.905694', 'http_post_time': '2026-03-03 01:01:51.905907', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:23.220769', 'zmq_push_time': '2026-03-03 01:04:23.220769', 'total_time_s': 151.31507420539856, 'http_queue_latency_s': 0.00021219253540039062}
2026-03-03 01:04:23,436 - root - INFO - [Worker-0/PID-26879] - [740953504] {'request_id': 740953504, 'input_seq_len': 1572, 'output_seq_len': 888, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.313943', 'http_post_time': '2026-03-03 01:01:52.314018', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:23.436155', 'zmq_push_time': '2026-03-03 01:04:23.436155', 'total_time_s': 151.1222116947174, 'http_queue_latency_s': 7.43865966796875e-05}
2026-03-03 01:04:23,575 - root - INFO - [Worker-0/PID-26879] - [740907424] {'request_id': 740907424, 'input_seq_len': 4611, 'output_seq_len': 1045, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.029662', 'http_post_time': '2026-03-03 01:01:52.029770', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:23.575080', 'zmq_push_time': '2026-03-03 01:04:23.575080', 'total_time_s': 151.54541778564453, 'http_queue_latency_s': 0.00010800361633300781}
2026-03-03 01:04:24,039 - root - INFO - [Worker-0/PID-26879] - [740916128] {'request_id': 740916128, 'input_seq_len': 7553, 'output_seq_len': 1005, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.086066', 'http_post_time': '2026-03-03 01:01:52.086229', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:24.039251', 'zmq_push_time': '2026-03-03 01:04:24.039251', 'total_time_s': 151.95318460464478, 'http_queue_latency_s': 0.0001628398895263672}
2026-03-03 01:04:24,410 - root - INFO - [Worker-0/PID-26879] - [740977568] {'request_id': 740977568, 'input_seq_len': 1900, 'output_seq_len': 838, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.469835', 'http_post_time': '2026-03-03 01:01:52.469921', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:24.410006', 'zmq_push_time': '2026-03-03 01:04:24.410006', 'total_time_s': 151.9401707649231, 'http_queue_latency_s': 8.559226989746094e-05}
2026-03-03 01:04:24,908 - root - INFO - [Worker-0/PID-26879] - [740881824] {'request_id': 740881824, 'input_seq_len': 4379, 'output_seq_len': 1382, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.872127', 'http_post_time': '2026-03-03 01:01:51.872743', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:24.908858', 'zmq_push_time': '2026-03-03 01:04:24.908858', 'total_time_s': 153.03673100471497, 'http_queue_latency_s': 0.0006160736083984375}
2026-03-03 01:04:25,260 - root - INFO - [Worker-0/PID-26879] - [740901280] {'request_id': 740901280, 'input_seq_len': 3151, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.992629', 'http_post_time': '2026-03-03 01:01:51.992724', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:25.260068', 'zmq_push_time': '2026-03-03 01:04:25.260068', 'total_time_s': 153.26743841171265, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-03 01:04:25,600 - root - INFO - [Worker-0/PID-26879] - [740932000] {'request_id': 740932000, 'input_seq_len': 4081, 'output_seq_len': 983, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.189416', 'http_post_time': '2026-03-03 01:01:52.189532', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:25.600613', 'zmq_push_time': '2026-03-03 01:04:25.600613', 'total_time_s': 153.41119647026062, 'http_queue_latency_s': 0.00011539459228515625}
2026-03-03 01:04:26,422 - root - INFO - [Worker-0/PID-26879] - [740895136] {'request_id': 740895136, 'input_seq_len': 3932, 'output_seq_len': 1179, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.949732', 'http_post_time': '2026-03-03 01:01:51.949912', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:26.422195', 'zmq_push_time': '2026-03-03 01:04:26.422195', 'total_time_s': 154.4724624156952, 'http_queue_latency_s': 0.000179290771484375}
2026-03-03 01:04:26,659 - root - INFO - [Worker-0/PID-26879] - [740885920] {'request_id': 740885920, 'input_seq_len': 3938, 'output_seq_len': 1314, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.888999', 'http_post_time': '2026-03-03 01:01:51.889127', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:26.659312', 'zmq_push_time': '2026-03-03 01:04:26.659312', 'total_time_s': 154.77031326293945, 'http_queue_latency_s': 0.00012803077697753906}
2026-03-03 01:04:26,685 - root - INFO - [Worker-0/PID-26879] - [740942240] {'request_id': 740942240, 'input_seq_len': 1487, 'output_seq_len': 983, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.252281', 'http_post_time': '2026-03-03 01:01:52.252343', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:26.685212', 'zmq_push_time': '2026-03-03 01:04:26.685212', 'total_time_s': 154.4329309463501, 'http_queue_latency_s': 6.222724914550781e-05}
2026-03-03 01:04:26,821 - root - INFO - [Worker-0/PID-26879] - [740952992] {'request_id': 740952992, 'input_seq_len': 4195, 'output_seq_len': 952, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.310717', 'http_post_time': '2026-03-03 01:01:52.310839', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:26.821445', 'zmq_push_time': '2026-03-03 01:04:26.821445', 'total_time_s': 154.5107283592224, 'http_queue_latency_s': 0.00012159347534179688}
2026-03-03 01:04:27,140 - root - INFO - [Worker-0/PID-26879] - [740905376] {'request_id': 740905376, 'input_seq_len': 1592, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.016637', 'http_post_time': '2026-03-03 01:01:52.016705', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:27.140438', 'zmq_push_time': '2026-03-03 01:04:27.140438', 'total_time_s': 155.12380123138428, 'http_queue_latency_s': 6.818771362304688e-05}
2026-03-03 01:04:27,501 - root - INFO - [Worker-0/PID-26879] - [740900768] {'request_id': 740900768, 'input_seq_len': 3390, 'output_seq_len': 1174, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.989283', 'http_post_time': '2026-03-03 01:01:51.989396', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:27.501262', 'zmq_push_time': '2026-03-03 01:04:27.501262', 'total_time_s': 155.51197957992554, 'http_queue_latency_s': 0.00011277198791503906}
2026-03-03 01:04:27,596 - root - INFO - [Worker-0/PID-26879] - [740907936] {'request_id': 740907936, 'input_seq_len': 4280, 'output_seq_len': 1114, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.032161', 'http_post_time': '2026-03-03 01:01:52.032265', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:27.596751', 'zmq_push_time': '2026-03-03 01:04:27.596751', 'total_time_s': 155.5645899772644, 'http_queue_latency_s': 0.00010418891906738281}
2026-03-03 01:04:27,853 - root - INFO - [Worker-0/PID-26879] - [740934560] {'request_id': 740934560, 'input_seq_len': 6157, 'output_seq_len': 1018, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.205158', 'http_post_time': '2026-03-03 01:01:52.205293', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:27.853173', 'zmq_push_time': '2026-03-03 01:04:27.853173', 'total_time_s': 155.64801406860352, 'http_queue_latency_s': 0.00013446807861328125}
2026-03-03 01:04:28,004 - root - INFO - [Worker-0/PID-26879] - [740884384] {'request_id': 740884384, 'input_seq_len': 3842, 'output_seq_len': 1358, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.879648', 'http_post_time': '2026-03-03 01:01:51.879751', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:28.004756', 'zmq_push_time': '2026-03-03 01:04:28.004756', 'total_time_s': 156.12510752677917, 'http_queue_latency_s': 0.00010323524475097656}
2026-03-03 01:04:28,044 - root - INFO - [Worker-0/PID-26879] - [740943776] {'request_id': 740943776, 'input_seq_len': 3954, 'output_seq_len': 1005, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.259028', 'http_post_time': '2026-03-03 01:01:52.259133', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:28.044147', 'zmq_push_time': '2026-03-03 01:04:28.044147', 'total_time_s': 155.7851185798645, 'http_queue_latency_s': 0.00010538101196289062}
2026-03-03 01:04:28,131 - root - INFO - [Worker-0/PID-26879] - [740897696] {'request_id': 740897696, 'input_seq_len': 3779, 'output_seq_len': 1196, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.967639', 'http_post_time': '2026-03-03 01:01:51.967760', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:28.131677', 'zmq_push_time': '2026-03-03 01:04:28.131677', 'total_time_s': 156.16403794288635, 'http_queue_latency_s': 0.00012087821960449219}
2026-03-03 01:04:28,202 - root - INFO - [Worker-0/PID-26879] - [740927904] {'request_id': 740927904, 'input_seq_len': 2870, 'output_seq_len': 1041, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.165100', 'http_post_time': '2026-03-03 01:01:52.165198', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:28.202180', 'zmq_push_time': '2026-03-03 01:04:28.202180', 'total_time_s': 156.03708028793335, 'http_queue_latency_s': 9.799003601074219e-05}
