2026-03-03 01:00:50,476 - root - INFO - [Worker-0/PID-24467] - Worker 0 (PID: 24467) logging initialized
2026-03-03 01:00:50,478 - root - INFO - [Worker-0/PID-24467] - Worker 0 starting (PID: 24467)
2026-03-03 01:00:51,307 - root - INFO - [Worker-0/PID-24467] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:51,307 - root - INFO - [Worker-0/PID-24467] - Worker 0 initialized successfully
2026-03-03 01:02:47,193 - root - INFO - [Worker-0/PID-24467] - [740692704] {'request_id': 740692704, 'input_seq_len': 1547, 'output_seq_len': 671, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.704714', 'http_post_time': '2026-03-03 01:01:50.704777', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:47.193300', 'zmq_push_time': '2026-03-03 01:02:47.193300', 'total_time_s': 56.48858594894409, 'http_queue_latency_s': 6.29425048828125e-05}
2026-03-03 01:08:08,551 - root - INFO - [Worker-0/PID-24467] - [741381344] {'request_id': 741381344, 'input_seq_len': 5838, 'output_seq_len': 2181, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.029034', 'http_post_time': '2026-03-03 01:04:50.245481', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:08.551100', 'zmq_push_time': '2026-03-03 01:08:08.551100', 'total_time_s': 373.52206540107727, 'http_queue_latency_s': 175.21644735336304}
2026-03-03 01:08:08,648 - root - INFO - [Worker-0/PID-24467] - [741545184] {'request_id': 741545184, 'input_seq_len': 4949, 'output_seq_len': 1322, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.068214', 'http_post_time': '2026-03-03 01:05:50.749433', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:08.648398', 'zmq_push_time': '2026-03-03 01:08:08.648398', 'total_time_s': 372.58018350601196, 'http_queue_latency_s': 234.68121814727783}
2026-03-03 01:08:08,770 - root - INFO - [Worker-0/PID-24467] - [741567200] {'request_id': 741567200, 'input_seq_len': 9365, 'output_seq_len': 1141, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.210747', 'http_post_time': '2026-03-03 01:05:59.067707', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:08.770418', 'zmq_push_time': '2026-03-03 01:08:08.770418', 'total_time_s': 372.55967116355896, 'http_queue_latency_s': 242.85696029663086}
2026-03-03 01:08:08,864 - root - INFO - [Worker-0/PID-24467] - [741583584] {'request_id': 741583584, 'input_seq_len': 1913, 'output_seq_len': 1036, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.317931', 'http_post_time': '2026-03-03 01:06:06.434694', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:08.864619', 'zmq_push_time': '2026-03-03 01:08:08.864619', 'total_time_s': 372.5466878414154, 'http_queue_latency_s': 250.11676335334778}
2026-03-03 01:08:09,078 - root - INFO - [Worker-0/PID-24467] - [741535456] {'request_id': 741535456, 'input_seq_len': 6262, 'output_seq_len': 1407, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.006922', 'http_post_time': '2026-03-03 01:05:46.948411', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:09.078610', 'zmq_push_time': '2026-03-03 01:08:09.078610', 'total_time_s': 373.0716881752014, 'http_queue_latency_s': 230.94148993492126}
2026-03-03 01:08:09,256 - root - INFO - [Worker-0/PID-24467] - [741555424] {'request_id': 741555424, 'input_seq_len': 4424, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.135488', 'http_post_time': '2026-03-03 01:05:54.177848', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:09.256160', 'zmq_push_time': '2026-03-03 01:08:09.256160', 'total_time_s': 373.120671749115, 'http_queue_latency_s': 238.04235982894897}
2026-03-03 01:08:09,261 - root - INFO - [Worker-0/PID-24467] - [741473504] {'request_id': 741473504, 'input_seq_len': 5474, 'output_seq_len': 1719, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.611371', 'http_post_time': '2026-03-03 01:05:21.697150', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:09.261800', 'zmq_push_time': '2026-03-03 01:08:09.261800', 'total_time_s': 373.6504285335541, 'http_queue_latency_s': 206.08577919006348}
2026-03-03 01:08:09,300 - root - INFO - [Worker-0/PID-24467] - [741456608] {'request_id': 741456608, 'input_seq_len': 13327, 'output_seq_len': 1798, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.497719', 'http_post_time': '2026-03-03 01:05:14.713622', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:09.300375', 'zmq_push_time': '2026-03-03 01:08:09.300375', 'total_time_s': 373.80265617370605, 'http_queue_latency_s': 199.21590304374695}
2026-03-03 01:08:09,416 - root - INFO - [Worker-0/PID-24467] - [741570272] {'request_id': 741570272, 'input_seq_len': 8531, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.230231', 'http_post_time': '2026-03-03 01:06:00.655154', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:09.415884', 'zmq_push_time': '2026-03-03 01:08:09.415884', 'total_time_s': 373.1856529712677, 'http_queue_latency_s': 244.42492270469666}
2026-03-03 01:08:09,586 - root - INFO - [Worker-0/PID-24467] - [741587168] {'request_id': 741587168, 'input_seq_len': 3791, 'output_seq_len': 1033, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.341445', 'http_post_time': '2026-03-03 01:06:07.371691', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:09.586589', 'zmq_push_time': '2026-03-03 01:08:09.586589', 'total_time_s': 373.2451434135437, 'http_queue_latency_s': 251.03024554252625}
2026-03-03 01:08:10,173 - root - INFO - [Worker-0/PID-24467] - [741586656] {'request_id': 741586656, 'input_seq_len': 5132, 'output_seq_len': 1041, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.338352', 'http_post_time': '2026-03-03 01:06:07.044319', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:10.173610', 'zmq_push_time': '2026-03-03 01:08:10.173610', 'total_time_s': 373.835257768631, 'http_queue_latency_s': 250.7059667110443}
2026-03-03 01:08:10,626 - root - INFO - [Worker-0/PID-24467] - [741495520] {'request_id': 741495520, 'input_seq_len': 4676, 'output_seq_len': 1627, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.750383', 'http_post_time': '2026-03-03 01:05:31.363492', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:10.625976', 'zmq_push_time': '2026-03-03 01:08:10.625976', 'total_time_s': 374.87559366226196, 'http_queue_latency_s': 215.61310958862305}
2026-03-03 01:08:10,920 - root - INFO - [Worker-0/PID-24467] - [741533920] {'request_id': 741533920, 'input_seq_len': 7934, 'output_seq_len': 1442, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.996674', 'http_post_time': '2026-03-03 01:05:46.523203', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:10.919955', 'zmq_push_time': '2026-03-03 01:08:10.919955', 'total_time_s': 374.9232814311981, 'http_queue_latency_s': 230.52652978897095}
2026-03-03 01:08:10,959 - root - INFO - [Worker-0/PID-24467] - [741591264] {'request_id': 741591264, 'input_seq_len': 7734, 'output_seq_len': 1022, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.369437', 'http_post_time': '2026-03-03 01:06:08.427225', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:10.958982', 'zmq_push_time': '2026-03-03 01:08:10.958982', 'total_time_s': 374.5895457267761, 'http_queue_latency_s': 252.05778789520264}
2026-03-03 01:08:10,964 - root - INFO - [Worker-0/PID-24467] - [741517536] {'request_id': 741517536, 'input_seq_len': 6235, 'output_seq_len': 1540, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.896312', 'http_post_time': '2026-03-03 01:05:38.906939', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:10.964890', 'zmq_push_time': '2026-03-03 01:08:10.964890', 'total_time_s': 375.0685784816742, 'http_queue_latency_s': 223.01062726974487}
2026-03-03 01:08:11,345 - root - INFO - [Worker-0/PID-24467] - [741470944] {'request_id': 741470944, 'input_seq_len': 7241, 'output_seq_len': 1771, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.594899', 'http_post_time': '2026-03-03 01:05:20.438827', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:11.345505', 'zmq_push_time': '2026-03-03 01:08:11.345505', 'total_time_s': 375.75060653686523, 'http_queue_latency_s': 204.84392762184143}
2026-03-03 01:08:11,383 - root - INFO - [Worker-0/PID-24467] - [741590240] {'request_id': 741590240, 'input_seq_len': 8010, 'output_seq_len': 1036, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.361235', 'http_post_time': '2026-03-03 01:06:08.229856', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:11.383695', 'zmq_push_time': '2026-03-03 01:08:11.383695', 'total_time_s': 375.02246046066284, 'http_queue_latency_s': 251.86862111091614}
2026-03-03 01:08:11,476 - root - INFO - [Worker-0/PID-24467] - [741607136] {'request_id': 741607136, 'input_seq_len': 2828, 'output_seq_len': 927, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.468063', 'http_post_time': '2026-03-03 01:06:13.239542', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:11.476262', 'zmq_push_time': '2026-03-03 01:08:11.476262', 'total_time_s': 375.0081992149353, 'http_queue_latency_s': 256.7714796066284}
2026-03-03 01:08:11,957 - root - INFO - [Worker-0/PID-24467] - [741541088] {'request_id': 741541088, 'input_seq_len': 12315, 'output_seq_len': 1408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.045454', 'http_post_time': '2026-03-03 01:05:49.248636', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:11.957438', 'zmq_push_time': '2026-03-03 01:08:11.957438', 'total_time_s': 375.9119849205017, 'http_queue_latency_s': 233.2031819820404}
2026-03-03 01:08:12,187 - root - INFO - [Worker-0/PID-24467] - [741526752] {'request_id': 741526752, 'input_seq_len': 3385, 'output_seq_len': 1516, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.963575', 'http_post_time': '2026-03-03 01:05:42.235499', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:12.187766', 'zmq_push_time': '2026-03-03 01:08:12.187766', 'total_time_s': 376.2241907119751, 'http_queue_latency_s': 226.2719235420227}
2026-03-03 01:08:12,313 - root - INFO - [Worker-0/PID-24467] - [741579488] {'request_id': 741579488, 'input_seq_len': 3068, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.291640', 'http_post_time': '2026-03-03 01:06:05.246116', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:12.313188', 'zmq_push_time': '2026-03-03 01:08:12.313188', 'total_time_s': 376.02154779434204, 'http_queue_latency_s': 248.9544758796692}
2026-03-03 01:08:12,520 - root - INFO - [Worker-0/PID-24467] - [741511392] {'request_id': 741511392, 'input_seq_len': 3892, 'output_seq_len': 1584, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.855035', 'http_post_time': '2026-03-03 01:05:36.816996', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:12.520816', 'zmq_push_time': '2026-03-03 01:08:12.520816', 'total_time_s': 376.665780544281, 'http_queue_latency_s': 220.96196126937866}
2026-03-03 01:08:12,523 - root - INFO - [Worker-0/PID-24467] - [741594336] {'request_id': 741594336, 'input_seq_len': 3558, 'output_seq_len': 1037, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.388960', 'http_post_time': '2026-03-03 01:06:09.039455', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:12.523418', 'zmq_push_time': '2026-03-03 01:08:12.523418', 'total_time_s': 376.1344585418701, 'http_queue_latency_s': 252.6504955291748}
2026-03-03 01:08:12,894 - root - INFO - [Worker-0/PID-24467] - [741604064] {'request_id': 741604064, 'input_seq_len': 4707, 'output_seq_len': 979, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.450211', 'http_post_time': '2026-03-03 01:06:12.424236', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:12.894329', 'zmq_push_time': '2026-03-03 01:08:12.894329', 'total_time_s': 376.4441182613373, 'http_queue_latency_s': 255.9740252494812}
2026-03-03 01:08:12,898 - root - INFO - [Worker-0/PID-24467] - [741599456] {'request_id': 741599456, 'input_seq_len': 5288, 'output_seq_len': 1005, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.421851', 'http_post_time': '2026-03-03 01:06:10.725878', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:12.898170', 'zmq_push_time': '2026-03-03 01:08:12.898170', 'total_time_s': 376.4763197898865, 'http_queue_latency_s': 254.30402779579163}
2026-03-03 01:08:13,008 - root - INFO - [Worker-0/PID-24467] - [741521632] {'request_id': 741521632, 'input_seq_len': 4670, 'output_seq_len': 1548, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.922365', 'http_post_time': '2026-03-03 01:05:40.395602', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:13.008270', 'zmq_push_time': '2026-03-03 01:08:13.008270', 'total_time_s': 377.0859045982361, 'http_queue_latency_s': 224.4732367992401}
2026-03-03 01:08:13,278 - root - INFO - [Worker-0/PID-24467] - [741553376] {'request_id': 741553376, 'input_seq_len': 4681, 'output_seq_len': 1339, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.121609', 'http_post_time': '2026-03-03 01:05:53.180566', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:13.278638', 'zmq_push_time': '2026-03-03 01:08:13.278638', 'total_time_s': 377.1570281982422, 'http_queue_latency_s': 237.0589566230774}
2026-03-03 01:08:13,672 - root - INFO - [Worker-0/PID-24467] - [741455072] {'request_id': 741455072, 'input_seq_len': 6827, 'output_seq_len': 1884, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.485690', 'http_post_time': '2026-03-03 01:05:14.059413', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:13.672260', 'zmq_push_time': '2026-03-03 01:08:13.672260', 'total_time_s': 378.18656969070435, 'http_queue_latency_s': 198.57372331619263}
2026-03-03 01:08:13,692 - root - INFO - [Worker-0/PID-24467] - [741533408] {'request_id': 741533408, 'input_seq_len': 5695, 'output_seq_len': 1495, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.993560', 'http_post_time': '2026-03-03 01:05:45.795069', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:13.692767', 'zmq_push_time': '2026-03-03 01:08:13.692767', 'total_time_s': 377.69920682907104, 'http_queue_latency_s': 229.80150938034058}
2026-03-03 01:08:13,768 - root - INFO - [Worker-0/PID-24467] - [741556448] {'request_id': 741556448, 'input_seq_len': 8686, 'output_seq_len': 1320, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.142392', 'http_post_time': '2026-03-03 01:05:54.223000', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:13.767932', 'zmq_push_time': '2026-03-03 01:08:13.767932', 'total_time_s': 377.6255404949188, 'http_queue_latency_s': 238.08060765266418}
2026-03-03 01:08:14,199 - root - INFO - [Worker-0/PID-24467] - [741611232] {'request_id': 741611232, 'input_seq_len': 3690, 'output_seq_len': 955, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.497624', 'http_post_time': '2026-03-03 01:06:14.256886', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:14.199167', 'zmq_push_time': '2026-03-03 01:08:14.199167', 'total_time_s': 377.7015426158905, 'http_queue_latency_s': 257.7592613697052}
2026-03-03 01:08:14,342 - root - INFO - [Worker-0/PID-24467] - [741546208] {'request_id': 741546208, 'input_seq_len': 4080, 'output_seq_len': 1409, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.075923', 'http_post_time': '2026-03-03 01:05:51.266456', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:14.342469', 'zmq_push_time': '2026-03-03 01:08:14.342469', 'total_time_s': 378.2665457725525, 'http_queue_latency_s': 235.190532207489}
2026-03-03 01:08:14,381 - root - INFO - [Worker-0/PID-24467] - [741491424] {'request_id': 741491424, 'input_seq_len': 5427, 'output_seq_len': 1718, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.726135', 'http_post_time': '2026-03-03 01:05:29.082469', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:14.381008', 'zmq_push_time': '2026-03-03 01:08:14.381008', 'total_time_s': 378.6548731327057, 'http_queue_latency_s': 213.3563334941864}
2026-03-03 01:08:14,529 - root - INFO - [Worker-0/PID-24467] - [741567712] {'request_id': 741567712, 'input_seq_len': 5106, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.213860', 'http_post_time': '2026-03-03 01:05:59.186392', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:14.529675', 'zmq_push_time': '2026-03-03 01:08:14.529675', 'total_time_s': 378.3158149719238, 'http_queue_latency_s': 242.97253155708313}
2026-03-03 01:08:14,568 - root - INFO - [Worker-0/PID-24467] - [741500640] {'request_id': 741500640, 'input_seq_len': 6530, 'output_seq_len': 1673, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.782469', 'http_post_time': '2026-03-03 01:05:33.239127', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:14.568785', 'zmq_push_time': '2026-03-03 01:08:14.568785', 'total_time_s': 378.78631687164307, 'http_queue_latency_s': 217.4566581249237}
2026-03-03 01:08:15,125 - root - INFO - [Worker-0/PID-24467] - [741615840] {'request_id': 741615840, 'input_seq_len': 2391, 'output_seq_len': 937, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.528049', 'http_post_time': '2026-03-03 01:06:15.801544', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:15.124963', 'zmq_push_time': '2026-03-03 01:08:15.124963', 'total_time_s': 378.59691405296326, 'http_queue_latency_s': 259.27349495887756}
2026-03-03 01:08:15,224 - root - INFO - [Worker-0/PID-24467] - [741485792] {'request_id': 741485792, 'input_seq_len': 4740, 'output_seq_len': 1761, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.688083', 'http_post_time': '2026-03-03 01:05:26.417371', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:15.224037', 'zmq_push_time': '2026-03-03 01:08:15.224037', 'total_time_s': 379.53595447540283, 'http_queue_latency_s': 210.72928833961487}
2026-03-03 01:08:15,383 - root - INFO - [Worker-0/PID-24467] - [741549280] {'request_id': 741549280, 'input_seq_len': 6514, 'output_seq_len': 1409, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.094834', 'http_post_time': '2026-03-03 01:05:52.190337', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:15.382901', 'zmq_push_time': '2026-03-03 01:08:15.382901', 'total_time_s': 379.28806734085083, 'http_queue_latency_s': 236.09550261497498}
2026-03-03 01:08:15,459 - root - INFO - [Worker-0/PID-24467] - [741552352] {'request_id': 741552352, 'input_seq_len': 6889, 'output_seq_len': 1388, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.113099', 'http_post_time': '2026-03-03 01:05:52.913300', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:15.459373', 'zmq_push_time': '2026-03-03 01:08:15.459373', 'total_time_s': 379.3462734222412, 'http_queue_latency_s': 236.80020022392273}
2026-03-03 01:08:15,566 - root - INFO - [Worker-0/PID-24467] - [741559008] {'request_id': 741559008, 'input_seq_len': 4324, 'output_seq_len': 1303, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.157463', 'http_post_time': '2026-03-03 01:05:55.713792', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:15.566546', 'zmq_push_time': '2026-03-03 01:08:15.566546', 'total_time_s': 379.40908312797546, 'http_queue_latency_s': 239.55632877349854}
2026-03-03 01:08:15,572 - root - INFO - [Worker-0/PID-24467] - [741586144] {'request_id': 741586144, 'input_seq_len': 3892, 'output_seq_len': 1136, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.333722', 'http_post_time': '2026-03-03 01:06:06.996401', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:15.572322', 'zmq_push_time': '2026-03-03 01:08:15.572322', 'total_time_s': 379.23860001564026, 'http_queue_latency_s': 250.66267848014832}
2026-03-03 01:08:15,886 - root - INFO - [Worker-0/PID-24467] - [741576416] {'request_id': 741576416, 'input_seq_len': 3828, 'output_seq_len': 1190, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.273017', 'http_post_time': '2026-03-03 01:06:03.189378', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:15.886555', 'zmq_push_time': '2026-03-03 01:08:15.886555', 'total_time_s': 379.6135377883911, 'http_queue_latency_s': 246.91636109352112}
2026-03-03 01:08:16,170 - root - INFO - [Worker-0/PID-24467] - [741630176] {'request_id': 741630176, 'input_seq_len': 2567, 'output_seq_len': 873, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.625299', 'http_post_time': '2026-03-03 01:06:20.259236', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:16.170522', 'zmq_push_time': '2026-03-03 01:08:16.170522', 'total_time_s': 379.5452239513397, 'http_queue_latency_s': 263.6339373588562}
