2026-03-03 01:00:50,494 - root - INFO - [Worker-1/PID-24468] - Worker 1 (PID: 24468) logging initialized
2026-03-03 01:00:50,496 - root - INFO - [Worker-1/PID-24468] - Worker 1 starting (PID: 24468)
2026-03-03 01:00:51,266 - root - INFO - [Worker-1/PID-24468] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:51,267 - root - INFO - [Worker-1/PID-24468] - Worker 1 initialized successfully
2026-03-03 01:02:50,660 - root - INFO - [Worker-1/PID-24468] - [740768736] {'request_id': 740768736, 'input_seq_len': 1503, 'output_seq_len': 645, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.173036', 'http_post_time': '2026-03-03 01:01:51.173095', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:50.660117', 'zmq_push_time': '2026-03-03 01:02:50.660117', 'total_time_s': 59.4870810508728, 'http_queue_latency_s': 5.91278076171875e-05}
2026-03-03 01:03:07,809 - root - INFO - [Worker-1/PID-24468] - [740788192] {'request_id': 740788192, 'input_seq_len': 6023, 'output_seq_len': 967, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.289502', 'http_post_time': '2026-03-03 01:01:51.289613', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:07.809437', 'zmq_push_time': '2026-03-03 01:03:07.809437', 'total_time_s': 76.51993417739868, 'http_queue_latency_s': 0.00011038780212402344}
2026-03-03 01:03:07,813 - root - INFO - [Worker-1/PID-24468] - [740663264] {'request_id': 740663264, 'input_seq_len': 5199, 'output_seq_len': 1147, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.513550', 'http_post_time': '2026-03-03 01:01:50.513677', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:07.813570', 'zmq_push_time': '2026-03-03 01:03:07.813570', 'total_time_s': 77.30001997947693, 'http_queue_latency_s': 0.00012636184692382812}
2026-03-03 01:03:07,816 - root - INFO - [Worker-1/PID-24468] - [740710368] {'request_id': 740710368, 'input_seq_len': 2072, 'output_seq_len': 1079, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.813484', 'http_post_time': '2026-03-03 01:01:50.813551', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:07.816141', 'zmq_push_time': '2026-03-03 01:03:07.816141', 'total_time_s': 77.00265622138977, 'http_queue_latency_s': 6.628036499023438e-05}
2026-03-03 01:03:07,888 - root - INFO - [Worker-1/PID-24468] - [740680672] {'request_id': 740680672, 'input_seq_len': 3801, 'output_seq_len': 1122, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.637503', 'http_post_time': '2026-03-03 01:01:50.639037', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:07.888429', 'zmq_push_time': '2026-03-03 01:03:07.888429', 'total_time_s': 77.25092625617981, 'http_queue_latency_s': 0.0015337467193603516}
2026-03-03 01:03:08,524 - root - INFO - [Worker-1/PID-24468] - [740668384] {'request_id': 740668384, 'input_seq_len': 6620, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.550985', 'http_post_time': '2026-03-03 01:01:50.551144', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.524729', 'zmq_push_time': '2026-03-03 01:03:08.524729', 'total_time_s': 77.97374415397644, 'http_queue_latency_s': 0.00015974044799804688}
2026-03-03 01:03:08,649 - root - INFO - [Worker-1/PID-24468] - [740798432] {'request_id': 740798432, 'input_seq_len': 1788, 'output_seq_len': 967, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.345796', 'http_post_time': '2026-03-03 01:01:51.345875', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.649199', 'zmq_push_time': '2026-03-03 01:03:08.649199', 'total_time_s': 77.3034029006958, 'http_queue_latency_s': 7.915496826171875e-05}
2026-03-03 01:03:08,655 - root - INFO - [Worker-1/PID-24468] - [740711392] {'request_id': 740711392, 'input_seq_len': 2478, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.821502', 'http_post_time': '2026-03-03 01:01:50.821597', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.655138', 'zmq_push_time': '2026-03-03 01:03:08.655138', 'total_time_s': 77.83363604545593, 'http_queue_latency_s': 9.489059448242188e-05}
2026-03-03 01:03:08,658 - root - INFO - [Worker-1/PID-24468] - [740697056] {'request_id': 740697056, 'input_seq_len': 4565, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.729415', 'http_post_time': '2026-03-03 01:01:50.729514', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.658205', 'zmq_push_time': '2026-03-03 01:03:08.658205', 'total_time_s': 77.9287896156311, 'http_queue_latency_s': 9.870529174804688e-05}
2026-03-03 01:03:08,661 - root - INFO - [Worker-1/PID-24468] - [740789216] {'request_id': 740789216, 'input_seq_len': 6143, 'output_seq_len': 979, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.296738', 'http_post_time': '2026-03-03 01:01:51.296866', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.661329', 'zmq_push_time': '2026-03-03 01:03:08.661329', 'total_time_s': 77.36459112167358, 'http_queue_latency_s': 0.00012826919555664062}
2026-03-03 01:03:09,047 - root - INFO - [Worker-1/PID-24468] - [740715488] {'request_id': 740715488, 'input_seq_len': 5628, 'output_seq_len': 1088, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.848869', 'http_post_time': '2026-03-03 01:01:50.848985', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.047516', 'zmq_push_time': '2026-03-03 01:03:09.047516', 'total_time_s': 78.19864749908447, 'http_queue_latency_s': 0.00011658668518066406}
2026-03-03 01:03:09,236 - root - INFO - [Worker-1/PID-24468] - [740765664] {'request_id': 740765664, 'input_seq_len': 3875, 'output_seq_len': 1019, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.153121', 'http_post_time': '2026-03-03 01:01:51.153215', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.236507', 'zmq_push_time': '2026-03-03 01:03:09.236507', 'total_time_s': 78.08338570594788, 'http_queue_latency_s': 9.393692016601562e-05}
2026-03-03 01:03:09,305 - root - INFO - [Worker-1/PID-24468] - [740662752] {'request_id': 740662752, 'input_seq_len': 2508, 'output_seq_len': 1169, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.510676', 'http_post_time': '2026-03-03 01:01:50.510835', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.304894', 'zmq_push_time': '2026-03-03 01:03:09.304894', 'total_time_s': 78.79421854019165, 'http_queue_latency_s': 0.00015926361083984375}
2026-03-03 01:03:09,493 - root - INFO - [Worker-1/PID-24468] - [740681696] {'request_id': 740681696, 'input_seq_len': 3949, 'output_seq_len': 1144, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.640889', 'http_post_time': '2026-03-03 01:01:50.641317', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.493023', 'zmq_push_time': '2026-03-03 01:03:09.493023', 'total_time_s': 78.85213351249695, 'http_queue_latency_s': 0.00042748451232910156}
2026-03-03 01:03:09,495 - root - INFO - [Worker-1/PID-24468] - [740775392] {'request_id': 740775392, 'input_seq_len': 2041, 'output_seq_len': 1009, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.211140', 'http_post_time': '2026-03-03 01:01:51.211204', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.495597', 'zmq_push_time': '2026-03-03 01:03:09.495597', 'total_time_s': 78.2844569683075, 'http_queue_latency_s': 6.461143493652344e-05}
2026-03-03 01:03:10,133 - root - INFO - [Worker-1/PID-24468] - [740697568] {'request_id': 740697568, 'input_seq_len': 3774, 'output_seq_len': 1132, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.732715', 'http_post_time': '2026-03-03 01:01:50.732818', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.132979', 'zmq_push_time': '2026-03-03 01:03:10.132979', 'total_time_s': 79.4002640247345, 'http_queue_latency_s': 0.00010347366333007812}
2026-03-03 01:03:10,335 - root - INFO - [Worker-1/PID-24468] - [740810208] {'request_id': 740810208, 'input_seq_len': 1522, 'output_seq_len': 976, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.425088', 'http_post_time': '2026-03-03 01:01:51.425150', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.335932', 'zmq_push_time': '2026-03-03 01:03:10.335932', 'total_time_s': 78.91084384918213, 'http_queue_latency_s': 6.175041198730469e-05}
2026-03-03 01:03:10,420 - root - INFO - [Worker-1/PID-24468] - [740746720] {'request_id': 740746720, 'input_seq_len': 3777, 'output_seq_len': 1068, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.052427', 'http_post_time': '2026-03-03 01:01:51.053437', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.419945', 'zmq_push_time': '2026-03-03 01:03:10.419945', 'total_time_s': 79.36751890182495, 'http_queue_latency_s': 0.0010099411010742188}
2026-03-03 01:03:10,423 - root - INFO - [Worker-1/PID-24468] - [740706784] {'request_id': 740706784, 'input_seq_len': 2973, 'output_seq_len': 1123, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.788918', 'http_post_time': '2026-03-03 01:01:50.788990', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.423486', 'zmq_push_time': '2026-03-03 01:03:10.423486', 'total_time_s': 79.63456749916077, 'http_queue_latency_s': 7.200241088867188e-05}
2026-03-03 01:03:10,426 - root - INFO - [Worker-1/PID-24468] - [740854240] {'request_id': 740854240, 'input_seq_len': 5151, 'output_seq_len': 913, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.701365', 'http_post_time': '2026-03-03 01:01:51.701473', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.426500', 'zmq_push_time': '2026-03-03 01:03:10.426500', 'total_time_s': 78.72513484954834, 'http_queue_latency_s': 0.00010824203491210938}
2026-03-03 01:03:10,723 - root - INFO - [Worker-1/PID-24468] - [740754912] {'request_id': 740754912, 'input_seq_len': 3813, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.090389', 'http_post_time': '2026-03-03 01:01:51.090494', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.723830', 'zmq_push_time': '2026-03-03 01:03:10.723830', 'total_time_s': 79.6334400177002, 'http_queue_latency_s': 0.00010418891906738281}
2026-03-03 01:03:10,729 - root - INFO - [Worker-1/PID-24468] - [740725216] {'request_id': 740725216, 'input_seq_len': 4743, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.911457', 'http_post_time': '2026-03-03 01:01:50.911564', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.729713', 'zmq_push_time': '2026-03-03 01:03:10.729713', 'total_time_s': 79.81825613975525, 'http_queue_latency_s': 0.00010704994201660156}
2026-03-03 01:03:10,996 - root - INFO - [Worker-1/PID-24468] - [740701664] {'request_id': 740701664, 'input_seq_len': 3933, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.756718', 'http_post_time': '2026-03-03 01:01:50.756832', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.996164', 'zmq_push_time': '2026-03-03 01:03:10.996164', 'total_time_s': 80.23944592475891, 'http_queue_latency_s': 0.00011372566223144531}
2026-03-03 01:03:11,040 - root - INFO - [Worker-1/PID-24468] - [740678624] {'request_id': 740678624, 'input_seq_len': 2603, 'output_seq_len': 1171, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.636427', 'http_post_time': '2026-03-03 01:01:50.638221', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.040566', 'zmq_push_time': '2026-03-03 01:03:11.040566', 'total_time_s': 80.40413880348206, 'http_queue_latency_s': 0.0017943382263183594}
2026-03-03 01:03:11,118 - root - INFO - [Worker-1/PID-24468] - [740741600] {'request_id': 740741600, 'input_seq_len': 5428, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.017477', 'http_post_time': '2026-03-03 01:01:51.017567', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.118022', 'zmq_push_time': '2026-03-03 01:03:11.118022', 'total_time_s': 80.10054516792297, 'http_queue_latency_s': 8.988380432128906e-05}
2026-03-03 01:03:11,368 - root - INFO - [Worker-1/PID-24468] - [740752864] {'request_id': 740752864, 'input_seq_len': 3580, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.079211', 'http_post_time': '2026-03-03 01:01:51.079287', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.368208', 'zmq_push_time': '2026-03-03 01:03:11.368208', 'total_time_s': 80.28899693489075, 'http_queue_latency_s': 7.62939453125e-05}
2026-03-03 01:03:12,155 - root - INFO - [Worker-1/PID-24468] - [740705248] {'request_id': 740705248, 'input_seq_len': 3677, 'output_seq_len': 1152, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.778907', 'http_post_time': '2026-03-03 01:01:50.778991', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.154842', 'zmq_push_time': '2026-03-03 01:03:12.154842', 'total_time_s': 81.37593579292297, 'http_queue_latency_s': 8.416175842285156e-05}
2026-03-03 01:03:12,171 - root - INFO - [Worker-1/PID-24468] - [740663776] {'request_id': 740663776, 'input_seq_len': 2906, 'output_seq_len': 1214, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.515793', 'http_post_time': '2026-03-03 01:01:50.515888', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.171465', 'zmq_push_time': '2026-03-03 01:03:12.171465', 'total_time_s': 81.65567183494568, 'http_queue_latency_s': 9.5367431640625e-05}
2026-03-03 01:03:12,174 - root - INFO - [Worker-1/PID-24468] - [740655072] {'request_id': 740655072, 'input_seq_len': 4465, 'output_seq_len': 1227, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.447775', 'http_post_time': '2026-03-03 01:01:50.447906', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.174302', 'zmq_push_time': '2026-03-03 01:03:12.174302', 'total_time_s': 81.72652697563171, 'http_queue_latency_s': 0.00013136863708496094}
2026-03-03 01:03:12,278 - root - INFO - [Worker-1/PID-24468] - [740807648] {'request_id': 740807648, 'input_seq_len': 1775, 'output_seq_len': 1009, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.406995', 'http_post_time': '2026-03-03 01:01:51.407076', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.278711', 'zmq_push_time': '2026-03-03 01:03:12.278711', 'total_time_s': 80.8717155456543, 'http_queue_latency_s': 8.082389831542969e-05}
2026-03-03 01:03:12,499 - root - INFO - [Worker-1/PID-24468] - [740762080] {'request_id': 740762080, 'input_seq_len': 2616, 'output_seq_len': 1075, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.131682', 'http_post_time': '2026-03-03 01:01:51.131766', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.499599', 'zmq_push_time': '2026-03-03 01:03:12.499599', 'total_time_s': 81.36791658401489, 'http_queue_latency_s': 8.368492126464844e-05}
2026-03-03 01:03:12,670 - root - INFO - [Worker-1/PID-24468] - [740871136] {'request_id': 740871136, 'input_seq_len': 2918, 'output_seq_len': 921, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.799200', 'http_post_time': '2026-03-03 01:01:51.799277', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.670599', 'zmq_push_time': '2026-03-03 01:03:12.670599', 'total_time_s': 80.87139868736267, 'http_queue_latency_s': 7.700920104980469e-05}
2026-03-03 01:03:12,675 - root - INFO - [Worker-1/PID-24468] - [740801504] {'request_id': 740801504, 'input_seq_len': 3932, 'output_seq_len': 1023, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.365007', 'http_post_time': '2026-03-03 01:01:51.365135', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.675422', 'zmq_push_time': '2026-03-03 01:03:12.675422', 'total_time_s': 81.31041502952576, 'http_queue_latency_s': 0.0001285076141357422}
2026-03-03 01:03:12,721 - root - INFO - [Worker-1/PID-24468] - [740682208] {'request_id': 740682208, 'input_seq_len': 2627, 'output_seq_len': 1195, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.643645', 'http_post_time': '2026-03-03 01:01:50.643781', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.721201', 'zmq_push_time': '2026-03-03 01:03:12.721201', 'total_time_s': 82.07755589485168, 'http_queue_latency_s': 0.00013637542724609375}
2026-03-03 01:03:12,897 - root - INFO - [Worker-1/PID-24468] - [740737504] {'request_id': 740737504, 'input_seq_len': 3512, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.995012', 'http_post_time': '2026-03-03 01:01:50.995108', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.897521', 'zmq_push_time': '2026-03-03 01:03:12.897521', 'total_time_s': 81.90250897407532, 'http_queue_latency_s': 9.608268737792969e-05}
2026-03-03 01:03:12,900 - root - INFO - [Worker-1/PID-24468] - [740775904] {'request_id': 740775904, 'input_seq_len': 1934, 'output_seq_len': 1062, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.214623', 'http_post_time': '2026-03-03 01:01:51.214685', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.899967', 'zmq_push_time': '2026-03-03 01:03:12.899967', 'total_time_s': 81.68534398078918, 'http_queue_latency_s': 6.175041198730469e-05}
2026-03-03 01:03:12,963 - root - INFO - [Worker-1/PID-24468] - [740686816] {'request_id': 740686816, 'input_seq_len': 2564, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.671592', 'http_post_time': '2026-03-03 01:01:50.671670', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.963104', 'zmq_push_time': '2026-03-03 01:03:12.963104', 'total_time_s': 82.29151129722595, 'http_queue_latency_s': 7.772445678710938e-05}
2026-03-03 01:03:13,326 - root - INFO - [Worker-1/PID-24468] - [740654048] {'request_id': 740654048, 'input_seq_len': 3892, 'output_seq_len': 1244, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.435496', 'http_post_time': '2026-03-03 01:01:50.435635', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.326444', 'zmq_push_time': '2026-03-03 01:03:13.326444', 'total_time_s': 82.89094853401184, 'http_queue_latency_s': 0.00013875961303710938}
2026-03-03 01:03:13,403 - root - INFO - [Worker-1/PID-24468] - [740796896] {'request_id': 740796896, 'input_seq_len': 1895, 'output_seq_len': 1041, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.338762', 'http_post_time': '2026-03-03 01:01:51.339316', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.403571', 'zmq_push_time': '2026-03-03 01:03:13.403571', 'total_time_s': 82.06480932235718, 'http_queue_latency_s': 0.0005536079406738281}
2026-03-03 01:03:13,473 - root - INFO - [Worker-1/PID-24468] - [740699104] {'request_id': 740699104, 'input_seq_len': 3370, 'output_seq_len': 1182, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.742138', 'http_post_time': '2026-03-03 01:01:50.742244', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.473495', 'zmq_push_time': '2026-03-03 01:03:13.473495', 'total_time_s': 82.73135733604431, 'http_queue_latency_s': 0.00010585784912109375}
2026-03-03 01:03:13,535 - root - INFO - [Worker-1/PID-24468] - [740689888] {'request_id': 740689888, 'input_seq_len': 3518, 'output_seq_len': 1197, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.690474', 'http_post_time': '2026-03-03 01:01:50.690561', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.535332', 'zmq_push_time': '2026-03-03 01:03:13.535332', 'total_time_s': 82.84485864639282, 'http_queue_latency_s': 8.7738037109375e-05}
2026-03-03 01:03:13,545 - root - INFO - [Worker-1/PID-24468] - [740653024] {'request_id': 740653024, 'input_seq_len': 2861, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.422900', 'http_post_time': '2026-03-03 01:01:50.423163', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.545253', 'zmq_push_time': '2026-03-03 01:03:13.545253', 'total_time_s': 83.12235283851624, 'http_queue_latency_s': 0.0002627372741699219}
2026-03-03 01:03:13,797 - root - INFO - [Worker-1/PID-24468] - [740689376] {'request_id': 740689376, 'input_seq_len': 2640, 'output_seq_len': 1201, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.687410', 'http_post_time': '2026-03-03 01:01:50.687482', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.797546', 'zmq_push_time': '2026-03-03 01:03:13.797546', 'total_time_s': 83.11013555526733, 'http_queue_latency_s': 7.200241088867188e-05}
2026-03-03 01:03:14,003 - root - INFO - [Worker-1/PID-24468] - [740764128] {'request_id': 740764128, 'input_seq_len': 3194, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.143272', 'http_post_time': '2026-03-03 01:01:51.143368', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.003535', 'zmq_push_time': '2026-03-03 01:03:14.003535', 'total_time_s': 82.86026239395142, 'http_queue_latency_s': 9.560585021972656e-05}
