2026-03-03 01:01:19,887 - root - INFO - [Worker-1/PID-25674] - Worker 1 (PID: 25674) logging initialized
2026-03-03 01:01:19,889 - root - INFO - [Worker-1/PID-25674] - Worker 1 starting (PID: 25674)
2026-03-03 01:01:20,713 - root - INFO - [Worker-1/PID-25674] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:20,713 - root - INFO - [Worker-1/PID-25674] - Worker 1 initialized successfully
2026-03-03 01:02:41,577 - root - INFO - [Worker-1/PID-25674] - [740689216] {'request_id': 740689216, 'input_seq_len': 600, 'output_seq_len': 574, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.685901', 'http_post_time': '2026-03-03 01:01:50.685983', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:41.577711', 'zmq_push_time': '2026-03-03 01:02:41.577711', 'total_time_s': 50.891810178756714, 'http_queue_latency_s': 8.273124694824219e-05}
2026-03-03 01:08:16,715 - root - INFO - [Worker-1/PID-25674] - [741370688] {'request_id': 741370688, 'input_seq_len': 6229, 'output_seq_len': 2438, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.961465', 'http_post_time': '2026-03-03 01:04:45.452886', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:16.715521', 'zmq_push_time': '2026-03-03 01:08:16.715521', 'total_time_s': 381.75405645370483, 'http_queue_latency_s': 170.49142146110535}
2026-03-03 01:08:17,212 - root - INFO - [Worker-1/PID-25674] - [741522240] {'request_id': 741522240, 'input_seq_len': 5696, 'output_seq_len': 1663, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.925475', 'http_post_time': '2026-03-03 01:05:39.656930', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:17.212434', 'zmq_push_time': '2026-03-03 01:08:17.212434', 'total_time_s': 381.2869596481323, 'http_queue_latency_s': 223.73145508766174}
2026-03-03 01:08:17,255 - root - INFO - [Worker-1/PID-25674] - [741544768] {'request_id': 741544768, 'input_seq_len': 4330, 'output_seq_len': 1537, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.065925', 'http_post_time': '2026-03-03 01:05:47.708102', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:17.255462', 'zmq_push_time': '2026-03-03 01:08:17.255462', 'total_time_s': 381.18953704833984, 'http_queue_latency_s': 231.6421775817871}
2026-03-03 01:08:17,626 - root - INFO - [Worker-1/PID-25674] - [741587264] {'request_id': 741587264, 'input_seq_len': 1526, 'output_seq_len': 1209, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.342948', 'http_post_time': '2026-03-03 01:06:04.058846', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:17.626645', 'zmq_push_time': '2026-03-03 01:08:17.626645', 'total_time_s': 381.28369665145874, 'http_queue_latency_s': 247.7158980369568}
2026-03-03 01:08:17,893 - root - INFO - [Worker-1/PID-25674] - [741621568] {'request_id': 741621568, 'input_seq_len': 3327, 'output_seq_len': 996, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.569835', 'http_post_time': '2026-03-03 01:06:16.038468', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:17.892929', 'zmq_push_time': '2026-03-03 01:08:17.892929', 'total_time_s': 381.3230936527252, 'http_queue_latency_s': 259.46863293647766}
2026-03-03 01:08:18,195 - root - INFO - [Worker-1/PID-25674] - [741563712] {'request_id': 741563712, 'input_seq_len': 2126, 'output_seq_len': 1420, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.188420', 'http_post_time': '2026-03-03 01:05:54.303089', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:18.195333', 'zmq_push_time': '2026-03-03 01:08:18.195333', 'total_time_s': 382.0069124698639, 'http_queue_latency_s': 238.11466884613037}
2026-03-03 01:08:18,648 - root - INFO - [Worker-1/PID-25674] - [741582144] {'request_id': 741582144, 'input_seq_len': 4314, 'output_seq_len': 1275, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.307374', 'http_post_time': '2026-03-03 01:06:01.888781', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:18.648666', 'zmq_push_time': '2026-03-03 01:08:18.648666', 'total_time_s': 382.34129190444946, 'http_queue_latency_s': 245.5814061164856}
2026-03-03 01:08:18,821 - root - INFO - [Worker-1/PID-25674] - [741579584] {'request_id': 741579584, 'input_seq_len': 14797, 'output_seq_len': 1318, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.293287', 'http_post_time': '2026-03-03 01:05:59.842594', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:18.821780', 'zmq_push_time': '2026-03-03 01:08:18.821780', 'total_time_s': 382.52849292755127, 'http_queue_latency_s': 243.54930663108826}
2026-03-03 01:08:19,120 - root - INFO - [Worker-1/PID-25674] - [741629760] {'request_id': 741629760, 'input_seq_len': 5265, 'output_seq_len': 975, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.621128', 'http_post_time': '2026-03-03 01:06:18.108790', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:19.120659', 'zmq_push_time': '2026-03-03 01:08:19.120659', 'total_time_s': 382.4995307922363, 'http_queue_latency_s': 261.4876618385315}
2026-03-03 01:08:19,446 - root - INFO - [Worker-1/PID-25674] - [741506880] {'request_id': 741506880, 'input_seq_len': 3661, 'output_seq_len': 1798, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.826028', 'http_post_time': '2026-03-03 01:05:33.008457', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:19.446198', 'zmq_push_time': '2026-03-03 01:08:19.446198', 'total_time_s': 383.6201705932617, 'http_queue_latency_s': 217.1824290752411}
2026-03-03 01:08:19,453 - root - INFO - [Worker-1/PID-25674] - [741557568] {'request_id': 741557568, 'input_seq_len': 6520, 'output_seq_len': 1485, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.150249', 'http_post_time': '2026-03-03 01:05:52.359028', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:19.453030', 'zmq_push_time': '2026-03-03 01:08:19.453030', 'total_time_s': 383.30278062820435, 'http_queue_latency_s': 236.20877838134766}
2026-03-03 01:08:19,717 - root - INFO - [Worker-1/PID-25674] - [741539136] {'request_id': 741539136, 'input_seq_len': 5965, 'output_seq_len': 1620, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.031914', 'http_post_time': '2026-03-03 01:05:45.684036', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:19.717180', 'zmq_push_time': '2026-03-03 01:08:19.717180', 'total_time_s': 383.6852662563324, 'http_queue_latency_s': 229.6521224975586}
2026-03-03 01:08:20,066 - root - INFO - [Worker-1/PID-25674] - [741584704] {'request_id': 741584704, 'input_seq_len': 2569, 'output_seq_len': 1266, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.324584', 'http_post_time': '2026-03-03 01:06:03.577980', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:20.066136', 'zmq_push_time': '2026-03-03 01:08:20.066136', 'total_time_s': 383.74155139923096, 'http_queue_latency_s': 247.25339555740356}
2026-03-03 01:08:20,070 - root - INFO - [Worker-1/PID-25674] - [741557056] {'request_id': 741557056, 'input_seq_len': 5365, 'output_seq_len': 1497, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.146094', 'http_post_time': '2026-03-03 01:05:52.266839', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:20.070882', 'zmq_push_time': '2026-03-03 01:08:20.070882', 'total_time_s': 383.92478799819946, 'http_queue_latency_s': 236.1207447052002}
2026-03-03 01:08:20,207 - root - INFO - [Worker-1/PID-25674] - [741628224] {'request_id': 741628224, 'input_seq_len': 3954, 'output_seq_len': 1008, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.612685', 'http_post_time': '2026-03-03 01:06:17.528488', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:20.207596', 'zmq_push_time': '2026-03-03 01:08:20.207596', 'total_time_s': 383.5949110984802, 'http_queue_latency_s': 260.91580271720886}
2026-03-03 01:08:20,456 - root - INFO - [Worker-1/PID-25674] - [741626688] {'request_id': 741626688, 'input_seq_len': 2946, 'output_seq_len': 1022, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.602884', 'http_post_time': '2026-03-03 01:06:17.168209', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:20.455981', 'zmq_push_time': '2026-03-03 01:08:20.455981', 'total_time_s': 383.85309743881226, 'http_queue_latency_s': 260.5653250217438}
2026-03-03 01:08:20,717 - root - INFO - [Worker-1/PID-25674] - [741578560] {'request_id': 741578560, 'input_seq_len': 2473, 'output_seq_len': 1357, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.285882', 'http_post_time': '2026-03-03 01:05:59.465590', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:20.717248', 'zmq_push_time': '2026-03-03 01:08:20.717248', 'total_time_s': 384.43136525154114, 'http_queue_latency_s': 243.17970752716064}
2026-03-03 01:08:21,097 - root - INFO - [Worker-1/PID-25674] - [741568832] {'request_id': 741568832, 'input_seq_len': 5010, 'output_seq_len': 1423, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.221087', 'http_post_time': '2026-03-03 01:05:56.451919', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:21.097447', 'zmq_push_time': '2026-03-03 01:08:21.097447', 'total_time_s': 384.87635922431946, 'http_queue_latency_s': 240.2308313846588}
2026-03-03 01:08:21,103 - root - INFO - [Worker-1/PID-25674] - [741679936] {'request_id': 741679936, 'input_seq_len': 2088, 'output_seq_len': 759, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.942818', 'http_post_time': '2026-03-03 01:06:33.325001', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:21.103119', 'zmq_push_time': '2026-03-03 01:08:21.103119', 'total_time_s': 384.16030073165894, 'http_queue_latency_s': 276.3821828365326}
2026-03-03 01:08:21,108 - root - INFO - [Worker-1/PID-25674] - [741483328] {'request_id': 741483328, 'input_seq_len': 4987, 'output_seq_len': 1913, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.672392', 'http_post_time': '2026-03-03 01:05:25.731459', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:21.108412', 'zmq_push_time': '2026-03-03 01:08:21.108412', 'total_time_s': 385.4360206127167, 'http_queue_latency_s': 210.0590672492981}
2026-03-03 01:08:21,324 - root - INFO - [Worker-1/PID-25674] - [741634880] {'request_id': 741634880, 'input_seq_len': 5491, 'output_seq_len': 973, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.654573', 'http_post_time': '2026-03-03 01:06:19.399322', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:21.324508', 'zmq_push_time': '2026-03-03 01:08:21.324508', 'total_time_s': 384.66993498802185, 'http_queue_latency_s': 262.74474906921387}
2026-03-03 01:08:21,838 - root - INFO - [Worker-1/PID-25674] - [741625664] {'request_id': 741625664, 'input_seq_len': 3590, 'output_seq_len': 1045, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.596223', 'http_post_time': '2026-03-03 01:06:16.818559', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:21.838331', 'zmq_push_time': '2026-03-03 01:08:21.838331', 'total_time_s': 385.242107629776, 'http_queue_latency_s': 260.22233605384827}
2026-03-03 01:08:22,194 - root - INFO - [Worker-1/PID-25674] - [741545792] {'request_id': 741545792, 'input_seq_len': 5688, 'output_seq_len': 1609, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.072780', 'http_post_time': '2026-03-03 01:05:48.719278', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:22.194384', 'zmq_push_time': '2026-03-03 01:08:22.194384', 'total_time_s': 386.1216037273407, 'http_queue_latency_s': 232.64649772644043}
2026-03-03 01:08:22,232 - root - INFO - [Worker-1/PID-25674] - [741566784] {'request_id': 741566784, 'input_seq_len': 3523, 'output_seq_len': 1457, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.209019', 'http_post_time': '2026-03-03 01:05:56.094842', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:22.232619', 'zmq_push_time': '2026-03-03 01:08:22.232619', 'total_time_s': 386.02360010147095, 'http_queue_latency_s': 239.8858232498169}
2026-03-03 01:08:22,293 - root - INFO - [Worker-1/PID-25674] - [741575488] {'request_id': 741575488, 'input_seq_len': 4294, 'output_seq_len': 1407, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.267747', 'http_post_time': '2026-03-03 01:05:58.612078', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:22.293459', 'zmq_push_time': '2026-03-03 01:08:22.293459', 'total_time_s': 386.02571177482605, 'http_queue_latency_s': 242.34433150291443}
2026-03-03 01:08:22,519 - root - INFO - [Worker-1/PID-25674] - [741598016] {'request_id': 741598016, 'input_seq_len': 4556, 'output_seq_len': 1229, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.413789', 'http_post_time': '2026-03-03 01:06:07.722316', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:22.519637', 'zmq_push_time': '2026-03-03 01:08:22.519637', 'total_time_s': 386.1058475971222, 'http_queue_latency_s': 251.30852699279785}
2026-03-03 01:08:22,632 - root - INFO - [Worker-1/PID-25674] - [741595968] {'request_id': 741595968, 'input_seq_len': 2253, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.400152', 'http_post_time': '2026-03-03 01:06:06.957658', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:22.632617', 'zmq_push_time': '2026-03-03 01:08:22.632617', 'total_time_s': 386.2324652671814, 'http_queue_latency_s': 250.55750560760498}
2026-03-03 01:08:22,669 - root - INFO - [Worker-1/PID-25674] - [741570880] {'request_id': 741570880, 'input_seq_len': 5271, 'output_seq_len': 1442, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.234153', 'http_post_time': '2026-03-03 01:05:57.206243', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:22.669374', 'zmq_push_time': '2026-03-03 01:08:22.669374', 'total_time_s': 386.43522095680237, 'http_queue_latency_s': 240.9720904827118}
2026-03-03 01:08:22,764 - root - INFO - [Worker-1/PID-25674] - [741583168] {'request_id': 741583168, 'input_seq_len': 4002, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.315329', 'http_post_time': '2026-03-03 01:06:02.589736', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:22.763951', 'zmq_push_time': '2026-03-03 01:08:22.763951', 'total_time_s': 386.44862174987793, 'http_queue_latency_s': 246.27440667152405}
2026-03-03 01:08:22,969 - root - INFO - [Worker-1/PID-25674] - [741593408] {'request_id': 741593408, 'input_seq_len': 6102, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.382604', 'http_post_time': '2026-03-03 01:06:05.912399', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:22.969370', 'zmq_push_time': '2026-03-03 01:08:22.969370', 'total_time_s': 386.5867655277252, 'http_queue_latency_s': 249.52979445457458}
2026-03-03 01:08:23,072 - root - INFO - [Worker-1/PID-25674] - [741548864] {'request_id': 741548864, 'input_seq_len': 9161, 'output_seq_len': 1594, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.092045', 'http_post_time': '2026-03-03 01:05:49.585869', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:23.072024', 'zmq_push_time': '2026-03-03 01:08:23.072024', 'total_time_s': 386.97997879981995, 'http_queue_latency_s': 233.49382376670837}
2026-03-03 01:08:23,187 - root - INFO - [Worker-1/PID-25674] - [741574976] {'request_id': 741574976, 'input_seq_len': 4511, 'output_seq_len': 1429, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.264014', 'http_post_time': '2026-03-03 01:05:58.265314', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:23.187905', 'zmq_push_time': '2026-03-03 01:08:23.187905', 'total_time_s': 386.92389154434204, 'http_queue_latency_s': 242.00130033493042}
2026-03-03 01:08:23,848 - root - INFO - [Worker-1/PID-25674] - [741418304] {'request_id': 741418304, 'input_seq_len': 5596, 'output_seq_len': 2327, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.254935', 'http_post_time': '2026-03-03 01:04:58.880978', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:23.848420', 'zmq_push_time': '2026-03-03 01:08:23.848420', 'total_time_s': 388.59348487854004, 'http_queue_latency_s': 183.6260426044464}
2026-03-03 01:08:23,869 - root - INFO - [Worker-1/PID-25674] - [741684032] {'request_id': 741684032, 'input_seq_len': 2542, 'output_seq_len': 786, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.971125', 'http_post_time': '2026-03-03 01:06:34.665388', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:23.869281', 'zmq_push_time': '2026-03-03 01:08:23.869281', 'total_time_s': 386.8981559276581, 'http_queue_latency_s': 277.6942629814148}
2026-03-03 01:08:24,240 - root - INFO - [Worker-1/PID-25674] - [741586752] {'request_id': 741586752, 'input_seq_len': 5352, 'output_seq_len': 1311, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.339602', 'http_post_time': '2026-03-03 01:06:03.986380', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:24.240280', 'zmq_push_time': '2026-03-03 01:08:24.240280', 'total_time_s': 387.9006779193878, 'http_queue_latency_s': 247.64677810668945}
2026-03-03 01:08:24,349 - root - INFO - [Worker-1/PID-25674] - [741603648] {'request_id': 741603648, 'input_seq_len': 5034, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.447560', 'http_post_time': '2026-03-03 01:06:10.140388', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:24.349108', 'zmq_push_time': '2026-03-03 01:08:24.349108', 'total_time_s': 387.90154814720154, 'http_queue_latency_s': 253.69282841682434}
2026-03-03 01:08:24,499 - root - INFO - [Worker-1/PID-25674] - [741590336] {'request_id': 741590336, 'input_seq_len': 5642, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.361767', 'http_post_time': '2026-03-03 01:06:05.135525', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:24.499663', 'zmq_push_time': '2026-03-03 01:08:24.499663', 'total_time_s': 388.1378962993622, 'http_queue_latency_s': 248.77375769615173}
2026-03-03 01:08:24,794 - root - INFO - [Worker-1/PID-25674] - [741587776] {'request_id': 741587776, 'input_seq_len': 2853, 'output_seq_len': 1330, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.346649', 'http_post_time': '2026-03-03 01:06:04.276531', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:24.794241', 'zmq_push_time': '2026-03-03 01:08:24.794241', 'total_time_s': 388.44759154319763, 'http_queue_latency_s': 247.9298815727234}
2026-03-03 01:08:25,031 - root - INFO - [Worker-1/PID-25674] - [741628736] {'request_id': 741628736, 'input_seq_len': 2673, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.615141', 'http_post_time': '2026-03-03 01:06:17.534734', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:25.030901', 'zmq_push_time': '2026-03-03 01:08:25.030901', 'total_time_s': 388.4157598018646, 'http_queue_latency_s': 260.91959285736084}
2026-03-03 01:08:25,171 - root - INFO - [Worker-1/PID-25674] - [741662528] {'request_id': 741662528, 'input_seq_len': 3967, 'output_seq_len': 906, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.829660', 'http_post_time': '2026-03-03 01:06:27.368937', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:25.171609', 'zmq_push_time': '2026-03-03 01:08:25.171609', 'total_time_s': 388.3419494628906, 'http_queue_latency_s': 270.5392768383026}
2026-03-03 01:08:25,349 - root - INFO - [Worker-1/PID-25674] - [741605184] {'request_id': 741605184, 'input_seq_len': 3760, 'output_seq_len': 1214, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.456424', 'http_post_time': '2026-03-03 01:06:10.632746', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:25.349285', 'zmq_push_time': '2026-03-03 01:08:25.349285', 'total_time_s': 388.89286041259766, 'http_queue_latency_s': 254.17632126808167}
2026-03-03 01:08:25,666 - root - INFO - [Worker-1/PID-25674] - [741615424] {'request_id': 741615424, 'input_seq_len': 3776, 'output_seq_len': 1163, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.524621', 'http_post_time': '2026-03-03 01:06:13.727208', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:25.666232', 'zmq_push_time': '2026-03-03 01:08:25.666232', 'total_time_s': 389.141610622406, 'http_queue_latency_s': 257.20258617401123}
2026-03-03 01:08:25,670 - root - INFO - [Worker-1/PID-25674] - [741621056] {'request_id': 741621056, 'input_seq_len': 2382, 'output_seq_len': 1127, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.563403', 'http_post_time': '2026-03-03 01:06:15.771154', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:25.670305', 'zmq_push_time': '2026-03-03 01:08:25.670305', 'total_time_s': 389.106901884079, 'http_queue_latency_s': 259.20775079727173}
