2026-03-03 01:01:39,069 - root - INFO - [Worker-0/PID-26477] - Worker 0 (PID: 26477) logging initialized
2026-03-03 01:01:39,070 - root - INFO - [Worker-0/PID-26477] - Worker 0 starting (PID: 26477)
2026-03-03 01:01:39,869 - root - INFO - [Worker-0/PID-26477] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:39,870 - root - INFO - [Worker-0/PID-26477] - Worker 0 initialized successfully
2026-03-03 01:02:46,135 - root - INFO - [Worker-0/PID-26477] - [740701568] {'request_id': 740701568, 'input_seq_len': 1577, 'output_seq_len': 633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.756628', 'http_post_time': '2026-03-03 01:01:50.756689', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:46.135721', 'zmq_push_time': '2026-03-03 01:02:46.135721', 'total_time_s': 55.379093170166016, 'http_queue_latency_s': 6.103515625e-05}
2026-03-03 01:11:08,785 - root - INFO - [Worker-0/PID-26477] - [742066560] {'request_id': 742066560, 'input_seq_len': 6760, 'output_seq_len': 1167, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.611444', 'http_post_time': '2026-03-03 01:08:54.687720', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:08.785325', 'zmq_push_time': '2026-03-03 01:11:08.785325', 'total_time_s': 549.1738803386688, 'http_queue_latency_s': 415.07627534866333}
2026-03-03 01:11:08,987 - root - INFO - [Worker-0/PID-26477] - [742088576] {'request_id': 742088576, 'input_seq_len': 6679, 'output_seq_len': 1057, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.619386', 'http_post_time': '2026-03-03 01:09:02.016920', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:08.987696', 'zmq_push_time': '2026-03-03 01:11:08.987696', 'total_time_s': 549.3683099746704, 'http_queue_latency_s': 422.3975341320038}
2026-03-03 01:11:09,153 - root - INFO - [Worker-0/PID-26477] - [742017920] {'request_id': 742017920, 'input_seq_len': 6060, 'output_seq_len': 1443, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.146769', 'http_post_time': '2026-03-03 01:08:37.813476', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:09.153068', 'zmq_push_time': '2026-03-03 01:11:09.153068', 'total_time_s': 550.0062997341156, 'http_queue_latency_s': 398.666707277298}
2026-03-03 01:11:09,160 - root - INFO - [Worker-0/PID-26477] - [742052224] {'request_id': 742052224, 'input_seq_len': 5713, 'output_seq_len': 1259, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.607947', 'http_post_time': '2026-03-03 01:08:48.923058', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:09.160131', 'zmq_push_time': '2026-03-03 01:11:09.160131', 'total_time_s': 549.5521838665009, 'http_queue_latency_s': 409.3151113986969}
2026-03-03 01:11:09,550 - root - INFO - [Worker-0/PID-26477] - [742008704] {'request_id': 742008704, 'input_seq_len': 11433, 'output_seq_len': 1495, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.098203', 'http_post_time': '2026-03-03 01:08:34.427848', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:09.550335', 'zmq_push_time': '2026-03-03 01:11:09.550335', 'total_time_s': 550.4521317481995, 'http_queue_latency_s': 395.3296446800232}
2026-03-03 01:11:09,567 - root - INFO - [Worker-0/PID-26477] - [742067072] {'request_id': 742067072, 'input_seq_len': 3653, 'output_seq_len': 1185, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.611547', 'http_post_time': '2026-03-03 01:08:54.687947', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:09.567246', 'zmq_push_time': '2026-03-03 01:11:09.567246', 'total_time_s': 549.9556982517242, 'http_queue_latency_s': 415.0763998031616}
2026-03-03 01:11:09,709 - root - INFO - [Worker-0/PID-26477] - [742055296] {'request_id': 742055296, 'input_seq_len': 4270, 'output_seq_len': 1260, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.608918', 'http_post_time': '2026-03-03 01:08:49.681966', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:09.709227', 'zmq_push_time': '2026-03-03 01:11:09.709227', 'total_time_s': 550.1003088951111, 'http_queue_latency_s': 410.0730483531952}
2026-03-03 01:11:10,033 - root - INFO - [Worker-0/PID-26477] - [742044032] {'request_id': 742044032, 'input_seq_len': 3409, 'output_seq_len': 1326, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.603693', 'http_post_time': '2026-03-03 01:08:46.176499', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:10.032847', 'zmq_push_time': '2026-03-03 01:11:10.032847', 'total_time_s': 550.4291541576385, 'http_queue_latency_s': 406.5728063583374}
2026-03-03 01:11:10,215 - root - INFO - [Worker-0/PID-26477] - [742042496] {'request_id': 742042496, 'input_seq_len': 5187, 'output_seq_len': 1337, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.603365', 'http_post_time': '2026-03-03 01:08:45.733669', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:10.215147', 'zmq_push_time': '2026-03-03 01:11:10.215147', 'total_time_s': 550.611781835556, 'http_queue_latency_s': 406.13030338287354}
2026-03-03 01:11:10,370 - root - INFO - [Worker-0/PID-26477] - [742061952] {'request_id': 742061952, 'input_seq_len': 2703, 'output_seq_len': 1237, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.610215', 'http_post_time': '2026-03-03 01:08:52.324737', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:10.369781', 'zmq_push_time': '2026-03-03 01:11:10.369781', 'total_time_s': 550.7595653533936, 'http_queue_latency_s': 412.71452140808105}
2026-03-03 01:11:10,408 - root - INFO - [Worker-0/PID-26477] - [742058880] {'request_id': 742058880, 'input_seq_len': 2496, 'output_seq_len': 1246, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.609622', 'http_post_time': '2026-03-03 01:08:51.563879', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:10.408741', 'zmq_push_time': '2026-03-03 01:11:10.408741', 'total_time_s': 550.7991194725037, 'http_queue_latency_s': 411.954256772995}
2026-03-03 01:11:10,551 - root - INFO - [Worker-0/PID-26477] - [742145408] {'request_id': 742145408, 'input_seq_len': 2252, 'output_seq_len': 709, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.970241', 'http_post_time': '2026-03-03 01:09:25.264238', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:10.551753', 'zmq_push_time': '2026-03-03 01:11:10.551753', 'total_time_s': 550.5815114974976, 'http_queue_latency_s': 445.29399704933167}
2026-03-03 01:11:10,559 - root - INFO - [Worker-0/PID-26477] - [742034816] {'request_id': 742034816, 'input_seq_len': 4681, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.600989', 'http_post_time': '2026-03-03 01:08:43.985952', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:10.559551', 'zmq_push_time': '2026-03-03 01:11:10.559551', 'total_time_s': 550.958562374115, 'http_queue_latency_s': 404.3849630355835}
2026-03-03 01:11:10,564 - root - INFO - [Worker-0/PID-26477] - [742048640] {'request_id': 742048640, 'input_seq_len': 8918, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.607004', 'http_post_time': '2026-03-03 01:08:47.543648', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:10.563979', 'zmq_push_time': '2026-03-03 01:11:10.563979', 'total_time_s': 550.9569749832153, 'http_queue_latency_s': 407.9366443157196}
2026-03-03 01:11:10,873 - root - INFO - [Worker-0/PID-26477] - [742034304] {'request_id': 742034304, 'input_seq_len': 5149, 'output_seq_len': 1371, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.600846', 'http_post_time': '2026-03-03 01:08:43.470756', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:10.873888', 'zmq_push_time': '2026-03-03 01:11:10.873888', 'total_time_s': 551.2730422019958, 'http_queue_latency_s': 403.86991000175476}
2026-03-03 01:11:11,020 - root - INFO - [Worker-0/PID-26477] - [741968256] {'request_id': 741968256, 'input_seq_len': 4169, 'output_seq_len': 1802, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.835443', 'http_post_time': '2026-03-03 01:08:19.064014', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:11.020569', 'zmq_push_time': '2026-03-03 01:11:11.020569', 'total_time_s': 552.1851263046265, 'http_queue_latency_s': 380.22857093811035}
2026-03-03 01:11:11,278 - root - INFO - [Worker-0/PID-26477] - [742080896] {'request_id': 742080896, 'input_seq_len': 7299, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.617227', 'http_post_time': '2026-03-03 01:08:57.975377', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:11.278192', 'zmq_push_time': '2026-03-03 01:11:11.278192', 'total_time_s': 551.6609644889832, 'http_queue_latency_s': 418.3581495285034}
2026-03-03 01:11:11,286 - root - INFO - [Worker-0/PID-26477] - [741986176] {'request_id': 741986176, 'input_seq_len': 5474, 'output_seq_len': 1666, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.950080', 'http_post_time': '2026-03-03 01:08:27.018696', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:11.286363', 'zmq_push_time': '2026-03-03 01:11:11.286363', 'total_time_s': 552.3362836837769, 'http_queue_latency_s': 388.06861662864685}
2026-03-03 01:11:11,412 - root - INFO - [Worker-0/PID-26477] - [742096256] {'request_id': 742096256, 'input_seq_len': 4972, 'output_seq_len': 1026, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.636070', 'http_post_time': '2026-03-03 01:09:06.208699', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:11.412582', 'zmq_push_time': '2026-03-03 01:11:11.412582', 'total_time_s': 551.7765126228333, 'http_queue_latency_s': 426.5726294517517}
2026-03-03 01:11:11,559 - root - INFO - [Worker-0/PID-26477] - [742045568] {'request_id': 742045568, 'input_seq_len': 1991, 'output_seq_len': 1343, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.604051', 'http_post_time': '2026-03-03 01:08:46.545597', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:11.558987', 'zmq_push_time': '2026-03-03 01:11:11.558987', 'total_time_s': 551.9549355506897, 'http_queue_latency_s': 406.9415452480316}
2026-03-03 01:11:11,591 - root - INFO - [Worker-0/PID-26477] - [742041984] {'request_id': 742041984, 'input_seq_len': 3917, 'output_seq_len': 1363, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.603223', 'http_post_time': '2026-03-03 01:08:45.311179', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:11.591463', 'zmq_push_time': '2026-03-03 01:11:11.591463', 'total_time_s': 551.9882397651672, 'http_queue_latency_s': 405.70795607566833}
2026-03-03 01:11:11,714 - root - INFO - [Worker-0/PID-26477] - [742110080] {'request_id': 742110080, 'input_seq_len': 3381, 'output_seq_len': 951, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.725367', 'http_post_time': '2026-03-03 01:09:11.940407', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:11.714702', 'zmq_push_time': '2026-03-03 01:11:11.714702', 'total_time_s': 551.9893352985382, 'http_queue_latency_s': 432.21504044532776}
2026-03-03 01:11:11,853 - root - INFO - [Worker-0/PID-26477] - [742036352] {'request_id': 742036352, 'input_seq_len': 4152, 'output_seq_len': 1376, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.601461', 'http_post_time': '2026-03-03 01:08:44.453996', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:11.853366', 'zmq_push_time': '2026-03-03 01:11:11.853366', 'total_time_s': 552.2519047260284, 'http_queue_latency_s': 404.85253500938416}
2026-03-03 01:11:11,945 - root - INFO - [Worker-0/PID-26477] - [742028672] {'request_id': 742028672, 'input_seq_len': 4593, 'output_seq_len': 1408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.598571', 'http_post_time': '2026-03-03 01:08:42.609929', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:11.945407', 'zmq_push_time': '2026-03-03 01:11:11.945407', 'total_time_s': 552.3468360900879, 'http_queue_latency_s': 403.0113580226898}
2026-03-03 01:11:12,033 - root - INFO - [Worker-0/PID-26477] - [742051712] {'request_id': 742051712, 'input_seq_len': 3891, 'output_seq_len': 1303, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.607786', 'http_post_time': '2026-03-03 01:08:48.919686', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:12.033047', 'zmq_push_time': '2026-03-03 01:11:12.033047', 'total_time_s': 552.425261259079, 'http_queue_latency_s': 409.3118999004364}
2026-03-03 01:11:12,164 - root - INFO - [Worker-0/PID-26477] - [741905280] {'request_id': 741905280, 'input_seq_len': 5272, 'output_seq_len': 2110, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.437374', 'http_post_time': '2026-03-03 01:07:58.491137', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:12.164730', 'zmq_push_time': '2026-03-03 01:11:12.164730', 'total_time_s': 553.7273557186127, 'http_queue_latency_s': 360.0537631511688}
2026-03-03 01:11:12,248 - root - INFO - [Worker-0/PID-26477] - [741953408] {'request_id': 741953408, 'input_seq_len': 6025, 'output_seq_len': 1875, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.740926', 'http_post_time': '2026-03-03 01:08:13.691352', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:12.247996', 'zmq_push_time': '2026-03-03 01:11:12.247996', 'total_time_s': 553.5070703029633, 'http_queue_latency_s': 374.95042634010315}
2026-03-03 01:11:12,321 - root - INFO - [Worker-0/PID-26477] - [742003072] {'request_id': 742003072, 'input_seq_len': 5294, 'output_seq_len': 1565, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.080241', 'http_post_time': '2026-03-03 01:08:32.664460', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:12.321244', 'zmq_push_time': '2026-03-03 01:11:12.321244', 'total_time_s': 553.2410035133362, 'http_queue_latency_s': 393.58421897888184}
2026-03-03 01:11:12,467 - root - INFO - [Worker-0/PID-26477] - [742099328] {'request_id': 742099328, 'input_seq_len': 2541, 'output_seq_len': 1026, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.652763', 'http_post_time': '2026-03-03 01:09:06.976130', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:12.467679', 'zmq_push_time': '2026-03-03 01:11:12.467679', 'total_time_s': 552.814915895462, 'http_queue_latency_s': 427.323367357254}
2026-03-03 01:11:12,479 - root - INFO - [Worker-0/PID-26477] - [742036864] {'request_id': 742036864, 'input_seq_len': 3924, 'output_seq_len': 1383, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.601600', 'http_post_time': '2026-03-03 01:08:44.493245', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:12.479386', 'zmq_push_time': '2026-03-03 01:11:12.479386', 'total_time_s': 552.8777861595154, 'http_queue_latency_s': 404.89164543151855}
2026-03-03 01:11:12,574 - root - INFO - [Worker-0/PID-26477] - [742066048] {'request_id': 742066048, 'input_seq_len': 4274, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.611270', 'http_post_time': '2026-03-03 01:08:54.642703', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:12.574729', 'zmq_push_time': '2026-03-03 01:11:12.574729', 'total_time_s': 552.9634592533112, 'http_queue_latency_s': 415.03143334388733}
2026-03-03 01:11:12,905 - root - INFO - [Worker-0/PID-26477] - [741985664] {'request_id': 741985664, 'input_seq_len': 10800, 'output_seq_len': 1688, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.945935', 'http_post_time': '2026-03-03 01:08:26.905291', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:12.905834', 'zmq_push_time': '2026-03-03 01:11:12.905834', 'total_time_s': 553.9598987102509, 'http_queue_latency_s': 387.95935559272766}
2026-03-03 01:11:12,951 - root - INFO - [Worker-0/PID-26477] - [742077312] {'request_id': 742077312, 'input_seq_len': 3517, 'output_seq_len': 1194, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.616093', 'http_post_time': '2026-03-03 01:08:57.054847', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:12.951696', 'zmq_push_time': '2026-03-03 01:11:12.951696', 'total_time_s': 553.3356022834778, 'http_queue_latency_s': 417.43875336647034}
2026-03-03 01:11:13,115 - root - INFO - [Worker-0/PID-26477] - [742070144] {'request_id': 742070144, 'input_seq_len': 4028, 'output_seq_len': 1232, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.612377', 'http_post_time': '2026-03-03 01:08:54.688941', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:13.115829', 'zmq_push_time': '2026-03-03 01:11:13.115829', 'total_time_s': 553.5034511089325, 'http_queue_latency_s': 415.0765633583069}
2026-03-03 01:11:13,309 - root - INFO - [Worker-0/PID-26477] - [742068096] {'request_id': 742068096, 'input_seq_len': 5594, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.611865', 'http_post_time': '2026-03-03 01:08:54.688304', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:13.309333', 'zmq_push_time': '2026-03-03 01:11:13.309333', 'total_time_s': 553.6974678039551, 'http_queue_latency_s': 415.0764391422272}
2026-03-03 01:11:13,350 - root - INFO - [Worker-0/PID-26477] - [742055808] {'request_id': 742055808, 'input_seq_len': 2627, 'output_seq_len': 1303, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.608993', 'http_post_time': '2026-03-03 01:08:50.104070', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:13.349987', 'zmq_push_time': '2026-03-03 01:11:13.349987', 'total_time_s': 553.740993976593, 'http_queue_latency_s': 410.495076417923}
2026-03-03 01:11:13,424 - root - INFO - [Worker-0/PID-26477] - [741993856] {'request_id': 741993856, 'input_seq_len': 6915, 'output_seq_len': 1656, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.002057', 'http_post_time': '2026-03-03 01:08:29.735601', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:13.424340', 'zmq_push_time': '2026-03-03 01:11:13.424340', 'total_time_s': 554.4222836494446, 'http_queue_latency_s': 390.7335443496704}
2026-03-03 01:11:13,683 - root - INFO - [Worker-0/PID-26477] - [742044544] {'request_id': 742044544, 'input_seq_len': 7466, 'output_seq_len': 1374, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.603896', 'http_post_time': '2026-03-03 01:08:46.499549', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:13.683309', 'zmq_push_time': '2026-03-03 01:11:13.683309', 'total_time_s': 554.0794131755829, 'http_queue_latency_s': 406.89565348625183}
2026-03-03 01:11:14,010 - root - INFO - [Worker-0/PID-26477] - [742019968] {'request_id': 742019968, 'input_seq_len': 5036, 'output_seq_len': 1503, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.159113', 'http_post_time': '2026-03-03 01:08:39.121766', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:14.010823', 'zmq_push_time': '2026-03-03 01:11:14.010823', 'total_time_s': 554.8517100811005, 'http_queue_latency_s': 399.96265292167664}
2026-03-03 01:11:14,049 - root - INFO - [Worker-0/PID-26477] - [742043520] {'request_id': 742043520, 'input_seq_len': 5930, 'output_seq_len': 1386, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.603601', 'http_post_time': '2026-03-03 01:08:46.105953', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:14.049211', 'zmq_push_time': '2026-03-03 01:11:14.049211', 'total_time_s': 554.4456095695496, 'http_queue_latency_s': 406.5023512840271}
2026-03-03 01:11:14,272 - root - INFO - [Worker-0/PID-26477] - [742064512] {'request_id': 742064512, 'input_seq_len': 2853, 'output_seq_len': 1274, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.610998', 'http_post_time': '2026-03-03 01:08:53.089199', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:14.271878', 'zmq_push_time': '2026-03-03 01:11:14.271878', 'total_time_s': 554.6608793735504, 'http_queue_latency_s': 413.4782004356384}
2026-03-03 01:11:14,540 - root - INFO - [Worker-0/PID-26477] - [742047104] {'request_id': 742047104, 'input_seq_len': 6783, 'output_seq_len': 1373, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.606590', 'http_post_time': '2026-03-03 01:08:47.134284', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:14.540651', 'zmq_push_time': '2026-03-03 01:11:14.540651', 'total_time_s': 554.9340608119965, 'http_queue_latency_s': 407.5276937484741}
2026-03-03 01:11:14,765 - root - INFO - [Worker-0/PID-26477] - [742087552] {'request_id': 742087552, 'input_seq_len': 4462, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.619075', 'http_post_time': '2026-03-03 01:09:01.326286', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:14.765246', 'zmq_push_time': '2026-03-03 01:11:14.765246', 'total_time_s': 555.1461715698242, 'http_queue_latency_s': 421.70721077919006}
2026-03-03 01:11:14,929 - root - INFO - [Worker-0/PID-26477] - [742114176] {'request_id': 742114176, 'input_seq_len': 2922, 'output_seq_len': 977, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.752072', 'http_post_time': '2026-03-03 01:09:13.319102', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:14.929120', 'zmq_push_time': '2026-03-03 01:11:14.929120', 'total_time_s': 555.1770479679108, 'http_queue_latency_s': 433.56702995300293}
2026-03-03 01:11:14,966 - root - INFO - [Worker-0/PID-26477] - [742023040] {'request_id': 742023040, 'input_seq_len': 9899, 'output_seq_len': 1493, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.596683', 'http_post_time': '2026-03-03 01:08:40.351085', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:14.966015', 'zmq_push_time': '2026-03-03 01:11:14.966015', 'total_time_s': 555.3693318367004, 'http_queue_latency_s': 400.7544023990631}
2026-03-03 01:11:15,187 - root - INFO - [Worker-0/PID-26477] - [741973376] {'request_id': 741973376, 'input_seq_len': 10262, 'output_seq_len': 1826, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.871596', 'http_post_time': '2026-03-03 01:08:21.131949', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:15.187395', 'zmq_push_time': '2026-03-03 01:11:15.187395', 'total_time_s': 556.3157982826233, 'http_queue_latency_s': 382.26035237312317}
2026-03-03 01:11:15,226 - root - INFO - [Worker-0/PID-26477] - [742015872] {'request_id': 742015872, 'input_seq_len': 4079, 'output_seq_len': 1542, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.133014', 'http_post_time': '2026-03-03 01:08:37.333652', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:15.226100', 'zmq_push_time': '2026-03-03 01:11:15.226100', 'total_time_s': 556.0930860042572, 'http_queue_latency_s': 398.2006371021271}
2026-03-03 01:11:15,293 - root - INFO - [Worker-0/PID-26477] - [742083456] {'request_id': 742083456, 'input_seq_len': 5550, 'output_seq_len': 1191, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.618116', 'http_post_time': '2026-03-03 01:08:59.626515', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:15.293052', 'zmq_push_time': '2026-03-03 01:11:15.293052', 'total_time_s': 555.6749362945557, 'http_queue_latency_s': 420.00839948654175}
2026-03-03 01:11:15,518 - root - INFO - [Worker-0/PID-26477] - [741989760] {'request_id': 741989760, 'input_seq_len': 3864, 'output_seq_len': 1707, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.971767', 'http_post_time': '2026-03-03 01:08:28.232093', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:15.518253', 'zmq_push_time': '2026-03-03 01:11:15.518253', 'total_time_s': 556.5464856624603, 'http_queue_latency_s': 389.2603259086609}
2026-03-03 01:11:15,545 - root - INFO - [Worker-0/PID-26477] - [742053248] {'request_id': 742053248, 'input_seq_len': 8794, 'output_seq_len': 1353, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.608344', 'http_post_time': '2026-03-03 01:08:49.306146', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:15.545630', 'zmq_push_time': '2026-03-03 01:11:15.545630', 'total_time_s': 555.9372861385345, 'http_queue_latency_s': 409.697802066803}
2026-03-03 01:11:15,809 - root - INFO - [Worker-0/PID-26477] - [742062464] {'request_id': 742062464, 'input_seq_len': 4529, 'output_seq_len': 1312, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.610336', 'http_post_time': '2026-03-03 01:08:52.637826', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:15.809690', 'zmq_push_time': '2026-03-03 01:11:15.809690', 'total_time_s': 556.1993539333344, 'http_queue_latency_s': 413.027489900589}
2026-03-03 01:11:15,916 - root - INFO - [Worker-0/PID-26477] - [742050688] {'request_id': 742050688, 'input_seq_len': 5787, 'output_seq_len': 1365, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.607522', 'http_post_time': '2026-03-03 01:08:48.641262', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:15.916778', 'zmq_push_time': '2026-03-03 01:11:15.916778', 'total_time_s': 556.309255361557, 'http_queue_latency_s': 409.0337393283844}
2026-03-03 01:11:16,284 - root - INFO - [Worker-0/PID-26477] - [741937536] {'request_id': 741937536, 'input_seq_len': 5966, 'output_seq_len': 2014, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.643894', 'http_post_time': '2026-03-03 01:08:09.375641', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:16.284528', 'zmq_push_time': '2026-03-03 01:11:16.284528', 'total_time_s': 557.6406345367432, 'http_queue_latency_s': 370.731746673584}
2026-03-03 01:11:16,287 - root - INFO - [Worker-0/PID-26477] - [742088064] {'request_id': 742088064, 'input_seq_len': 4916, 'output_seq_len': 1171, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.619208', 'http_post_time': '2026-03-03 01:09:01.368248', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:16.287758', 'zmq_push_time': '2026-03-03 01:11:16.287758', 'total_time_s': 556.6685500144958, 'http_queue_latency_s': 421.7490403652191}
2026-03-03 01:11:16,322 - root - INFO - [Worker-0/PID-26477] - [742025600] {'request_id': 742025600, 'input_seq_len': 4006, 'output_seq_len': 1504, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.597515', 'http_post_time': '2026-03-03 01:08:40.897045', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:16.322651', 'zmq_push_time': '2026-03-03 01:11:16.322651', 'total_time_s': 556.7251358032227, 'http_queue_latency_s': 401.2995295524597}
