2026-03-03 01:00:41,125 - root - INFO - [Worker-1/PID-24066] - Worker 1 (PID: 24066) logging initialized
2026-03-03 01:00:41,126 - root - INFO - [Worker-1/PID-24066] - Worker 1 starting (PID: 24066)
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Worker 1 initialized successfully
2026-03-03 01:02:52,550 - root - INFO - [Worker-1/PID-24066] - [740701888] {'request_id': 740701888, 'input_seq_len': 2604, 'output_seq_len': 718, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.757687', 'http_post_time': '2026-03-03 01:01:50.757764', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:52.550597', 'zmq_push_time': '2026-03-03 01:02:52.550597', 'total_time_s': 61.79290986061096, 'http_queue_latency_s': 7.724761962890625e-05}
2026-03-03 01:07:38,618 - root - INFO - [Worker-1/PID-24066] - [741410496] {'request_id': 741410496, 'input_seq_len': 5352, 'output_seq_len': 1402, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.199967', 'http_post_time': '2026-03-03 01:05:04.989414', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:38.618665', 'zmq_push_time': '2026-03-03 01:07:38.618665', 'total_time_s': 343.4186978340149, 'http_queue_latency_s': 189.78944730758667}
2026-03-03 01:07:38,803 - root - INFO - [Worker-1/PID-24066] - [741380800] {'request_id': 741380800, 'input_seq_len': 3530, 'output_seq_len': 1571, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.026510', 'http_post_time': '2026-03-03 01:04:55.021520', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:38.803001', 'zmq_push_time': '2026-03-03 01:07:38.803001', 'total_time_s': 343.7764914035797, 'http_queue_latency_s': 179.9950098991394}
2026-03-03 01:07:38,809 - root - INFO - [Worker-1/PID-24066] - [741435072] {'request_id': 741435072, 'input_seq_len': 4258, 'output_seq_len': 1311, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.359093', 'http_post_time': '2026-03-03 01:05:12.636457', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:38.809229', 'zmq_push_time': '2026-03-03 01:07:38.809229', 'total_time_s': 343.4501359462738, 'http_queue_latency_s': 197.27736401557922}
2026-03-03 01:07:38,839 - root - INFO - [Worker-1/PID-24066] - [741465792] {'request_id': 741465792, 'input_seq_len': 4824, 'output_seq_len': 1163, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.561707', 'http_post_time': '2026-03-03 01:05:24.335300', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:38.839845', 'zmq_push_time': '2026-03-03 01:07:38.839845', 'total_time_s': 343.2781386375427, 'http_queue_latency_s': 208.7735936641693}
2026-03-03 01:07:38,843 - root - INFO - [Worker-1/PID-24066] - [741422272] {'request_id': 741422272, 'input_seq_len': 5761, 'output_seq_len': 1370, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.281555', 'http_post_time': '2026-03-03 01:05:07.493026', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:38.843162', 'zmq_push_time': '2026-03-03 01:07:38.843162', 'total_time_s': 343.5616066455841, 'http_queue_latency_s': 192.21147084236145}
2026-03-03 01:07:39,570 - root - INFO - [Worker-1/PID-24066] - [741443776] {'request_id': 741443776, 'input_seq_len': 4798, 'output_seq_len': 1279, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.413317', 'http_post_time': '2026-03-03 01:05:14.964704', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:39.570432', 'zmq_push_time': '2026-03-03 01:07:39.570432', 'total_time_s': 344.15711522102356, 'http_queue_latency_s': 199.5513870716095}
2026-03-03 01:07:39,580 - root - INFO - [Worker-1/PID-24066] - [741347520] {'request_id': 741347520, 'input_seq_len': 5448, 'output_seq_len': 1818, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.806211', 'http_post_time': '2026-03-03 01:04:46.124667', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:39.579895', 'zmq_push_time': '2026-03-03 01:07:39.579895', 'total_time_s': 344.7736840248108, 'http_queue_latency_s': 171.31845569610596}
2026-03-03 01:07:39,583 - root - INFO - [Worker-1/PID-24066] - [741428416] {'request_id': 741428416, 'input_seq_len': 4016, 'output_seq_len': 1343, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.320229', 'http_post_time': '2026-03-03 01:05:10.525794', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:39.583617', 'zmq_push_time': '2026-03-03 01:07:39.583617', 'total_time_s': 344.26338839530945, 'http_queue_latency_s': 195.20556473731995}
2026-03-03 01:07:39,737 - root - INFO - [Worker-1/PID-24066] - [741391040] {'request_id': 741391040, 'input_seq_len': 5597, 'output_seq_len': 1523, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.081713', 'http_post_time': '2026-03-03 01:04:59.030952', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:39.737018', 'zmq_push_time': '2026-03-03 01:07:39.737018', 'total_time_s': 344.65530490875244, 'http_queue_latency_s': 183.94923877716064}
2026-03-03 01:07:39,743 - root - INFO - [Worker-1/PID-24066] - [741482176] {'request_id': 741482176, 'input_seq_len': 3965, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.665943', 'http_post_time': '2026-03-03 01:05:30.876695', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:39.743375', 'zmq_push_time': '2026-03-03 01:07:39.743375', 'total_time_s': 344.077431678772, 'http_queue_latency_s': 215.21075129508972}
2026-03-03 01:07:39,747 - root - INFO - [Worker-1/PID-24066] - [741506752] {'request_id': 741506752, 'input_seq_len': 3484, 'output_seq_len': 943, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.825603', 'http_post_time': '2026-03-03 01:05:42.817797', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:39.746942', 'zmq_push_time': '2026-03-03 01:07:39.746942', 'total_time_s': 343.92133927345276, 'http_queue_latency_s': 226.99219465255737}
2026-03-03 01:07:39,829 - root - INFO - [Worker-1/PID-24066] - [741357760] {'request_id': 741357760, 'input_seq_len': 10492, 'output_seq_len': 1724, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.870557', 'http_post_time': '2026-03-03 01:04:49.686683', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:39.828933', 'zmq_push_time': '2026-03-03 01:07:39.828933', 'total_time_s': 344.9583764076233, 'http_queue_latency_s': 174.81612586975098}
2026-03-03 01:07:40,072 - root - INFO - [Worker-1/PID-24066] - [741433536] {'request_id': 741433536, 'input_seq_len': 6664, 'output_seq_len': 1327, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.351891', 'http_post_time': '2026-03-03 01:05:12.520336', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:40.072109', 'zmq_push_time': '2026-03-03 01:07:40.072109', 'total_time_s': 344.72021770477295, 'http_queue_latency_s': 197.1684446334839}
2026-03-03 01:07:40,350 - root - INFO - [Worker-1/PID-24066] - [741357248] {'request_id': 741357248, 'input_seq_len': 5689, 'output_seq_len': 1738, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.867590', 'http_post_time': '2026-03-03 01:04:49.412740', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:40.350901', 'zmq_push_time': '2026-03-03 01:07:40.350901', 'total_time_s': 345.4833106994629, 'http_queue_latency_s': 174.54514980316162}
2026-03-03 01:07:40,886 - root - INFO - [Worker-1/PID-24066] - [741359296] {'request_id': 741359296, 'input_seq_len': 7179, 'output_seq_len': 1724, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.881704', 'http_post_time': '2026-03-03 01:04:50.053939', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:40.886789', 'zmq_push_time': '2026-03-03 01:07:40.886789', 'total_time_s': 346.0050849914551, 'http_queue_latency_s': 175.1722354888916}
2026-03-03 01:07:41,009 - root - INFO - [Worker-1/PID-24066] - [741472448] {'request_id': 741472448, 'input_seq_len': 3859, 'output_seq_len': 1151, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.602957', 'http_post_time': '2026-03-03 01:05:26.951603', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:41.009700', 'zmq_push_time': '2026-03-03 01:07:41.009700', 'total_time_s': 345.406742811203, 'http_queue_latency_s': 211.34864568710327}
2026-03-03 01:07:41,379 - root - INFO - [Worker-1/PID-24066] - [741311168] {'request_id': 741311168, 'input_seq_len': 11379, 'output_seq_len': 2143, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.591649', 'http_post_time': '2026-03-03 01:04:33.886866', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:41.379269', 'zmq_push_time': '2026-03-03 01:07:41.379269', 'total_time_s': 346.78762006759644, 'http_queue_latency_s': 159.29521679878235}
2026-03-03 01:07:41,454 - root - INFO - [Worker-1/PID-24066] - [741426880] {'request_id': 741426880, 'input_seq_len': 3912, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.311085', 'http_post_time': '2026-03-03 01:05:10.188284', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:41.454228', 'zmq_push_time': '2026-03-03 01:07:41.454228', 'total_time_s': 346.14314341545105, 'http_queue_latency_s': 194.8771994113922}
2026-03-03 01:07:41,796 - root - INFO - [Worker-1/PID-24066] - [741504192] {'request_id': 741504192, 'input_seq_len': 2476, 'output_seq_len': 992, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.806881', 'http_post_time': '2026-03-03 01:05:41.777685', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:41.796125', 'zmq_push_time': '2026-03-03 01:07:41.796125', 'total_time_s': 345.9892439842224, 'http_queue_latency_s': 225.97080421447754}
2026-03-03 01:07:41,804 - root - INFO - [Worker-1/PID-24066] - [741417664] {'request_id': 741417664, 'input_seq_len': 3965, 'output_seq_len': 1424, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.250112', 'http_post_time': '2026-03-03 01:05:06.701143', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:41.804140', 'zmq_push_time': '2026-03-03 01:07:41.804140', 'total_time_s': 346.5540280342102, 'http_queue_latency_s': 191.45103120803833}
2026-03-03 01:07:41,962 - root - INFO - [Worker-1/PID-24066] - [741473472] {'request_id': 741473472, 'input_seq_len': 6010, 'output_seq_len': 1163, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.611007', 'http_post_time': '2026-03-03 01:05:27.598231', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:41.961994', 'zmq_push_time': '2026-03-03 01:07:41.961994', 'total_time_s': 346.3509874343872, 'http_queue_latency_s': 211.98722434043884}
2026-03-03 01:07:41,969 - root - INFO - [Worker-1/PID-24066] - [741418176] {'request_id': 741418176, 'input_seq_len': 5026, 'output_seq_len': 1427, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.254245', 'http_post_time': '2026-03-03 01:05:06.701362', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:41.969909', 'zmq_push_time': '2026-03-03 01:07:41.969909', 'total_time_s': 346.7156639099121, 'http_queue_latency_s': 191.44711685180664}
2026-03-03 01:07:42,478 - root - INFO - [Worker-1/PID-24066] - [741445824] {'request_id': 741445824, 'input_seq_len': 6708, 'output_seq_len': 1318, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.426737', 'http_post_time': '2026-03-03 01:05:15.865225', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:42.478408', 'zmq_push_time': '2026-03-03 01:07:42.478408', 'total_time_s': 347.05167031288147, 'http_queue_latency_s': 200.43848776817322}
2026-03-03 01:07:42,812 - root - INFO - [Worker-1/PID-24066] - [741372608] {'request_id': 741372608, 'input_seq_len': 4009, 'output_seq_len': 1679, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.973372', 'http_post_time': '2026-03-03 01:04:52.758236', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:42.812307', 'zmq_push_time': '2026-03-03 01:07:42.812307', 'total_time_s': 347.8389346599579, 'http_queue_latency_s': 177.78486371040344}
2026-03-03 01:07:42,982 - root - INFO - [Worker-1/PID-24066] - [741478080] {'request_id': 741478080, 'input_seq_len': 4750, 'output_seq_len': 1165, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.638884', 'http_post_time': '2026-03-03 01:05:29.135288', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:42.982426', 'zmq_push_time': '2026-03-03 01:07:42.982426', 'total_time_s': 347.34354281425476, 'http_queue_latency_s': 213.49640417099}
2026-03-03 01:07:43,215 - root - INFO - [Worker-1/PID-24066] - [741466304] {'request_id': 741466304, 'input_seq_len': 6331, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.564576', 'http_post_time': '2026-03-03 01:05:24.720980', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:43.215129', 'zmq_push_time': '2026-03-03 01:07:43.215129', 'total_time_s': 347.6505527496338, 'http_queue_latency_s': 209.15640425682068}
2026-03-03 01:07:43,351 - root - INFO - [Worker-1/PID-24066] - [741423808] {'request_id': 741423808, 'input_seq_len': 4689, 'output_seq_len': 1437, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.291447', 'http_post_time': '2026-03-03 01:05:08.097610', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:43.351360', 'zmq_push_time': '2026-03-03 01:07:43.351360', 'total_time_s': 348.0599136352539, 'http_queue_latency_s': 192.80616283416748}
2026-03-03 01:07:43,494 - root - INFO - [Worker-1/PID-24066] - [741462720] {'request_id': 741462720, 'input_seq_len': 4257, 'output_seq_len': 1253, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.538033', 'http_post_time': '2026-03-03 01:05:22.801061', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:43.494288', 'zmq_push_time': '2026-03-03 01:07:43.494288', 'total_time_s': 347.956255197525, 'http_queue_latency_s': 207.26302814483643}
2026-03-03 01:07:43,562 - root - INFO - [Worker-1/PID-24066] - [741450432] {'request_id': 741450432, 'input_seq_len': 7359, 'output_seq_len': 1313, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.457896', 'http_post_time': '2026-03-03 01:05:17.718050', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:43.562458', 'zmq_push_time': '2026-03-03 01:07:43.562458', 'total_time_s': 348.10456132888794, 'http_queue_latency_s': 202.26015329360962}
2026-03-03 01:07:43,626 - root - INFO - [Worker-1/PID-24066] - [741422784] {'request_id': 741422784, 'input_seq_len': 8626, 'output_seq_len': 1445, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.285218', 'http_post_time': '2026-03-03 01:05:07.740483', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:43.626636', 'zmq_push_time': '2026-03-03 01:07:43.626636', 'total_time_s': 348.3414182662964, 'http_queue_latency_s': 192.45526576042175}
2026-03-03 01:07:43,632 - root - INFO - [Worker-1/PID-24066] - [741460672] {'request_id': 741460672, 'input_seq_len': 7915, 'output_seq_len': 1273, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.523287', 'http_post_time': '2026-03-03 01:05:21.472876', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:43.632454', 'zmq_push_time': '2026-03-03 01:07:43.632454', 'total_time_s': 348.1091673374176, 'http_queue_latency_s': 205.94958925247192}
2026-03-03 01:07:43,818 - root - INFO - [Worker-1/PID-24066] - [741511872] {'request_id': 741511872, 'input_seq_len': 3083, 'output_seq_len': 988, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.857635', 'http_post_time': '2026-03-03 01:05:44.331812', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:43.818705', 'zmq_push_time': '2026-03-03 01:07:43.818705', 'total_time_s': 347.96107006073, 'http_queue_latency_s': 228.47417736053467}
2026-03-03 01:07:43,825 - root - INFO - [Worker-1/PID-24066] - [741454528] {'request_id': 741454528, 'input_seq_len': 4041, 'output_seq_len': 1301, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.482784', 'http_post_time': '2026-03-03 01:05:19.498349', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:43.825692', 'zmq_push_time': '2026-03-03 01:07:43.825692', 'total_time_s': 348.34290862083435, 'http_queue_latency_s': 204.01556515693665}
2026-03-03 01:07:43,830 - root - INFO - [Worker-1/PID-24066] - [741449408] {'request_id': 741449408, 'input_seq_len': 3434, 'output_seq_len': 1318, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.451027', 'http_post_time': '2026-03-03 01:05:17.481302', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:43.830141', 'zmq_push_time': '2026-03-03 01:07:43.830141', 'total_time_s': 348.3791136741638, 'http_queue_latency_s': 202.03027439117432}
2026-03-03 01:07:44,243 - root - INFO - [Worker-1/PID-24066] - [741402816] {'request_id': 741402816, 'input_seq_len': 7130, 'output_seq_len': 1526, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.153297', 'http_post_time': '2026-03-03 01:05:02.851136', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:44.243691', 'zmq_push_time': '2026-03-03 01:07:44.243691', 'total_time_s': 349.0903947353363, 'http_queue_latency_s': 187.6978394985199}
2026-03-03 01:07:44,281 - root - INFO - [Worker-1/PID-24066] - [741445312] {'request_id': 741445312, 'input_seq_len': 3517, 'output_seq_len': 1352, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.423002', 'http_post_time': '2026-03-03 01:05:15.625442', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:44.281591', 'zmq_push_time': '2026-03-03 01:07:44.281591', 'total_time_s': 348.85858941078186, 'http_queue_latency_s': 200.20243978500366}
2026-03-03 01:07:44,721 - root - INFO - [Worker-1/PID-24066] - [741426368] {'request_id': 741426368, 'input_seq_len': 7426, 'output_seq_len': 1439, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.309068', 'http_post_time': '2026-03-03 01:05:09.984323', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:44.721101', 'zmq_push_time': '2026-03-03 01:07:44.721101', 'total_time_s': 349.41203236579895, 'http_queue_latency_s': 194.6752541065216}
2026-03-03 01:07:44,998 - root - INFO - [Worker-1/PID-24066] - [741381312] {'request_id': 741381312, 'input_seq_len': 4430, 'output_seq_len': 1668, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.028790', 'http_post_time': '2026-03-03 01:04:55.067303', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:44.997960', 'zmq_push_time': '2026-03-03 01:07:44.997960', 'total_time_s': 349.9691700935364, 'http_queue_latency_s': 180.03851342201233}
2026-03-03 01:07:45,004 - root - INFO - [Worker-1/PID-24066] - [741459648] {'request_id': 741459648, 'input_seq_len': 10513, 'output_seq_len': 1302, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.516329', 'http_post_time': '2026-03-03 01:05:21.192613', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:45.004669', 'zmq_push_time': '2026-03-03 01:07:45.004669', 'total_time_s': 349.4883403778076, 'http_queue_latency_s': 205.6762843132019}
2026-03-03 01:07:45,152 - root - INFO - [Worker-1/PID-24066] - [741408448] {'request_id': 741408448, 'input_seq_len': 3999, 'output_seq_len': 1512, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.188554', 'http_post_time': '2026-03-03 01:05:04.837657', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:45.152759', 'zmq_push_time': '2026-03-03 01:07:45.152759', 'total_time_s': 349.9642050266266, 'http_queue_latency_s': 189.6491038799286}
2026-03-03 01:07:45,296 - root - INFO - [Worker-1/PID-24066] - [741503680] {'request_id': 741503680, 'input_seq_len': 3758, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.804365', 'http_post_time': '2026-03-03 01:05:41.603172', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:45.295796', 'zmq_push_time': '2026-03-03 01:07:45.295796', 'total_time_s': 349.49143075942993, 'http_queue_latency_s': 225.7988064289093}
2026-03-03 01:07:45,485 - root - INFO - [Worker-1/PID-24066] - [741542080] {'request_id': 741542080, 'input_seq_len': 8334, 'output_seq_len': 813, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.049861', 'http_post_time': '2026-03-03 01:05:58.978237', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:45.484910', 'zmq_push_time': '2026-03-03 01:07:45.484910', 'total_time_s': 349.43504881858826, 'http_queue_latency_s': 242.9283754825592}
2026-03-03 01:07:45,683 - root - INFO - [Worker-1/PID-24066] - [741500608] {'request_id': 741500608, 'input_seq_len': 2413, 'output_seq_len': 1084, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.781687', 'http_post_time': '2026-03-03 01:05:39.812523', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:45.683135', 'zmq_push_time': '2026-03-03 01:07:45.683135', 'total_time_s': 349.90144753456116, 'http_queue_latency_s': 224.03083515167236}
2026-03-03 01:07:45,733 - root - INFO - [Worker-1/PID-24066] - [741521600] {'request_id': 741521600, 'input_seq_len': 5801, 'output_seq_len': 966, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.922111', 'http_post_time': '2026-03-03 01:05:48.973854', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:45.733584', 'zmq_push_time': '2026-03-03 01:07:45.733584', 'total_time_s': 349.81147265434265, 'http_queue_latency_s': 233.0517430305481}
2026-03-03 01:07:45,815 - root - INFO - [Worker-1/PID-24066] - [741456576] {'request_id': 741456576, 'input_seq_len': 3940, 'output_seq_len': 1320, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.496892', 'http_post_time': '2026-03-03 01:05:20.561069', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:45.814895', 'zmq_push_time': '2026-03-03 01:07:45.814895', 'total_time_s': 350.31800270080566, 'http_queue_latency_s': 205.06417727470398}
2026-03-03 01:07:46,005 - root - INFO - [Worker-1/PID-24066] - [741539008] {'request_id': 741539008, 'input_seq_len': 3855, 'output_seq_len': 851, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.030879', 'http_post_time': '2026-03-03 01:05:57.410040', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:46.005019', 'zmq_push_time': '2026-03-03 01:07:46.005019', 'total_time_s': 349.97413969039917, 'http_queue_latency_s': 241.37916088104248}
2026-03-03 01:07:46,139 - root - INFO - [Worker-1/PID-24066] - [741396672] {'request_id': 741396672, 'input_seq_len': 5321, 'output_seq_len': 1588, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.113428', 'http_post_time': '2026-03-03 01:05:01.508111', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:46.139311', 'zmq_push_time': '2026-03-03 01:07:46.139311', 'total_time_s': 351.025883436203, 'http_queue_latency_s': 186.3946828842163}
2026-03-03 01:07:46,338 - root - INFO - [Worker-1/PID-24066] - [741455552] {'request_id': 741455552, 'input_seq_len': 5132, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.490336', 'http_post_time': '2026-03-03 01:05:19.820735', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:46.337923', 'zmq_push_time': '2026-03-03 01:07:46.337923', 'total_time_s': 350.84758734703064, 'http_queue_latency_s': 204.33039951324463}
2026-03-03 01:07:46,492 - root - INFO - [Worker-1/PID-24066] - [741461184] {'request_id': 741461184, 'input_seq_len': 8738, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.527180', 'http_post_time': '2026-03-03 01:05:21.826586', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:46.491768', 'zmq_push_time': '2026-03-03 01:07:46.491768', 'total_time_s': 350.96458768844604, 'http_queue_latency_s': 206.29940557479858}
2026-03-03 01:07:46,502 - root - INFO - [Worker-1/PID-24066] - [741417152] {'request_id': 741417152, 'input_seq_len': 4399, 'output_seq_len': 1501, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.246857', 'http_post_time': '2026-03-03 01:05:06.636361', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:46.502200', 'zmq_push_time': '2026-03-03 01:07:46.502200', 'total_time_s': 351.2553427219391, 'http_queue_latency_s': 191.38950324058533}
2026-03-03 01:07:46,563 - root - INFO - [Worker-1/PID-24066] - [741463232] {'request_id': 741463232, 'input_seq_len': 6445, 'output_seq_len': 1295, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.541790', 'http_post_time': '2026-03-03 01:05:22.988695', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:46.563706', 'zmq_push_time': '2026-03-03 01:07:46.563706', 'total_time_s': 351.02191615104675, 'http_queue_latency_s': 207.44690537452698}
2026-03-03 01:07:46,846 - root - INFO - [Worker-1/PID-24066] - [741392064] {'request_id': 741392064, 'input_seq_len': 5831, 'output_seq_len': 1628, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.086380', 'http_post_time': '2026-03-03 01:04:59.650390', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:46.846461', 'zmq_push_time': '2026-03-03 01:07:46.846461', 'total_time_s': 351.7600808143616, 'http_queue_latency_s': 184.56401014328003}
2026-03-03 01:07:47,123 - root - INFO - [Worker-1/PID-24066] - [741472960] {'request_id': 741472960, 'input_seq_len': 4129, 'output_seq_len': 1251, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.606178', 'http_post_time': '2026-03-03 01:05:27.054153', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:47.123122', 'zmq_push_time': '2026-03-03 01:07:47.123122', 'total_time_s': 351.51694345474243, 'http_queue_latency_s': 211.44797468185425}
2026-03-03 01:07:47,481 - root - INFO - [Worker-1/PID-24066] - [741428928] {'request_id': 741428928, 'input_seq_len': 6157, 'output_seq_len': 1462, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.323379', 'http_post_time': '2026-03-03 01:05:10.824378', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:47.481750', 'zmq_push_time': '2026-03-03 01:07:47.481750', 'total_time_s': 352.1583709716797, 'http_queue_latency_s': 195.5009994506836}
2026-03-03 01:07:47,736 - root - INFO - [Worker-1/PID-24066] - [741458624] {'request_id': 741458624, 'input_seq_len': 4024, 'output_seq_len': 1343, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.508215', 'http_post_time': '2026-03-03 01:05:20.671163', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:47.735926', 'zmq_push_time': '2026-03-03 01:07:47.735926', 'total_time_s': 352.2277114391327, 'http_queue_latency_s': 205.16294765472412}
