2026-03-03 01:21:26,153 - root - INFO - [Worker-1/PID-23425] - Worker 1 (PID: 23425) logging initialized
2026-03-03 01:21:26,154 - root - INFO - [Worker-1/PID-23425] - Worker 1 starting (PID: 23425)
2026-03-03 01:21:26,917 - root - INFO - [Worker-1/PID-23425] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:21:26,917 - root - INFO - [Worker-1/PID-23425] - Worker 1 initialized successfully
2026-03-03 01:22:37,550 - root - INFO - [Worker-1/PID-23425] - [521372960] {'request_id': 521372960, 'input_seq_len': 220, 'output_seq_len': 300, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.243951', 'http_post_time': '2026-03-03 01:22:27.244004', 'first_token_time': None, 'final_token_time': '2026-03-03 01:22:37.550251', 'zmq_push_time': '2026-03-03 01:22:37.550251', 'total_time_s': 10.306299448013306, 'http_queue_latency_s': 5.2928924560546875e-05}
2026-03-03 01:29:00,785 - root - INFO - [Worker-1/PID-23425] - [521401632] {'request_id': 521401632, 'input_seq_len': 585, 'output_seq_len': 18704, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276574', 'http_post_time': '2026-03-03 01:22:27.280510', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:00.785619', 'zmq_push_time': '2026-03-03 01:29:00.785619', 'total_time_s': 393.5090446472168, 'http_queue_latency_s': 0.003936290740966797}
2026-03-03 01:29:02,611 - root - INFO - [Worker-1/PID-23425] - [521382176] {'request_id': 521382176, 'input_seq_len': 475, 'output_seq_len': 18802, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275225', 'http_post_time': '2026-03-03 01:22:27.277130', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:02.611172', 'zmq_push_time': '2026-03-03 01:29:02.611172', 'total_time_s': 395.3359463214874, 'http_queue_latency_s': 0.0019047260284423828}
2026-03-03 01:29:05,929 - root - INFO - [Worker-1/PID-23425] - [521406752] {'request_id': 521406752, 'input_seq_len': 280, 'output_seq_len': 18973, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.283378', 'http_post_time': '2026-03-03 01:22:27.284276', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:05.929199', 'zmq_push_time': '2026-03-03 01:29:05.929199', 'total_time_s': 398.64582109451294, 'http_queue_latency_s': 0.0008976459503173828}
2026-03-03 01:29:21,682 - root - INFO - [Worker-1/PID-23425] - [521336608] {'request_id': 521336608, 'input_seq_len': 956, 'output_seq_len': 19800, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.209844', 'http_post_time': '2026-03-03 01:22:27.214271', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:21.682200', 'zmq_push_time': '2026-03-03 01:29:21.682200', 'total_time_s': 414.47235679626465, 'http_queue_latency_s': 0.004427671432495117}
2026-03-03 01:29:22,853 - root - INFO - [Worker-1/PID-23425] - [521399072] {'request_id': 521399072, 'input_seq_len': 478, 'output_seq_len': 19849, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276446', 'http_post_time': '2026-03-03 01:22:27.280097', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:22.853525', 'zmq_push_time': '2026-03-03 01:29:22.853525', 'total_time_s': 415.57707929611206, 'http_queue_latency_s': 0.0036516189575195312}
2026-03-03 01:29:28,276 - root - INFO - [Worker-1/PID-23425] - [521411360] {'request_id': 521411360, 'input_seq_len': 338, 'output_seq_len': 20130, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.286348', 'http_post_time': '2026-03-03 01:22:27.288290', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:28.276322', 'zmq_push_time': '2026-03-03 01:29:28.276322', 'total_time_s': 420.98997378349304, 'http_queue_latency_s': 0.0019421577453613281}
2026-03-03 01:29:29,650 - root - INFO - [Worker-1/PID-23425] - [521362720] {'request_id': 521362720, 'input_seq_len': 381, 'output_seq_len': 20209, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.233137', 'http_post_time': '2026-03-03 01:22:27.233193', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:29.650176', 'zmq_push_time': '2026-03-03 01:29:29.650176', 'total_time_s': 422.41703939437866, 'http_queue_latency_s': 5.602836608886719e-05}
2026-03-03 01:29:30,732 - root - INFO - [Worker-1/PID-23425] - [521359648] {'request_id': 521359648, 'input_seq_len': 528, 'output_seq_len': 20268, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.229213', 'http_post_time': '2026-03-03 01:22:27.229286', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:30.732540', 'zmq_push_time': '2026-03-03 01:29:30.732540', 'total_time_s': 423.50332617759705, 'http_queue_latency_s': 7.2479248046875e-05}
2026-03-03 01:29:33,617 - root - INFO - [Worker-1/PID-23425] - [521354016] {'request_id': 521354016, 'input_seq_len': 817, 'output_seq_len': 20418, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.223128', 'http_post_time': '2026-03-03 01:22:27.223699', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:33.617223', 'zmq_push_time': '2026-03-03 01:29:33.617223', 'total_time_s': 426.394095659256, 'http_queue_latency_s': 0.0005714893341064453}
2026-03-03 01:29:35,822 - root - INFO - [Worker-1/PID-23425] - [521317664] {'request_id': 521317664, 'input_seq_len': 587, 'output_seq_len': 20537, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208124', 'http_post_time': '2026-03-03 01:22:27.211126', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:35.822440', 'zmq_push_time': '2026-03-03 01:29:35.822440', 'total_time_s': 428.61431550979614, 'http_queue_latency_s': 0.0030019283294677734}
2026-03-03 01:29:42,801 - root - INFO - [Worker-1/PID-23425] - [521327392] {'request_id': 521327392, 'input_seq_len': 336, 'output_seq_len': 20904, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208781', 'http_post_time': '2026-03-03 01:22:27.212690', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:42.801888', 'zmq_push_time': '2026-03-03 01:29:42.801888', 'total_time_s': 435.59310722351074, 'http_queue_latency_s': 0.003908634185791016}
2026-03-03 01:30:06,715 - root - INFO - [Worker-1/PID-23425] - [521425184] {'request_id': 521425184, 'input_seq_len': 544, 'output_seq_len': 22145, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.306734', 'http_post_time': '2026-03-03 01:22:27.306789', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:06.715493', 'zmq_push_time': '2026-03-03 01:30:06.715493', 'total_time_s': 459.4087586402893, 'http_queue_latency_s': 5.53131103515625e-05}
2026-03-03 01:30:07,210 - root - INFO - [Worker-1/PID-23425] - [521319200] {'request_id': 521319200, 'input_seq_len': 328, 'output_seq_len': 22190, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208202', 'http_post_time': '2026-03-03 01:22:27.211547', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:07.209993', 'zmq_push_time': '2026-03-03 01:30:07.209993', 'total_time_s': 460.00179171562195, 'http_queue_latency_s': 0.0033457279205322266}
2026-03-03 01:30:30,125 - root - INFO - [Worker-1/PID-23425] - [521420576] {'request_id': 521420576, 'input_seq_len': 524, 'output_seq_len': 23369, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.300359', 'http_post_time': '2026-03-03 01:22:27.300406', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:30.125145', 'zmq_push_time': '2026-03-03 01:30:30.125145', 'total_time_s': 482.8247866630554, 'http_queue_latency_s': 4.744529724121094e-05}
2026-03-03 01:30:48,197 - root - INFO - [Worker-1/PID-23425] - [521333024] {'request_id': 521333024, 'input_seq_len': 379, 'output_seq_len': 24318, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.209300', 'http_post_time': '2026-03-03 01:22:27.213833', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:48.197270', 'zmq_push_time': '2026-03-03 01:30:48.197270', 'total_time_s': 500.98797035217285, 'http_queue_latency_s': 0.004533052444458008}
2026-03-03 01:31:15,047 - root - INFO - [Worker-1/PID-23425] - [521320224] {'request_id': 521320224, 'input_seq_len': 331, 'output_seq_len': 25696, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208253', 'http_post_time': '2026-03-03 01:22:27.211705', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:15.047150', 'zmq_push_time': '2026-03-03 01:31:15.047150', 'total_time_s': 527.838897228241, 'http_queue_latency_s': 0.0034520626068115234}
2026-03-03 01:31:49,378 - root - INFO - [Worker-1/PID-23425] - [521311008] {'request_id': 521311008, 'input_seq_len': 589, 'output_seq_len': 27524, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.173205', 'http_post_time': '2026-03-03 01:22:27.173333', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:49.378368', 'zmq_push_time': '2026-03-03 01:31:49.378368', 'total_time_s': 562.2051627635956, 'http_queue_latency_s': 0.00012826919555664062}
2026-03-03 01:32:12,133 - root - INFO - [Worker-1/PID-23425] - [521305376] {'request_id': 521305376, 'input_seq_len': 559, 'output_seq_len': 28734, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.163075', 'http_post_time': '2026-03-03 01:22:27.163122', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:12.133753', 'zmq_push_time': '2026-03-03 01:32:12.133753', 'total_time_s': 584.9706773757935, 'http_queue_latency_s': 4.696846008300781e-05}
2026-03-03 01:32:19,367 - root - INFO - [Worker-1/PID-23425] - [521297184] {'request_id': 521297184, 'input_seq_len': 233, 'output_seq_len': 29116, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.144142', 'http_post_time': '2026-03-03 01:22:27.144183', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:19.367786', 'zmq_push_time': '2026-03-03 01:32:19.367786', 'total_time_s': 592.2236440181732, 'http_queue_latency_s': 4.124641418457031e-05}
2026-03-03 01:32:21,096 - root - INFO - [Worker-1/PID-23425] - [521334560] {'request_id': 521334560, 'input_seq_len': 826, 'output_seq_len': 29206, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.209430', 'http_post_time': '2026-03-03 01:22:27.214013', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:21.096093', 'zmq_push_time': '2026-03-03 01:32:21.096093', 'total_time_s': 593.8866629600525, 'http_queue_latency_s': 0.0045833587646484375}
2026-03-03 01:32:49,481 - root - INFO - [Worker-1/PID-23425] - [521303840] {'request_id': 521303840, 'input_seq_len': 304, 'output_seq_len': 30726, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.159641', 'http_post_time': '2026-03-03 01:22:27.159685', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:49.481257', 'zmq_push_time': '2026-03-03 01:32:49.481257', 'total_time_s': 622.3216168880463, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-03-03 01:32:58,853 - root - INFO - [Worker-1/PID-23425] - [521398048] {'request_id': 521398048, 'input_seq_len': 597, 'output_seq_len': 31236, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276387', 'http_post_time': '2026-03-03 01:22:27.279979', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:58.853793', 'zmq_push_time': '2026-03-03 01:32:58.853793', 'total_time_s': 631.5774054527283, 'http_queue_latency_s': 0.003591775894165039}
2026-03-03 01:33:00,095 - root - INFO - [Worker-1/PID-23425] - [521387296] {'request_id': 521387296, 'input_seq_len': 1231, 'output_seq_len': 31306, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275566', 'http_post_time': '2026-03-03 01:22:27.278194', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.094986', 'zmq_push_time': '2026-03-03 01:33:00.094986', 'total_time_s': 632.8194198608398, 'http_queue_latency_s': 0.0026285648345947266}
2026-03-03 01:33:00,161 - root - INFO - [Worker-1/PID-23425] - [521330464] {'request_id': 521330464, 'input_seq_len': 381, 'output_seq_len': 31316, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.209100', 'http_post_time': '2026-03-03 01:22:27.213523', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.161467', 'zmq_push_time': '2026-03-03 01:33:00.161467', 'total_time_s': 632.9523668289185, 'http_queue_latency_s': 0.004422664642333984}
2026-03-03 01:33:03,297 - root - INFO - [Worker-1/PID-23425] - [521347872] {'request_id': 521347872, 'input_seq_len': 381, 'output_seq_len': 31510, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.217455', 'http_post_time': '2026-03-03 01:22:27.218313', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:03.297519', 'zmq_push_time': '2026-03-03 01:33:03.297519', 'total_time_s': 636.0800633430481, 'http_queue_latency_s': 0.0008580684661865234}
2026-03-03 01:33:04,695 - root - INFO - [Worker-1/PID-23425] - [521339168] {'request_id': 521339168, 'input_seq_len': 1064, 'output_seq_len': 31601, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210089', 'http_post_time': '2026-03-03 01:22:27.214693', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:04.695148', 'zmq_push_time': '2026-03-03 01:33:04.695148', 'total_time_s': 637.4850587844849, 'http_queue_latency_s': 0.00460362434387207}
2026-03-03 01:33:23,072 - root - INFO - [Worker-1/PID-23425] - [521414944] {'request_id': 521414944, 'input_seq_len': 1008, 'output_seq_len': 32722, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.291915', 'http_post_time': '2026-03-03 01:22:27.291989', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:23.071906', 'zmq_push_time': '2026-03-03 01:33:23.071906', 'total_time_s': 655.7799904346466, 'http_queue_latency_s': 7.390975952148438e-05}
2026-03-03 01:33:23,476 - root - INFO - [Worker-1/PID-23425] - [521288480] {'request_id': 521288480, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.111829', 'http_post_time': '2026-03-03 01:22:27.113552', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:23.476712', 'zmq_push_time': '2026-03-03 01:33:23.476712', 'total_time_s': 656.3648824691772, 'http_queue_latency_s': 0.001722574234008789}
2026-03-03 01:33:23,539 - root - INFO - [Worker-1/PID-23425] - [521295648] {'request_id': 521295648, 'input_seq_len': 186, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.140757', 'http_post_time': '2026-03-03 01:22:27.140848', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:23.539353', 'zmq_push_time': '2026-03-03 01:33:23.539353', 'total_time_s': 656.3985965251923, 'http_queue_latency_s': 9.107589721679688e-05}
2026-03-03 01:33:23,608 - root - INFO - [Worker-1/PID-23425] - [521307936] {'request_id': 521307936, 'input_seq_len': 714, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.166520', 'http_post_time': '2026-03-03 01:22:27.166563', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:23.607993', 'zmq_push_time': '2026-03-03 01:33:23.607993', 'total_time_s': 656.4414730072021, 'http_queue_latency_s': 4.363059997558594e-05}
2026-03-03 01:33:23,671 - root - INFO - [Worker-1/PID-23425] - [521301280] {'request_id': 521301280, 'input_seq_len': 633, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.153852', 'http_post_time': '2026-03-03 01:22:27.153896', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:23.671618', 'zmq_push_time': '2026-03-03 01:33:23.671618', 'total_time_s': 656.5177664756775, 'http_queue_latency_s': 4.458427429199219e-05}
2026-03-03 01:33:23,735 - root - INFO - [Worker-1/PID-23425] - [521322272] {'request_id': 521322272, 'input_seq_len': 1044, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208409', 'http_post_time': '2026-03-03 01:22:27.212010', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:23.735094', 'zmq_push_time': '2026-03-03 01:33:23.735094', 'total_time_s': 656.5266845226288, 'http_queue_latency_s': 0.0036003589630126953}
2026-03-03 01:33:23,798 - root - INFO - [Worker-1/PID-23425] - [521341728] {'request_id': 521341728, 'input_seq_len': 791, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210286', 'http_post_time': '2026-03-03 01:22:27.214983', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:23.798589', 'zmq_push_time': '2026-03-03 01:33:23.798589', 'total_time_s': 656.5883033275604, 'http_queue_latency_s': 0.004697322845458984}
2026-03-03 01:33:23,861 - root - INFO - [Worker-1/PID-23425] - [521322784] {'request_id': 521322784, 'input_seq_len': 674, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208463', 'http_post_time': '2026-03-03 01:22:27.212069', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:23.861283', 'zmq_push_time': '2026-03-03 01:33:23.861283', 'total_time_s': 656.6528193950653, 'http_queue_latency_s': 0.0036056041717529297}
2026-03-03 01:33:23,935 - root - INFO - [Worker-1/PID-23425] - [521320736] {'request_id': 521320736, 'input_seq_len': 798, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208287', 'http_post_time': '2026-03-03 01:22:27.211773', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:23.935274', 'zmq_push_time': '2026-03-03 01:33:23.935274', 'total_time_s': 656.7269866466522, 'http_queue_latency_s': 0.0034856796264648438}
2026-03-03 01:33:23,998 - root - INFO - [Worker-1/PID-23425] - [521345312] {'request_id': 521345312, 'input_seq_len': 985, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210596', 'http_post_time': '2026-03-03 01:22:27.215397', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:23.998834', 'zmq_push_time': '2026-03-03 01:33:23.998834', 'total_time_s': 656.788238286972, 'http_queue_latency_s': 0.004801034927368164}
2026-03-03 01:33:24,063 - root - INFO - [Worker-1/PID-23425] - [521347360] {'request_id': 521347360, 'input_seq_len': 638, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210740', 'http_post_time': '2026-03-03 01:22:27.215677', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.063421', 'zmq_push_time': '2026-03-03 01:33:24.063421', 'total_time_s': 656.8526813983917, 'http_queue_latency_s': 0.004936933517456055}
2026-03-03 01:33:24,123 - root - INFO - [Worker-1/PID-23425] - [521355552] {'request_id': 521355552, 'input_seq_len': 633, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.223990', 'http_post_time': '2026-03-03 01:22:27.224303', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.123418', 'zmq_push_time': '2026-03-03 01:33:24.123418', 'total_time_s': 656.8994283676147, 'http_queue_latency_s': 0.0003132820129394531}
2026-03-03 01:33:24,189 - root - INFO - [Worker-1/PID-23425] - [521352480] {'request_id': 521352480, 'input_seq_len': 828, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.220423', 'http_post_time': '2026-03-03 01:22:27.222227', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.189697', 'zmq_push_time': '2026-03-03 01:33:24.189697', 'total_time_s': 656.969274520874, 'http_queue_latency_s': 0.0018045902252197266}
2026-03-03 01:33:24,252 - root - INFO - [Worker-1/PID-23425] - [521366304] {'request_id': 521366304, 'input_seq_len': 508, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.237016', 'http_post_time': '2026-03-03 01:22:27.237122', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.252267', 'zmq_push_time': '2026-03-03 01:33:24.252267', 'total_time_s': 657.0152506828308, 'http_queue_latency_s': 0.00010561943054199219}
2026-03-03 01:33:24,308 - root - INFO - [Worker-1/PID-23425] - [521372448] {'request_id': 521372448, 'input_seq_len': 678, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.243361', 'http_post_time': '2026-03-03 01:22:27.243418', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.308274', 'zmq_push_time': '2026-03-03 01:33:24.308274', 'total_time_s': 657.0649132728577, 'http_queue_latency_s': 5.6743621826171875e-05}
2026-03-03 01:33:24,370 - root - INFO - [Worker-1/PID-23425] - [521383712] {'request_id': 521383712, 'input_seq_len': 400, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275333', 'http_post_time': '2026-03-03 01:22:27.277428', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.370118', 'zmq_push_time': '2026-03-03 01:33:24.370118', 'total_time_s': 657.0947847366333, 'http_queue_latency_s': 0.002095460891723633}
2026-03-03 01:33:24,431 - root - INFO - [Worker-1/PID-23425] - [521409824] {'request_id': 521409824, 'input_seq_len': 437, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.283684', 'http_post_time': '2026-03-03 01:22:27.284720', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.431877', 'zmq_push_time': '2026-03-03 01:33:24.431877', 'total_time_s': 657.1481935977936, 'http_queue_latency_s': 0.0010368824005126953}
2026-03-03 01:33:24,499 - root - INFO - [Worker-1/PID-23425] - [521404704] {'request_id': 521404704, 'input_seq_len': 655, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276753', 'http_post_time': '2026-03-03 01:22:27.280996', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.499383', 'zmq_push_time': '2026-03-03 01:33:24.499383', 'total_time_s': 657.2226302623749, 'http_queue_latency_s': 0.004243612289428711}
2026-03-03 01:33:24,563 - root - INFO - [Worker-1/PID-23425] - [521391392] {'request_id': 521391392, 'input_seq_len': 400, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275826', 'http_post_time': '2026-03-03 01:22:27.278928', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.563233', 'zmq_push_time': '2026-03-03 01:33:24.563233', 'total_time_s': 657.2874071598053, 'http_queue_latency_s': 0.0031015872955322266}
2026-03-03 01:33:24,623 - root - INFO - [Worker-1/PID-23425] - [521402144] {'request_id': 521402144, 'input_seq_len': 508, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276599', 'http_post_time': '2026-03-03 01:22:27.280589', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.623690', 'zmq_push_time': '2026-03-03 01:33:24.623690', 'total_time_s': 657.347090959549, 'http_queue_latency_s': 0.0039899349212646484}
2026-03-03 01:33:24,685 - root - INFO - [Worker-1/PID-23425] - [521416480] {'request_id': 521416480, 'input_seq_len': 847, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.293851', 'http_post_time': '2026-03-03 01:22:27.293921', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.685525', 'zmq_push_time': '2026-03-03 01:33:24.685525', 'total_time_s': 657.3916738033295, 'http_queue_latency_s': 6.937980651855469e-05}
2026-03-03 01:33:24,744 - root - INFO - [Worker-1/PID-23425] - [521419040] {'request_id': 521419040, 'input_seq_len': 186, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.297596', 'http_post_time': '2026-03-03 01:22:27.297708', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.744912', 'zmq_push_time': '2026-03-03 01:33:24.744912', 'total_time_s': 657.4473156929016, 'http_queue_latency_s': 0.00011157989501953125}
2026-03-03 01:33:24,804 - root - INFO - [Worker-1/PID-23425] - [521413920] {'request_id': 521413920, 'input_seq_len': 791, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.290586', 'http_post_time': '2026-03-03 01:22:27.291052', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.804547', 'zmq_push_time': '2026-03-03 01:33:24.804547', 'total_time_s': 657.5139608383179, 'http_queue_latency_s': 0.00046563148498535156}
2026-03-03 01:33:24,862 - root - INFO - [Worker-1/PID-23425] - [521424672] {'request_id': 521424672, 'input_seq_len': 1057, 'output_seq_len': 32760, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.306206', 'http_post_time': '2026-03-03 01:22:27.306320', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.862910', 'zmq_push_time': '2026-03-03 01:33:24.862910', 'total_time_s': 657.5567038059235, 'http_queue_latency_s': 0.00011444091796875}
2026-03-03 01:33:24,923 - root - INFO - [Worker-1/PID-23425] - [521418016] {'request_id': 521418016, 'input_seq_len': 827, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.295489', 'http_post_time': '2026-03-03 01:22:27.295552', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.923330', 'zmq_push_time': '2026-03-03 01:33:24.923330', 'total_time_s': 657.6278417110443, 'http_queue_latency_s': 6.389617919921875e-05}
2026-03-03 01:33:24,992 - root - INFO - [Worker-1/PID-23425] - [521378080] {'request_id': 521378080, 'input_seq_len': 1044, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.249275', 'http_post_time': '2026-03-03 01:22:27.249337', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:24.992380', 'zmq_push_time': '2026-03-03 01:33:24.992380', 'total_time_s': 657.7431049346924, 'http_queue_latency_s': 6.222724914550781e-05}
2026-03-03 01:33:25,056 - root - INFO - [Worker-1/PID-23425] - [521417504] {'request_id': 521417504, 'input_seq_len': 295, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.294957', 'http_post_time': '2026-03-03 01:22:27.295009', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:25.056852', 'zmq_push_time': '2026-03-03 01:33:25.056852', 'total_time_s': 657.7618947029114, 'http_queue_latency_s': 5.221366882324219e-05}
2026-03-03 01:33:25,121 - root - INFO - [Worker-1/PID-23425] - [521421088] {'request_id': 521421088, 'input_seq_len': 733, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.300791', 'http_post_time': '2026-03-03 01:22:27.300897', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:25.121279', 'zmq_push_time': '2026-03-03 01:33:25.121279', 'total_time_s': 657.8204884529114, 'http_queue_latency_s': 0.00010609626770019531}
2026-03-03 01:33:25,186 - root - INFO - [Worker-1/PID-23425] - [521426208] {'request_id': 521426208, 'input_seq_len': 977, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.308474', 'http_post_time': '2026-03-03 01:22:27.308532', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:25.186864', 'zmq_push_time': '2026-03-03 01:33:25.186864', 'total_time_s': 657.8783893585205, 'http_queue_latency_s': 5.817413330078125e-05}
