2026-03-03 01:22:25,930 - root - INFO - [Worker-1/PID-26239] - Worker 1 (PID: 26239) logging initialized
2026-03-03 01:22:25,932 - root - INFO - [Worker-1/PID-26239] - Worker 1 starting (PID: 26239)
2026-03-03 01:22:26,681 - root - INFO - [Worker-1/PID-26239] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:22:26,682 - root - INFO - [Worker-1/PID-26239] - Worker 1 initialized successfully
2026-03-03 01:22:40,759 - root - INFO - [Worker-1/PID-26239] - [521347584] {'request_id': 521347584, 'input_seq_len': 230, 'output_seq_len': 552, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210852', 'http_post_time': '2026-03-03 01:22:27.210881', 'first_token_time': None, 'final_token_time': '2026-03-03 01:22:40.759116', 'zmq_push_time': '2026-03-03 01:22:40.759116', 'total_time_s': 13.548264026641846, 'http_queue_latency_s': 2.9325485229492188e-05}
2026-03-03 01:29:32,012 - root - INFO - [Worker-1/PID-26239] - [521339904] {'request_id': 521339904, 'input_seq_len': 636, 'output_seq_len': 19758, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.202426', 'http_post_time': '2026-03-03 01:22:27.202463', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:32.012596', 'zmq_push_time': '2026-03-03 01:29:32.012596', 'total_time_s': 424.81016969680786, 'http_queue_latency_s': 3.647804260253906e-05}
2026-03-03 01:29:34,539 - root - INFO - [Worker-1/PID-26239] - [521364992] {'request_id': 521364992, 'input_seq_len': 192, 'output_seq_len': 19880, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.235332', 'http_post_time': '2026-03-03 01:22:27.235365', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:34.539467', 'zmq_push_time': '2026-03-03 01:29:34.539467', 'total_time_s': 427.30413484573364, 'http_queue_latency_s': 3.2901763916015625e-05}
2026-03-03 01:29:36,672 - root - INFO - [Worker-1/PID-26239] - [521363456] {'request_id': 521363456, 'input_seq_len': 437, 'output_seq_len': 19994, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.233848', 'http_post_time': '2026-03-03 01:22:27.233881', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:36.672095', 'zmq_push_time': '2026-03-03 01:29:36.672095', 'total_time_s': 429.4382472038269, 'http_queue_latency_s': 3.314018249511719e-05}
2026-03-03 01:29:55,509 - root - INFO - [Worker-1/PID-26239] - [521406976] {'request_id': 521406976, 'input_seq_len': 219, 'output_seq_len': 20961, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.282402', 'http_post_time': '2026-03-03 01:22:27.282859', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:55.508977', 'zmq_push_time': '2026-03-03 01:29:55.508977', 'total_time_s': 448.22657537460327, 'http_queue_latency_s': 0.00045752525329589844}
2026-03-03 01:30:13,924 - root - INFO - [Worker-1/PID-26239] - [521395200] {'request_id': 521395200, 'input_seq_len': 357, 'output_seq_len': 21934, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277086', 'http_post_time': '2026-03-03 01:22:27.279683', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:13.924862', 'zmq_push_time': '2026-03-03 01:30:13.924862', 'total_time_s': 466.6477768421173, 'http_queue_latency_s': 0.002597808837890625}
2026-03-03 01:30:18,438 - root - INFO - [Worker-1/PID-26239] - [521306624] {'request_id': 521306624, 'input_seq_len': 497, 'output_seq_len': 22185, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.164726', 'http_post_time': '2026-03-03 01:22:27.164766', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:18.438233', 'zmq_push_time': '2026-03-03 01:30:18.438233', 'total_time_s': 471.27350640296936, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-03-03 01:30:32,981 - root - INFO - [Worker-1/PID-26239] - [521408512] {'request_id': 521408512, 'input_seq_len': 750, 'output_seq_len': 22933, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.282544', 'http_post_time': '2026-03-03 01:22:27.283123', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:32.981610', 'zmq_push_time': '2026-03-03 01:30:32.981610', 'total_time_s': 485.69906520843506, 'http_queue_latency_s': 0.0005786418914794922}
2026-03-03 01:30:41,200 - root - INFO - [Worker-1/PID-26239] - [521355264] {'request_id': 521355264, 'input_seq_len': 394, 'output_seq_len': 23368, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.223098', 'http_post_time': '2026-03-03 01:22:27.223133', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:41.200876', 'zmq_push_time': '2026-03-03 01:30:41.200876', 'total_time_s': 493.97777819633484, 'http_queue_latency_s': 3.4809112548828125e-05}
2026-03-03 01:30:42,928 - root - INFO - [Worker-1/PID-26239] - [521295872] {'request_id': 521295872, 'input_seq_len': 509, 'output_seq_len': 23468, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.142205', 'http_post_time': '2026-03-03 01:22:27.142250', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:42.928534', 'zmq_push_time': '2026-03-03 01:30:42.928534', 'total_time_s': 495.78632855415344, 'http_queue_latency_s': 4.506111145019531e-05}
2026-03-03 01:30:56,915 - root - INFO - [Worker-1/PID-26239] - [521392640] {'request_id': 521392640, 'input_seq_len': 688, 'output_seq_len': 24186, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276927', 'http_post_time': '2026-03-03 01:22:27.279435', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:56.915601', 'zmq_push_time': '2026-03-03 01:30:56.915601', 'total_time_s': 509.6386742591858, 'http_queue_latency_s': 0.0025076866149902344}
2026-03-03 01:31:50,338 - root - INFO - [Worker-1/PID-26239] - [521344512] {'request_id': 521344512, 'input_seq_len': 551, 'output_seq_len': 27036, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.207412', 'http_post_time': '2026-03-03 01:22:27.207455', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:50.338705', 'zmq_push_time': '2026-03-03 01:31:50.338705', 'total_time_s': 563.1312928199768, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-03-03 01:32:20,108 - root - INFO - [Worker-1/PID-26239] - [521287168] {'request_id': 521287168, 'input_seq_len': 159, 'output_seq_len': 28621, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.107778', 'http_post_time': '2026-03-03 01:22:27.108719', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:20.108803', 'zmq_push_time': '2026-03-03 01:32:20.108803', 'total_time_s': 593.0010242462158, 'http_queue_latency_s': 0.0009410381317138672}
2026-03-03 01:32:29,970 - root - INFO - [Worker-1/PID-26239] - [521329664] {'request_id': 521329664, 'input_seq_len': 429, 'output_seq_len': 29131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.191391', 'http_post_time': '2026-03-03 01:22:27.191425', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:29.969927', 'zmq_push_time': '2026-03-03 01:32:29.969927', 'total_time_s': 602.7785356044769, 'http_queue_latency_s': 3.409385681152344e-05}
2026-03-03 01:32:42,284 - root - INFO - [Worker-1/PID-26239] - [521395712] {'request_id': 521395712, 'input_seq_len': 681, 'output_seq_len': 29759, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277115', 'http_post_time': '2026-03-03 01:22:27.279726', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:42.284174', 'zmq_push_time': '2026-03-03 01:32:42.284174', 'total_time_s': 615.0070593357086, 'http_queue_latency_s': 0.002611398696899414}
2026-03-03 01:32:42,860 - root - INFO - [Worker-1/PID-26239] - [521426944] {'request_id': 521426944, 'input_seq_len': 469, 'output_seq_len': 29783, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.309828', 'http_post_time': '2026-03-03 01:22:27.309889', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:42.860217', 'zmq_push_time': '2026-03-03 01:32:42.860217', 'total_time_s': 615.5503883361816, 'http_queue_latency_s': 6.079673767089844e-05}
2026-03-03 01:32:50,162 - root - INFO - [Worker-1/PID-26239] - [521390592] {'request_id': 521390592, 'input_seq_len': 649, 'output_seq_len': 30167, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276760', 'http_post_time': '2026-03-03 01:22:27.279189', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:50.162452', 'zmq_push_time': '2026-03-03 01:32:50.162452', 'total_time_s': 622.8856925964355, 'http_queue_latency_s': 0.0024297237396240234}
2026-03-03 01:33:00,605 - root - INFO - [Worker-1/PID-26239] - [521330176] {'request_id': 521330176, 'input_seq_len': 807, 'output_seq_len': 30717, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.191902', 'http_post_time': '2026-03-03 01:22:27.191941', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.604895', 'zmq_push_time': '2026-03-03 01:33:00.604895', 'total_time_s': 633.4129929542542, 'http_queue_latency_s': 3.838539123535156e-05}
2026-03-03 01:33:10,451 - root - INFO - [Worker-1/PID-26239] - [521313280] {'request_id': 521313280, 'input_seq_len': 291, 'output_seq_len': 31231, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.175110', 'http_post_time': '2026-03-03 01:22:27.175173', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:10.451358', 'zmq_push_time': '2026-03-03 01:33:10.451358', 'total_time_s': 643.276248216629, 'http_queue_latency_s': 6.341934204101562e-05}
2026-03-03 01:33:27,552 - root - INFO - [Worker-1/PID-26239] - [521384960] {'request_id': 521384960, 'input_seq_len': 589, 'output_seq_len': 32106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276428', 'http_post_time': '2026-03-03 01:22:27.278485', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:27.552187', 'zmq_push_time': '2026-03-03 01:33:27.552187', 'total_time_s': 660.275758266449, 'http_queue_latency_s': 0.002056598663330078}
2026-03-03 01:33:40,098 - root - INFO - [Worker-1/PID-26239] - [521289216] {'request_id': 521289216, 'input_seq_len': 176, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.114413', 'http_post_time': '2026-03-03 01:22:27.115049', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.098147', 'zmq_push_time': '2026-03-03 01:33:40.098147', 'total_time_s': 672.9837338924408, 'http_queue_latency_s': 0.0006361007690429688}
2026-03-03 01:33:40,165 - root - INFO - [Worker-1/PID-26239] - [521317376] {'request_id': 521317376, 'input_seq_len': 304, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.179180', 'http_post_time': '2026-03-03 01:22:27.179214', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.165382', 'zmq_push_time': '2026-03-03 01:33:40.165382', 'total_time_s': 672.9862015247345, 'http_queue_latency_s': 3.409385681152344e-05}
2026-03-03 01:33:40,225 - root - INFO - [Worker-1/PID-26239] - [521295360] {'request_id': 521295360, 'input_seq_len': 580, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.140525', 'http_post_time': '2026-03-03 01:22:27.140581', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.225906', 'zmq_push_time': '2026-03-03 01:33:40.225906', 'total_time_s': 673.0853817462921, 'http_queue_latency_s': 5.602836608886719e-05}
2026-03-03 01:33:40,281 - root - INFO - [Worker-1/PID-26239] - [521304576] {'request_id': 521304576, 'input_seq_len': 151, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.161484', 'http_post_time': '2026-03-03 01:22:27.161515', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.281727', 'zmq_push_time': '2026-03-03 01:33:40.281727', 'total_time_s': 673.1202430725098, 'http_queue_latency_s': 3.0994415283203125e-05}
2026-03-03 01:33:40,346 - root - INFO - [Worker-1/PID-26239] - [521294848] {'request_id': 521294848, 'input_seq_len': 476, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.138066', 'http_post_time': '2026-03-03 01:22:27.138120', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.346764', 'zmq_push_time': '2026-03-03 01:33:40.346764', 'total_time_s': 673.2086982727051, 'http_queue_latency_s': 5.459785461425781e-05}
2026-03-03 01:33:40,404 - root - INFO - [Worker-1/PID-26239] - [521297408] {'request_id': 521297408, 'input_seq_len': 262, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.144723', 'http_post_time': '2026-03-03 01:22:27.144759', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.404479', 'zmq_push_time': '2026-03-03 01:33:40.404479', 'total_time_s': 673.2597553730011, 'http_queue_latency_s': 3.600120544433594e-05}
2026-03-03 01:33:40,460 - root - INFO - [Worker-1/PID-26239] - [521310208] {'request_id': 521310208, 'input_seq_len': 259, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.173262', 'http_post_time': '2026-03-03 01:22:27.173363', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.460446', 'zmq_push_time': '2026-03-03 01:33:40.460446', 'total_time_s': 673.2871835231781, 'http_queue_latency_s': 0.00010132789611816406}
2026-03-03 01:33:40,521 - root - INFO - [Worker-1/PID-26239] - [521308672] {'request_id': 521308672, 'input_seq_len': 758, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.169531', 'http_post_time': '2026-03-03 01:22:27.169569', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.520992', 'zmq_push_time': '2026-03-03 01:33:40.520992', 'total_time_s': 673.3514606952667, 'http_queue_latency_s': 3.838539123535156e-05}
2026-03-03 01:33:40,583 - root - INFO - [Worker-1/PID-26239] - [521324544] {'request_id': 521324544, 'input_seq_len': 674, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.185942', 'http_post_time': '2026-03-03 01:22:27.185979', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.583143', 'zmq_push_time': '2026-03-03 01:33:40.583143', 'total_time_s': 673.3972010612488, 'http_queue_latency_s': 3.6716461181640625e-05}
2026-03-03 01:33:40,638 - root - INFO - [Worker-1/PID-26239] - [521327104] {'request_id': 521327104, 'input_seq_len': 289, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.188730', 'http_post_time': '2026-03-03 01:22:27.188762', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.638277', 'zmq_push_time': '2026-03-03 01:33:40.638277', 'total_time_s': 673.4495460987091, 'http_queue_latency_s': 3.123283386230469e-05}
2026-03-03 01:33:40,698 - root - INFO - [Worker-1/PID-26239] - [521326080] {'request_id': 521326080, 'input_seq_len': 714, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.187890', 'http_post_time': '2026-03-03 01:22:27.187931', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.698796', 'zmq_push_time': '2026-03-03 01:33:40.698796', 'total_time_s': 673.5109059810638, 'http_queue_latency_s': 4.076957702636719e-05}
2026-03-03 01:33:40,755 - root - INFO - [Worker-1/PID-26239] - [521344000] {'request_id': 521344000, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.206400', 'http_post_time': '2026-03-03 01:22:27.206435', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.755055', 'zmq_push_time': '2026-03-03 01:33:40.755055', 'total_time_s': 673.548654794693, 'http_queue_latency_s': 3.4332275390625e-05}
2026-03-03 01:33:40,809 - root - INFO - [Worker-1/PID-26239] - [521331200] {'request_id': 521331200, 'input_seq_len': 248, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.193024', 'http_post_time': '2026-03-03 01:22:27.193056', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.809623', 'zmq_push_time': '2026-03-03 01:33:40.809623', 'total_time_s': 673.6165997982025, 'http_queue_latency_s': 3.266334533691406e-05}
2026-03-03 01:33:40,872 - root - INFO - [Worker-1/PID-26239] - [521334272] {'request_id': 521334272, 'input_seq_len': 614, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.196131', 'http_post_time': '2026-03-03 01:22:27.196165', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.872279', 'zmq_push_time': '2026-03-03 01:33:40.872279', 'total_time_s': 673.6761479377747, 'http_queue_latency_s': 3.3855438232421875e-05}
2026-03-03 01:33:40,924 - root - INFO - [Worker-1/PID-26239] - [521329152] {'request_id': 521329152, 'input_seq_len': 2871, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.191048', 'http_post_time': '2026-03-03 01:22:27.191108', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.924386', 'zmq_push_time': '2026-03-03 01:33:40.924386', 'total_time_s': 673.7333378791809, 'http_queue_latency_s': 6.008148193359375e-05}
2026-03-03 01:33:40,979 - root - INFO - [Worker-1/PID-26239] - [521333248] {'request_id': 521333248, 'input_seq_len': 610, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.194896', 'http_post_time': '2026-03-03 01:22:27.194932', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:40.979279', 'zmq_push_time': '2026-03-03 01:33:40.979279', 'total_time_s': 673.7843823432922, 'http_queue_latency_s': 3.504753112792969e-05}
2026-03-03 01:33:41,038 - root - INFO - [Worker-1/PID-26239] - [521340416] {'request_id': 521340416, 'input_seq_len': 271, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.202888', 'http_post_time': '2026-03-03 01:22:27.202921', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.038549', 'zmq_push_time': '2026-03-03 01:33:41.038549', 'total_time_s': 673.8356609344482, 'http_queue_latency_s': 3.314018249511719e-05}
2026-03-03 01:33:41,099 - root - INFO - [Worker-1/PID-26239] - [521338368] {'request_id': 521338368, 'input_seq_len': 428, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.200875', 'http_post_time': '2026-03-03 01:22:27.200911', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.099205', 'zmq_push_time': '2026-03-03 01:33:41.099205', 'total_time_s': 673.8983309268951, 'http_queue_latency_s': 3.6716461181640625e-05}
2026-03-03 01:33:41,155 - root - INFO - [Worker-1/PID-26239] - [521408000] {'request_id': 521408000, 'input_seq_len': 231, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.282508', 'http_post_time': '2026-03-03 01:22:27.283057', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.155287', 'zmq_push_time': '2026-03-03 01:33:41.155287', 'total_time_s': 673.8727791309357, 'http_queue_latency_s': 0.0005495548248291016}
2026-03-03 01:33:41,211 - root - INFO - [Worker-1/PID-26239] - [521421824] {'request_id': 521421824, 'input_seq_len': 578, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.301355', 'http_post_time': '2026-03-03 01:22:27.301397', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.211053', 'zmq_push_time': '2026-03-03 01:33:41.211053', 'total_time_s': 673.909698009491, 'http_queue_latency_s': 4.2438507080078125e-05}
2026-03-03 01:33:41,272 - root - INFO - [Worker-1/PID-26239] - [521354752] {'request_id': 521354752, 'input_seq_len': 645, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.222554', 'http_post_time': '2026-03-03 01:22:27.222589', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.272103', 'zmq_push_time': '2026-03-03 01:33:41.272103', 'total_time_s': 674.0495488643646, 'http_queue_latency_s': 3.457069396972656e-05}
2026-03-03 01:33:41,332 - root - INFO - [Worker-1/PID-26239] - [521355776] {'request_id': 521355776, 'input_seq_len': 1050, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.223633', 'http_post_time': '2026-03-03 01:22:27.223675', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.332080', 'zmq_push_time': '2026-03-03 01:33:41.332080', 'total_time_s': 674.1084468364716, 'http_queue_latency_s': 4.1961669921875e-05}
2026-03-03 01:33:41,384 - root - INFO - [Worker-1/PID-26239] - [521372160] {'request_id': 521372160, 'input_seq_len': 462, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.243573', 'http_post_time': '2026-03-03 01:22:27.243758', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.384585', 'zmq_push_time': '2026-03-03 01:33:41.384585', 'total_time_s': 674.1410117149353, 'http_queue_latency_s': 0.0001842975616455078}
2026-03-03 01:33:41,441 - root - INFO - [Worker-1/PID-26239] - [521356800] {'request_id': 521356800, 'input_seq_len': 883, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.225420', 'http_post_time': '2026-03-03 01:22:27.225461', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.441467', 'zmq_push_time': '2026-03-03 01:33:41.441467', 'total_time_s': 674.2160470485687, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-03-03 01:33:41,499 - root - INFO - [Worker-1/PID-26239] - [521357824] {'request_id': 521357824, 'input_seq_len': 635, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.226524', 'http_post_time': '2026-03-03 01:22:27.226563', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.499684', 'zmq_push_time': '2026-03-03 01:33:41.499684', 'total_time_s': 674.2731602191925, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-03-03 01:33:41,555 - root - INFO - [Worker-1/PID-26239] - [521391104] {'request_id': 521391104, 'input_seq_len': 1057, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276827', 'http_post_time': '2026-03-03 01:22:27.279241', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.555051', 'zmq_push_time': '2026-03-03 01:33:41.555051', 'total_time_s': 674.2782244682312, 'http_queue_latency_s': 0.0024137496948242188}
2026-03-03 01:33:41,608 - root - INFO - [Worker-1/PID-26239] - [521412096] {'request_id': 521412096, 'input_seq_len': 841, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.286514', 'http_post_time': '2026-03-03 01:22:27.287056', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.608868', 'zmq_push_time': '2026-03-03 01:33:41.608868', 'total_time_s': 674.3223547935486, 'http_queue_latency_s': 0.0005426406860351562}
2026-03-03 01:33:41,664 - root - INFO - [Worker-1/PID-26239] - [521420800] {'request_id': 521420800, 'input_seq_len': 304, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.300460', 'http_post_time': '2026-03-03 01:22:27.300493', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.664706', 'zmq_push_time': '2026-03-03 01:33:41.664706', 'total_time_s': 674.3642463684082, 'http_queue_latency_s': 3.361701965332031e-05}
2026-03-03 01:33:41,720 - root - INFO - [Worker-1/PID-26239] - [521374720] {'request_id': 521374720, 'input_seq_len': 610, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.245631', 'http_post_time': '2026-03-03 01:22:27.245668', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.720370', 'zmq_push_time': '2026-03-03 01:33:41.720370', 'total_time_s': 674.4747385978699, 'http_queue_latency_s': 3.647804260253906e-05}
2026-03-03 01:33:41,766 - root - INFO - [Worker-1/PID-26239] - [521376256] {'request_id': 521376256, 'input_seq_len': 147, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.247343', 'http_post_time': '2026-03-03 01:22:27.247375', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.766566', 'zmq_push_time': '2026-03-03 01:33:41.766566', 'total_time_s': 674.5192232131958, 'http_queue_latency_s': 3.218650817871094e-05}
2026-03-03 01:33:41,818 - root - INFO - [Worker-1/PID-26239] - [521424384] {'request_id': 521424384, 'input_seq_len': 587, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.305939', 'http_post_time': '2026-03-03 01:22:27.305983', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.818195', 'zmq_push_time': '2026-03-03 01:33:41.818195', 'total_time_s': 674.5122563838959, 'http_queue_latency_s': 4.410743713378906e-05}
2026-03-03 01:33:41,875 - root - INFO - [Worker-1/PID-26239] - [521410560] {'request_id': 521410560, 'input_seq_len': 763, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.284610', 'http_post_time': '2026-03-03 01:22:27.285710', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.875748', 'zmq_push_time': '2026-03-03 01:33:41.875748', 'total_time_s': 674.5911381244659, 'http_queue_latency_s': 0.0011005401611328125}
2026-03-03 01:33:41,935 - root - INFO - [Worker-1/PID-26239] - [521415168] {'request_id': 521415168, 'input_seq_len': 959, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.292289', 'http_post_time': '2026-03-03 01:22:27.292336', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.935071', 'zmq_push_time': '2026-03-03 01:33:41.935071', 'total_time_s': 674.642781496048, 'http_queue_latency_s': 4.649162292480469e-05}
2026-03-03 01:33:41,990 - root - INFO - [Worker-1/PID-26239] - [521425408] {'request_id': 521425408, 'input_seq_len': 407, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.306901', 'http_post_time': '2026-03-03 01:22:27.306942', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:41.990125', 'zmq_push_time': '2026-03-03 01:33:41.990125', 'total_time_s': 674.6832249164581, 'http_queue_latency_s': 4.124641418457031e-05}
2026-03-03 01:33:42,047 - root - INFO - [Worker-1/PID-26239] - [521387008] {'request_id': 521387008, 'input_seq_len': 968, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276555', 'http_post_time': '2026-03-03 01:22:27.278722', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:42.047855', 'zmq_push_time': '2026-03-03 01:33:42.047855', 'total_time_s': 674.7712998390198, 'http_queue_latency_s': 0.0021665096282958984}
2026-03-03 01:33:42,105 - root - INFO - [Worker-1/PID-26239] - [521366016] {'request_id': 521366016, 'input_seq_len': 1042, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.236497', 'http_post_time': '2026-03-03 01:22:27.236537', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:42.105424', 'zmq_push_time': '2026-03-03 01:33:42.105424', 'total_time_s': 674.8689270019531, 'http_queue_latency_s': 4.076957702636719e-05}
2026-03-03 01:33:47,565 - root - INFO - [Worker-1/PID-26239] - Worker 1 received shutdown signal
