2026-03-03 01:22:17,461 - root - INFO - [Worker-0/PID-25836] - Worker 0 (PID: 25836) logging initialized
2026-03-03 01:22:17,463 - root - INFO - [Worker-0/PID-25836] - Worker 0 starting (PID: 25836)
2026-03-03 01:22:18,187 - root - INFO - [Worker-0/PID-25836] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:22:18,187 - root - INFO - [Worker-0/PID-25836] - Worker 0 initialized successfully
2026-03-03 01:22:40,275 - root - INFO - [Worker-0/PID-25836] - [521420768] {'request_id': 521420768, 'input_seq_len': 207, 'output_seq_len': 514, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.300645', 'http_post_time': '2026-03-03 01:22:27.300726', 'first_token_time': None, 'final_token_time': '2026-03-03 01:22:40.275334', 'zmq_push_time': '2026-03-03 01:22:40.275334', 'total_time_s': 12.97468876838684, 'http_queue_latency_s': 8.153915405273438e-05}
2026-03-03 01:30:42,245 - root - INFO - [Worker-0/PID-25836] - [521396704] {'request_id': 521396704, 'input_seq_len': 438, 'output_seq_len': 24237, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277056', 'http_post_time': '2026-03-03 01:22:27.281378', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:42.245836', 'zmq_push_time': '2026-03-03 01:30:42.245836', 'total_time_s': 494.9687809944153, 'http_queue_latency_s': 0.004322528839111328}
2026-03-03 01:30:51,205 - root - INFO - [Worker-0/PID-25836] - [521296864] {'request_id': 521296864, 'input_seq_len': 146, 'output_seq_len': 24731, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.143746', 'http_post_time': '2026-03-03 01:22:27.143825', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:51.205352', 'zmq_push_time': '2026-03-03 01:30:51.205352', 'total_time_s': 504.06160616874695, 'http_queue_latency_s': 7.891654968261719e-05}
2026-03-03 01:30:58,729 - root - INFO - [Worker-0/PID-25836] - [521292768] {'request_id': 521292768, 'input_seq_len': 529, 'output_seq_len': 25134, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.129629', 'http_post_time': '2026-03-03 01:22:27.129900', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:58.729558', 'zmq_push_time': '2026-03-03 01:30:58.729558', 'total_time_s': 511.59992837905884, 'http_queue_latency_s': 0.00027060508728027344}
2026-03-03 01:30:59,848 - root - INFO - [Worker-0/PID-25836] - [521351648] {'request_id': 521351648, 'input_seq_len': 562, 'output_seq_len': 25184, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.217745', 'http_post_time': '2026-03-03 01:22:27.217799', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:59.848124', 'zmq_push_time': '2026-03-03 01:30:59.848124', 'total_time_s': 512.6303787231445, 'http_queue_latency_s': 5.435943603515625e-05}
2026-03-03 01:31:05,733 - root - INFO - [Worker-0/PID-25836] - [521314272] {'request_id': 521314272, 'input_seq_len': 663, 'output_seq_len': 25512, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.176292', 'http_post_time': '2026-03-03 01:22:27.176557', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:05.733424', 'zmq_push_time': '2026-03-03 01:31:05.733424', 'total_time_s': 518.5571320056915, 'http_queue_latency_s': 0.0002651214599609375}
2026-03-03 01:31:42,195 - root - INFO - [Worker-0/PID-25836] - [521385440] {'request_id': 521385440, 'input_seq_len': 306, 'output_seq_len': 27499, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275741', 'http_post_time': '2026-03-03 01:22:27.279522', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:42.195021', 'zmq_push_time': '2026-03-03 01:31:42.195021', 'total_time_s': 554.9192798137665, 'http_queue_latency_s': 0.0037806034088134766}
2026-03-03 01:31:57,546 - root - INFO - [Worker-0/PID-25836] - [521316320] {'request_id': 521316320, 'input_seq_len': 1175, 'output_seq_len': 28342, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.178103', 'http_post_time': '2026-03-03 01:22:27.178247', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:57.546268', 'zmq_push_time': '2026-03-03 01:31:57.546268', 'total_time_s': 570.3681650161743, 'http_queue_latency_s': 0.0001442432403564453}
2026-03-03 01:32:15,525 - root - INFO - [Worker-0/PID-25836] - [521366496] {'request_id': 521366496, 'input_seq_len': 792, 'output_seq_len': 29299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.236912', 'http_post_time': '2026-03-03 01:22:27.236970', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:15.525457', 'zmq_push_time': '2026-03-03 01:32:15.525457', 'total_time_s': 588.2885451316833, 'http_queue_latency_s': 5.817413330078125e-05}
2026-03-03 01:32:17,658 - root - INFO - [Worker-0/PID-25836] - [521416160] {'request_id': 521416160, 'input_seq_len': 556, 'output_seq_len': 29405, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.293603', 'http_post_time': '2026-03-03 01:22:27.293852', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:17.658829', 'zmq_push_time': '2026-03-03 01:32:17.658829', 'total_time_s': 590.3652267456055, 'http_queue_latency_s': 0.0002493858337402344}
2026-03-03 01:32:26,955 - root - INFO - [Worker-0/PID-25836] - [521346016] {'request_id': 521346016, 'input_seq_len': 146, 'output_seq_len': 29913, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208870', 'http_post_time': '2026-03-03 01:22:27.208920', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:26.955209', 'zmq_push_time': '2026-03-03 01:32:26.955209', 'total_time_s': 599.7463386058807, 'http_queue_latency_s': 5.030632019042969e-05}
2026-03-03 01:32:30,352 - root - INFO - [Worker-0/PID-25836] - [521413600] {'request_id': 521413600, 'input_seq_len': 840, 'output_seq_len': 30088, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.291404', 'http_post_time': '2026-03-03 01:22:27.291858', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:30.352293', 'zmq_push_time': '2026-03-03 01:32:30.352293', 'total_time_s': 603.0608894824982, 'http_queue_latency_s': 0.00045418739318847656}
2026-03-03 01:32:34,339 - root - INFO - [Worker-0/PID-25836] - [521343968] {'request_id': 521343968, 'input_seq_len': 959, 'output_seq_len': 30313, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.206376', 'http_post_time': '2026-03-03 01:22:27.206497', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:34.339042', 'zmq_push_time': '2026-03-03 01:32:34.339042', 'total_time_s': 607.1326661109924, 'http_queue_latency_s': 0.00012111663818359375}
2026-03-03 01:32:36,689 - root - INFO - [Worker-0/PID-25836] - [521422816] {'request_id': 521422816, 'input_seq_len': 186, 'output_seq_len': 30434, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.302992', 'http_post_time': '2026-03-03 01:22:27.303039', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:36.689305', 'zmq_push_time': '2026-03-03 01:32:36.689305', 'total_time_s': 609.3863127231598, 'http_queue_latency_s': 4.673004150390625e-05}
2026-03-03 01:32:47,778 - root - INFO - [Worker-0/PID-25836] - [521389536] {'request_id': 521389536, 'input_seq_len': 1669, 'output_seq_len': 31048, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276356', 'http_post_time': '2026-03-03 01:22:27.280263', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:47.777960', 'zmq_push_time': '2026-03-03 01:32:47.777960', 'total_time_s': 620.5016040802002, 'http_queue_latency_s': 0.003907442092895508}
2026-03-03 01:32:52,402 - root - INFO - [Worker-0/PID-25836] - [521321952] {'request_id': 521321952, 'input_seq_len': 750, 'output_seq_len': 31355, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.183557', 'http_post_time': '2026-03-03 01:22:27.183644', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:52.402272', 'zmq_push_time': '2026-03-03 01:32:52.402272', 'total_time_s': 625.2187159061432, 'http_queue_latency_s': 8.726119995117188e-05}
2026-03-03 01:33:01,055 - root - INFO - [Worker-0/PID-25836] - [521323488] {'request_id': 521323488, 'input_seq_len': 676, 'output_seq_len': 31885, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.185108', 'http_post_time': '2026-03-03 01:22:27.185167', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:01.055253', 'zmq_push_time': '2026-03-03 01:33:01.055253', 'total_time_s': 633.8701446056366, 'http_queue_latency_s': 5.91278076171875e-05}
2026-03-03 01:33:15,026 - root - INFO - [Worker-0/PID-25836] - [521291232] {'request_id': 521291232, 'input_seq_len': 468, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.122769', 'http_post_time': '2026-03-03 01:22:27.123746', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.026495', 'zmq_push_time': '2026-03-03 01:33:15.026495', 'total_time_s': 647.9037256240845, 'http_queue_latency_s': 0.0009768009185791016}
2026-03-03 01:33:15,090 - root - INFO - [Worker-0/PID-25836] - [521297376] {'request_id': 521297376, 'input_seq_len': 690, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.144536', 'http_post_time': '2026-03-03 01:22:27.144597', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.090435', 'zmq_push_time': '2026-03-03 01:33:15.090435', 'total_time_s': 647.9458994865417, 'http_queue_latency_s': 6.151199340820312e-05}
2026-03-03 01:33:15,143 - root - INFO - [Worker-0/PID-25836] - [521303520] {'request_id': 521303520, 'input_seq_len': 751, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.159311', 'http_post_time': '2026-03-03 01:22:27.159379', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.143403', 'zmq_push_time': '2026-03-03 01:33:15.143403', 'total_time_s': 647.984091758728, 'http_queue_latency_s': 6.723403930664062e-05}
2026-03-03 01:33:15,193 - root - INFO - [Worker-0/PID-25836] - [521329120] {'request_id': 521329120, 'input_seq_len': 206, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.190901', 'http_post_time': '2026-03-03 01:22:27.190958', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.193018', 'zmq_push_time': '2026-03-03 01:33:15.193018', 'total_time_s': 648.002117395401, 'http_queue_latency_s': 5.7697296142578125e-05}
2026-03-03 01:33:15,254 - root - INFO - [Worker-0/PID-25836] - [521294816] {'request_id': 521294816, 'input_seq_len': 610, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.138024', 'http_post_time': '2026-03-03 01:22:27.138097', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.254478', 'zmq_push_time': '2026-03-03 01:33:15.254478', 'total_time_s': 648.116453409195, 'http_queue_latency_s': 7.224082946777344e-05}
2026-03-03 01:33:15,315 - root - INFO - [Worker-0/PID-25836] - [521299936] {'request_id': 521299936, 'input_seq_len': 477, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.151797', 'http_post_time': '2026-03-03 01:22:27.151878', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.314975', 'zmq_push_time': '2026-03-03 01:33:15.314975', 'total_time_s': 648.1631779670715, 'http_queue_latency_s': 8.130073547363281e-05}
2026-03-03 01:33:15,371 - root - INFO - [Worker-0/PID-25836] - [521326560] {'request_id': 521326560, 'input_seq_len': 159, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.188325', 'http_post_time': '2026-03-03 01:22:27.188408', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.371277', 'zmq_push_time': '2026-03-03 01:33:15.371277', 'total_time_s': 648.1829519271851, 'http_queue_latency_s': 8.344650268554688e-05}
2026-03-03 01:33:15,434 - root - INFO - [Worker-0/PID-25836] - [521294304] {'request_id': 521294304, 'input_seq_len': 1502, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.135466', 'http_post_time': '2026-03-03 01:22:27.135547', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.434464', 'zmq_push_time': '2026-03-03 01:33:15.434464', 'total_time_s': 648.2989978790283, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-03 01:33:15,499 - root - INFO - [Worker-0/PID-25836] - [521347552] {'request_id': 521347552, 'input_seq_len': 490, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210853', 'http_post_time': '2026-03-03 01:22:27.210911', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.499312', 'zmq_push_time': '2026-03-03 01:33:15.499312', 'total_time_s': 648.2884588241577, 'http_queue_latency_s': 5.793571472167969e-05}
2026-03-03 01:33:15,554 - root - INFO - [Worker-0/PID-25836] - [521334752] {'request_id': 521334752, 'input_seq_len': 1074, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.197132', 'http_post_time': '2026-03-03 01:22:27.197197', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.553963', 'zmq_push_time': '2026-03-03 01:33:15.553963', 'total_time_s': 648.3568315505981, 'http_queue_latency_s': 6.532669067382812e-05}
2026-03-03 01:33:15,613 - root - INFO - [Worker-0/PID-25836] - [521333728] {'request_id': 521333728, 'input_seq_len': 632, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.195312', 'http_post_time': '2026-03-03 01:22:27.195433', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.613729', 'zmq_push_time': '2026-03-03 01:33:15.613729', 'total_time_s': 648.4184172153473, 'http_queue_latency_s': 0.00012159347534179688}
2026-03-03 01:33:15,670 - root - INFO - [Worker-0/PID-25836] - [521342944] {'request_id': 521342944, 'input_seq_len': 632, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.205219', 'http_post_time': '2026-03-03 01:22:27.205406', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.670163', 'zmq_push_time': '2026-03-03 01:33:15.670163', 'total_time_s': 648.4649448394775, 'http_queue_latency_s': 0.00018715858459472656}
2026-03-03 01:33:15,723 - root - INFO - [Worker-0/PID-25836] - [521357792] {'request_id': 521357792, 'input_seq_len': 186, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.226504', 'http_post_time': '2026-03-03 01:22:27.226558', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.723063', 'zmq_push_time': '2026-03-03 01:33:15.723063', 'total_time_s': 648.496559381485, 'http_queue_latency_s': 5.4836273193359375e-05}
2026-03-03 01:33:15,776 - root - INFO - [Worker-0/PID-25836] - [521354208] {'request_id': 521354208, 'input_seq_len': 407, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.221319', 'http_post_time': '2026-03-03 01:22:27.221376', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.776562', 'zmq_push_time': '2026-03-03 01:33:15.776562', 'total_time_s': 648.5552432537079, 'http_queue_latency_s': 5.6743621826171875e-05}
2026-03-03 01:33:15,832 - root - INFO - [Worker-0/PID-25836] - [521352160] {'request_id': 521352160, 'input_seq_len': 874, 'output_seq_len': 32770, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.218395', 'http_post_time': '2026-03-03 01:22:27.218493', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.832042', 'zmq_push_time': '2026-03-03 01:33:15.832042', 'total_time_s': 648.6136472225189, 'http_queue_latency_s': 9.799003601074219e-05}
2026-03-03 01:33:15,883 - root - INFO - [Worker-0/PID-25836] - [521355232] {'request_id': 521355232, 'input_seq_len': 821, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.223101', 'http_post_time': '2026-03-03 01:22:27.223155', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.883556', 'zmq_push_time': '2026-03-03 01:33:15.883556', 'total_time_s': 648.6604552268982, 'http_queue_latency_s': 5.412101745605469e-05}
2026-03-03 01:33:15,940 - root - INFO - [Worker-0/PID-25836] - [521351136] {'request_id': 521351136, 'input_seq_len': 674, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.217266', 'http_post_time': '2026-03-03 01:22:27.217326', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.939984', 'zmq_push_time': '2026-03-03 01:33:15.939984', 'total_time_s': 648.7227187156677, 'http_queue_latency_s': 6.079673767089844e-05}
2026-03-03 01:33:15,990 - root - INFO - [Worker-0/PID-25836] - [521407456] {'request_id': 521407456, 'input_seq_len': 289, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.283182', 'http_post_time': '2026-03-03 01:22:27.284054', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.990788', 'zmq_push_time': '2026-03-03 01:33:15.990788', 'total_time_s': 648.707605600357, 'http_queue_latency_s': 0.0008711814880371094}
2026-03-03 01:33:16,044 - root - INFO - [Worker-0/PID-25836] - [521362912] {'request_id': 521362912, 'input_seq_len': 551, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.233484', 'http_post_time': '2026-03-03 01:22:27.233544', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.044019', 'zmq_push_time': '2026-03-03 01:33:16.044019', 'total_time_s': 648.8105344772339, 'http_queue_latency_s': 6.031990051269531e-05}
2026-03-03 01:33:16,099 - root - INFO - [Worker-0/PID-25836] - [521371104] {'request_id': 521371104, 'input_seq_len': 510, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.242131', 'http_post_time': '2026-03-03 01:22:27.242187', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.099232', 'zmq_push_time': '2026-03-03 01:33:16.099232', 'total_time_s': 648.8571009635925, 'http_queue_latency_s': 5.5789947509765625e-05}
2026-03-03 01:33:16,154 - root - INFO - [Worker-0/PID-25836] - [521369056] {'request_id': 521369056, 'input_seq_len': 1060, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.240317', 'http_post_time': '2026-03-03 01:22:27.240374', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.154603', 'zmq_push_time': '2026-03-03 01:33:16.154603', 'total_time_s': 648.91428565979, 'http_queue_latency_s': 5.626678466796875e-05}
2026-03-03 01:33:16,207 - root - INFO - [Worker-0/PID-25836] - [521350112] {'request_id': 521350112, 'input_seq_len': 715, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.214790', 'http_post_time': '2026-03-03 01:22:27.214872', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.207721', 'zmq_push_time': '2026-03-03 01:33:16.207721', 'total_time_s': 648.9929306507111, 'http_queue_latency_s': 8.177757263183594e-05}
2026-03-03 01:33:16,276 - root - INFO - [Worker-0/PID-25836] - [521397216] {'request_id': 521397216, 'input_seq_len': 1175, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277124', 'http_post_time': '2026-03-03 01:22:27.281461', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.276601', 'zmq_push_time': '2026-03-03 01:33:16.276601', 'total_time_s': 648.9994764328003, 'http_queue_latency_s': 0.0043370723724365234}
2026-03-03 01:33:16,344 - root - INFO - [Worker-0/PID-25836] - [521402848] {'request_id': 521402848, 'input_seq_len': 538, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277681', 'http_post_time': '2026-03-03 01:22:27.282397', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.344413', 'zmq_push_time': '2026-03-03 01:33:16.344413', 'total_time_s': 649.0667324066162, 'http_queue_latency_s': 0.004716157913208008}
2026-03-03 01:33:16,413 - root - INFO - [Worker-0/PID-25836] - [521406944] {'request_id': 521406944, 'input_seq_len': 676, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.283077', 'http_post_time': '2026-03-03 01:22:27.283894', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.413540', 'zmq_push_time': '2026-03-03 01:33:16.413540', 'total_time_s': 649.1304638385773, 'http_queue_latency_s': 0.0008175373077392578}
2026-03-03 01:33:16,482 - root - INFO - [Worker-0/PID-25836] - [521372640] {'request_id': 521372640, 'input_seq_len': 159, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.245021', 'http_post_time': '2026-03-03 01:22:27.245245', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.482207', 'zmq_push_time': '2026-03-03 01:33:16.482207', 'total_time_s': 649.2371866703033, 'http_queue_latency_s': 0.00022459030151367188}
2026-03-03 01:33:16,543 - root - INFO - [Worker-0/PID-25836] - [521367520] {'request_id': 521367520, 'input_seq_len': 271, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.238383', 'http_post_time': '2026-03-03 01:22:27.238432', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.543604', 'zmq_push_time': '2026-03-03 01:33:16.543604', 'total_time_s': 649.3052206039429, 'http_queue_latency_s': 4.887580871582031e-05}
2026-03-03 01:33:16,610 - root - INFO - [Worker-0/PID-25836] - [521368544] {'request_id': 521368544, 'input_seq_len': 718, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.239513', 'http_post_time': '2026-03-03 01:22:27.239573', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.610929', 'zmq_push_time': '2026-03-03 01:33:16.610929', 'total_time_s': 649.3714163303375, 'http_queue_latency_s': 5.936622619628906e-05}
2026-03-03 01:33:16,683 - root - INFO - [Worker-0/PID-25836] - [521365472] {'request_id': 521365472, 'input_seq_len': 770, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.235973', 'http_post_time': '2026-03-03 01:22:27.236036', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.683695', 'zmq_push_time': '2026-03-03 01:33:16.683695', 'total_time_s': 649.4477214813232, 'http_queue_latency_s': 6.270408630371094e-05}
2026-03-03 01:33:16,749 - root - INFO - [Worker-0/PID-25836] - [521382368] {'request_id': 521382368, 'input_seq_len': 362, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275399', 'http_post_time': '2026-03-03 01:22:27.278560', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.749816', 'zmq_push_time': '2026-03-03 01:33:16.749816', 'total_time_s': 649.4744172096252, 'http_queue_latency_s': 0.003161191940307617}
2026-03-03 01:33:16,817 - root - INFO - [Worker-0/PID-25836] - [521405920] {'request_id': 521405920, 'input_seq_len': 807, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.278009', 'http_post_time': '2026-03-03 01:22:27.282897', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.817351', 'zmq_push_time': '2026-03-03 01:33:16.817351', 'total_time_s': 649.539341211319, 'http_queue_latency_s': 0.00488734245300293}
2026-03-03 01:33:16,882 - root - INFO - [Worker-0/PID-25836] - [521426400] {'request_id': 521426400, 'input_seq_len': 389, 'output_seq_len': 32770, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.308612', 'http_post_time': '2026-03-03 01:22:27.308662', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.882673', 'zmq_push_time': '2026-03-03 01:33:16.882673', 'total_time_s': 649.5740602016449, 'http_queue_latency_s': 4.935264587402344e-05}
2026-03-03 01:33:16,962 - root - INFO - [Worker-0/PID-25836] - [521370592] {'request_id': 521370592, 'input_seq_len': 330, 'output_seq_len': 32764, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.241589', 'http_post_time': '2026-03-03 01:22:27.241640', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.962836', 'zmq_push_time': '2026-03-03 01:33:16.962836', 'total_time_s': 649.7212467193604, 'http_queue_latency_s': 5.078315734863281e-05}
2026-03-03 01:33:17,030 - root - INFO - [Worker-0/PID-25836] - [521375712] {'request_id': 521375712, 'input_seq_len': 345, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.246989', 'http_post_time': '2026-03-03 01:22:27.247131', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:17.030867', 'zmq_push_time': '2026-03-03 01:33:17.030867', 'total_time_s': 649.7838785648346, 'http_queue_latency_s': 0.0001423358917236328}
2026-03-03 01:33:17,100 - root - INFO - [Worker-0/PID-25836] - [521380832] {'request_id': 521380832, 'input_seq_len': 763, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.252053', 'http_post_time': '2026-03-03 01:22:27.252116', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:17.099955', 'zmq_push_time': '2026-03-03 01:33:17.099955', 'total_time_s': 649.8479022979736, 'http_queue_latency_s': 6.365776062011719e-05}
2026-03-03 01:33:17,161 - root - INFO - [Worker-0/PID-25836] - [521400288] {'request_id': 521400288, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277401', 'http_post_time': '2026-03-03 01:22:27.281976', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:17.161848', 'zmq_push_time': '2026-03-03 01:33:17.161848', 'total_time_s': 649.8844473361969, 'http_queue_latency_s': 0.004575014114379883}
2026-03-03 01:33:17,233 - root - INFO - [Worker-0/PID-25836] - [521425888] {'request_id': 521425888, 'input_seq_len': 700, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.307958', 'http_post_time': '2026-03-03 01:22:27.308012', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:17.233607', 'zmq_push_time': '2026-03-03 01:33:17.233607', 'total_time_s': 649.9256489276886, 'http_queue_latency_s': 5.340576171875e-05}
2026-03-03 01:33:17,302 - root - INFO - [Worker-0/PID-25836] - [521381856] {'request_id': 521381856, 'input_seq_len': 507, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275315', 'http_post_time': '2026-03-03 01:22:27.278380', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:17.302546', 'zmq_push_time': '2026-03-03 01:33:17.302546', 'total_time_s': 650.0272309780121, 'http_queue_latency_s': 0.003065347671508789}
2026-03-03 01:33:17,368 - root - INFO - [Worker-0/PID-25836] - [521388000] {'request_id': 521388000, 'input_seq_len': 624, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276203', 'http_post_time': '2026-03-03 01:22:27.279964', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:17.367969', 'zmq_push_time': '2026-03-03 01:33:17.367969', 'total_time_s': 650.0917654037476, 'http_queue_latency_s': 0.0037610530853271484}
2026-03-03 01:33:47,567 - root - INFO - [Worker-0/PID-25836] - Worker 0 received shutdown signal
