2026-03-03 01:22:00,260 - root - INFO - [Worker-1/PID-25033] - Worker 1 (PID: 25033) logging initialized
2026-03-03 01:22:00,262 - root - INFO - [Worker-1/PID-25033] - Worker 1 starting (PID: 25033)
2026-03-03 01:22:01,019 - root - INFO - [Worker-1/PID-25033] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:22:01,019 - root - INFO - [Worker-1/PID-25033] - Worker 1 initialized successfully
2026-03-03 01:22:37,242 - root - INFO - [Worker-1/PID-25033] - [521297824] {'request_id': 521297824, 'input_seq_len': 188, 'output_seq_len': 392, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.145486', 'http_post_time': '2026-03-03 01:22:27.145540', 'first_token_time': None, 'final_token_time': '2026-03-03 01:22:37.242516', 'zmq_push_time': '2026-03-03 01:22:37.242516', 'total_time_s': 10.097029685974121, 'http_queue_latency_s': 5.364418029785156e-05}
2026-03-03 01:25:26,924 - root - INFO - [Worker-1/PID-25033] - [521324960] {'request_id': 521324960, 'input_seq_len': 847, 'output_seq_len': 8590, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.186643', 'http_post_time': '2026-03-03 01:22:27.186706', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:26.924843', 'zmq_push_time': '2026-03-03 01:25:26.924843', 'total_time_s': 179.7382001876831, 'http_queue_latency_s': 6.318092346191406e-05}
2026-03-03 01:25:34,007 - root - INFO - [Worker-1/PID-25033] - [521371552] {'request_id': 521371552, 'input_seq_len': 670, 'output_seq_len': 8939, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.242514', 'http_post_time': '2026-03-03 01:22:27.242572', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:34.007241', 'zmq_push_time': '2026-03-03 01:25:34.007241', 'total_time_s': 186.76472735404968, 'http_queue_latency_s': 5.793571472167969e-05}
2026-03-03 01:25:34,349 - root - INFO - [Worker-1/PID-25033] - [521373088] {'request_id': 521373088, 'input_seq_len': 668, 'output_seq_len': 8956, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.245089', 'http_post_time': '2026-03-03 01:22:27.245369', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:34.349166', 'zmq_push_time': '2026-03-03 01:25:34.349166', 'total_time_s': 187.10407710075378, 'http_queue_latency_s': 0.0002808570861816406}
2026-03-03 01:25:36,407 - root - INFO - [Worker-1/PID-25033] - [521295264] {'request_id': 521295264, 'input_seq_len': 276, 'output_seq_len': 9070, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.140154', 'http_post_time': '2026-03-03 01:22:27.140211', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:36.407370', 'zmq_push_time': '2026-03-03 01:25:36.407370', 'total_time_s': 189.2672164440155, 'http_queue_latency_s': 5.7697296142578125e-05}
2026-03-03 01:25:37,336 - root - INFO - [Worker-1/PID-25033] - [521316768] {'request_id': 521316768, 'input_seq_len': 640, 'output_seq_len': 9115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.178542', 'http_post_time': '2026-03-03 01:22:27.178750', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:37.336733', 'zmq_push_time': '2026-03-03 01:25:37.336733', 'total_time_s': 190.1581907272339, 'http_queue_latency_s': 0.0002079010009765625}
2026-03-03 01:25:38,877 - root - INFO - [Worker-1/PID-25033] - [521330080] {'request_id': 521330080, 'input_seq_len': 411, 'output_seq_len': 9191, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.191911', 'http_post_time': '2026-03-03 01:22:27.191986', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:38.877027', 'zmq_push_time': '2026-03-03 01:25:38.877027', 'total_time_s': 191.68511581420898, 'http_queue_latency_s': 7.486343383789062e-05}
2026-03-03 01:25:44,543 - root - INFO - [Worker-1/PID-25033] - [521383328] {'request_id': 521383328, 'input_seq_len': 327, 'output_seq_len': 9469, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275382', 'http_post_time': '2026-03-03 01:22:27.278835', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:44.543872', 'zmq_push_time': '2026-03-03 01:25:44.543872', 'total_time_s': 197.2684895992279, 'http_queue_latency_s': 0.0034532546997070312}
2026-03-03 01:25:48,598 - root - INFO - [Worker-1/PID-25033] - [521382304] {'request_id': 521382304, 'input_seq_len': 461, 'output_seq_len': 9674, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275281', 'http_post_time': '2026-03-03 01:22:27.278267', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:48.598423', 'zmq_push_time': '2026-03-03 01:25:48.598423', 'total_time_s': 201.32314276695251, 'http_queue_latency_s': 0.0029861927032470703}
2026-03-03 01:25:49,151 - root - INFO - [Worker-1/PID-25033] - [521403296] {'request_id': 521403296, 'input_seq_len': 604, 'output_seq_len': 9698, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277608', 'http_post_time': '2026-03-03 01:22:27.282158', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:49.151246', 'zmq_push_time': '2026-03-03 01:25:49.151246', 'total_time_s': 201.87363815307617, 'http_queue_latency_s': 0.00455021858215332}
2026-03-03 01:25:49,682 - root - INFO - [Worker-1/PID-25033] - [521316256] {'request_id': 521316256, 'input_seq_len': 711, 'output_seq_len': 9738, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.177990', 'http_post_time': '2026-03-03 01:22:27.178237', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:49.682534', 'zmq_push_time': '2026-03-03 01:25:49.682534', 'total_time_s': 202.50454354286194, 'http_queue_latency_s': 0.0002472400665283203}
2026-03-03 01:25:51,976 - root - INFO - [Worker-1/PID-25033] - [521292192] {'request_id': 521292192, 'input_seq_len': 504, 'output_seq_len': 9857, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.127491', 'http_post_time': '2026-03-03 01:22:27.127903', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:51.976095', 'zmq_push_time': '2026-03-03 01:25:51.976095', 'total_time_s': 204.84860396385193, 'http_queue_latency_s': 0.0004119873046875}
2026-03-03 01:25:53,623 - root - INFO - [Worker-1/PID-25033] - [521418144] {'request_id': 521418144, 'input_seq_len': 546, 'output_seq_len': 9921, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.295773', 'http_post_time': '2026-03-03 01:22:27.295971', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:53.623017', 'zmq_push_time': '2026-03-03 01:25:53.623017', 'total_time_s': 206.3272442817688, 'http_queue_latency_s': 0.00019812583923339844}
2026-03-03 01:25:56,047 - root - INFO - [Worker-1/PID-25033] - [521371040] {'request_id': 521371040, 'input_seq_len': 628, 'output_seq_len': 10049, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.242049', 'http_post_time': '2026-03-03 01:22:27.242104', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:56.047864', 'zmq_push_time': '2026-03-03 01:25:56.047864', 'total_time_s': 208.80581545829773, 'http_queue_latency_s': 5.5789947509765625e-05}
2026-03-03 01:25:58,284 - root - INFO - [Worker-1/PID-25033] - [521319840] {'request_id': 521319840, 'input_seq_len': 640, 'output_seq_len': 10171, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.181726', 'http_post_time': '2026-03-03 01:22:27.181787', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:58.284561', 'zmq_push_time': '2026-03-03 01:25:58.284561', 'total_time_s': 211.10283493995667, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-03-03 01:25:58,334 - root - INFO - [Worker-1/PID-25033] - [521293216] {'request_id': 521293216, 'input_seq_len': 713, 'output_seq_len': 10178, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.131120', 'http_post_time': '2026-03-03 01:22:27.131194', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:58.334139', 'zmq_push_time': '2026-03-03 01:25:58.334139', 'total_time_s': 211.20301914215088, 'http_queue_latency_s': 7.462501525878906e-05}
2026-03-03 01:26:05,102 - root - INFO - [Worker-1/PID-25033] - [521355168] {'request_id': 521355168, 'input_seq_len': 444, 'output_seq_len': 10511, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.223051', 'http_post_time': '2026-03-03 01:22:27.223110', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:05.102915', 'zmq_push_time': '2026-03-03 01:26:05.102915', 'total_time_s': 217.87986397743225, 'http_queue_latency_s': 5.91278076171875e-05}
2026-03-03 01:26:10,093 - root - INFO - [Worker-1/PID-25033] - [521357728] {'request_id': 521357728, 'input_seq_len': 226, 'output_seq_len': 10764, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.226509', 'http_post_time': '2026-03-03 01:22:27.226573', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:10.093047', 'zmq_push_time': '2026-03-03 01:26:10.093047', 'total_time_s': 222.86653876304626, 'http_queue_latency_s': 6.389617919921875e-05}
2026-03-03 01:26:10,114 - root - INFO - [Worker-1/PID-25033] - [521424800] {'request_id': 521424800, 'input_seq_len': 422, 'output_seq_len': 10754, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.306521', 'http_post_time': '2026-03-03 01:22:27.306575', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:10.114469', 'zmq_push_time': '2026-03-03 01:26:10.114469', 'total_time_s': 222.80794739723206, 'http_queue_latency_s': 5.3882598876953125e-05}
2026-03-03 01:26:26,876 - root - INFO - [Worker-1/PID-25033] - [521303968] {'request_id': 521303968, 'input_seq_len': 175, 'output_seq_len': 11619, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.159931', 'http_post_time': '2026-03-03 01:22:27.159976', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:26.876862', 'zmq_push_time': '2026-03-03 01:26:26.876862', 'total_time_s': 239.7169315814972, 'http_queue_latency_s': 4.506111145019531e-05}
2026-03-03 01:26:36,898 - root - INFO - [Worker-1/PID-25033] - [521360800] {'request_id': 521360800, 'input_seq_len': 264, 'output_seq_len': 12106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.230615', 'http_post_time': '2026-03-03 01:22:27.230668', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:36.898440', 'zmq_push_time': '2026-03-03 01:26:36.898440', 'total_time_s': 249.66782474517822, 'http_queue_latency_s': 5.316734313964844e-05}
2026-03-03 01:26:41,204 - root - INFO - [Worker-1/PID-25033] - [521304992] {'request_id': 521304992, 'input_seq_len': 296, 'output_seq_len': 12327, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.162503', 'http_post_time': '2026-03-03 01:22:27.162550', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:41.204135', 'zmq_push_time': '2026-03-03 01:26:41.204135', 'total_time_s': 254.04163146018982, 'http_queue_latency_s': 4.696846008300781e-05}
2026-03-03 01:26:41,760 - root - INFO - [Worker-1/PID-25033] - [521344416] {'request_id': 521344416, 'input_seq_len': 787, 'output_seq_len': 12348, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.207020', 'http_post_time': '2026-03-03 01:22:27.207083', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:41.760868', 'zmq_push_time': '2026-03-03 01:26:41.760868', 'total_time_s': 254.55384874343872, 'http_queue_latency_s': 6.29425048828125e-05}
2026-03-03 01:26:49,171 - root - INFO - [Worker-1/PID-25033] - [521332640] {'request_id': 521332640, 'input_seq_len': 730, 'output_seq_len': 12716, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.194379', 'http_post_time': '2026-03-03 01:22:27.194441', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:49.171291', 'zmq_push_time': '2026-03-03 01:26:49.171291', 'total_time_s': 261.97691202163696, 'http_queue_latency_s': 6.198883056640625e-05}
2026-03-03 01:26:51,785 - root - INFO - [Worker-1/PID-25033] - [521301408] {'request_id': 521301408, 'input_seq_len': 134, 'output_seq_len': 12849, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.154062', 'http_post_time': '2026-03-03 01:22:27.154117', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:51.785222', 'zmq_push_time': '2026-03-03 01:26:51.785222', 'total_time_s': 264.6311602592468, 'http_queue_latency_s': 5.4836273193359375e-05}
2026-03-03 01:26:55,544 - root - INFO - [Worker-1/PID-25033] - [521359776] {'request_id': 521359776, 'input_seq_len': 200, 'output_seq_len': 13025, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.229238', 'http_post_time': '2026-03-03 01:22:27.229294', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:55.544278', 'zmq_push_time': '2026-03-03 01:26:55.544278', 'total_time_s': 268.315039396286, 'http_queue_latency_s': 5.5789947509765625e-05}
2026-03-03 01:27:03,217 - root - INFO - [Worker-1/PID-25033] - [521378720] {'request_id': 521378720, 'input_seq_len': 733, 'output_seq_len': 13403, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.249849', 'http_post_time': '2026-03-03 01:22:27.249907', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:03.217585', 'zmq_push_time': '2026-03-03 01:27:03.217585', 'total_time_s': 275.96773624420166, 'http_queue_latency_s': 5.793571472167969e-05}
2026-03-03 01:27:07,789 - root - INFO - [Worker-1/PID-25033] - [521338272] {'request_id': 521338272, 'input_seq_len': 176, 'output_seq_len': 13635, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.200852', 'http_post_time': '2026-03-03 01:22:27.200934', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:07.789168', 'zmq_push_time': '2026-03-03 01:27:07.789168', 'total_time_s': 280.58831572532654, 'http_queue_latency_s': 8.153915405273438e-05}
2026-03-03 01:27:16,602 - root - INFO - [Worker-1/PID-25033] - [521319328] {'request_id': 521319328, 'input_seq_len': 644, 'output_seq_len': 14070, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.181239', 'http_post_time': '2026-03-03 01:22:27.181290', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:16.602024', 'zmq_push_time': '2026-03-03 01:27:16.602024', 'total_time_s': 289.42078495025635, 'http_queue_latency_s': 5.078315734863281e-05}
2026-03-03 01:27:19,870 - root - INFO - [Worker-1/PID-25033] - [521422752] {'request_id': 521422752, 'input_seq_len': 802, 'output_seq_len': 14216, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.302975', 'http_post_time': '2026-03-03 01:22:27.303038', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:19.870017', 'zmq_push_time': '2026-03-03 01:27:19.870017', 'total_time_s': 292.5670425891876, 'http_queue_latency_s': 6.341934204101562e-05}
2026-03-03 01:27:22,750 - root - INFO - [Worker-1/PID-25033] - [521361312] {'request_id': 521361312, 'input_seq_len': 190, 'output_seq_len': 14366, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.230999', 'http_post_time': '2026-03-03 01:22:27.231083', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:22.749964', 'zmq_push_time': '2026-03-03 01:27:22.749964', 'total_time_s': 295.51896500587463, 'http_queue_latency_s': 8.416175842285156e-05}
2026-03-03 01:27:24,574 - root - INFO - [Worker-1/PID-25033] - [521360288] {'request_id': 521360288, 'input_seq_len': 502, 'output_seq_len': 14455, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.229773', 'http_post_time': '2026-03-03 01:22:27.229830', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:24.574319', 'zmq_push_time': '2026-03-03 01:27:24.574319', 'total_time_s': 297.3445453643799, 'http_queue_latency_s': 5.6743621826171875e-05}
2026-03-03 01:27:26,695 - root - INFO - [Worker-1/PID-25033] - [521337760] {'request_id': 521337760, 'input_seq_len': 633, 'output_seq_len': 14563, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.200251', 'http_post_time': '2026-03-03 01:22:27.200326', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:26.695492', 'zmq_push_time': '2026-03-03 01:27:26.695492', 'total_time_s': 299.49524092674255, 'http_queue_latency_s': 7.510185241699219e-05}
2026-03-03 01:27:38,319 - root - INFO - [Worker-1/PID-25033] - [521384864] {'request_id': 521384864, 'input_seq_len': 940, 'output_seq_len': 15123, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275544', 'http_post_time': '2026-03-03 01:22:27.279123', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:38.319119', 'zmq_push_time': '2026-03-03 01:27:38.319119', 'total_time_s': 311.04357528686523, 'http_queue_latency_s': 0.0035791397094726562}
2026-03-03 01:27:42,030 - root - INFO - [Worker-1/PID-25033] - [521348000] {'request_id': 521348000, 'input_seq_len': 761, 'output_seq_len': 15312, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.211517', 'http_post_time': '2026-03-03 01:22:27.211576', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:42.030412', 'zmq_push_time': '2026-03-03 01:27:42.030412', 'total_time_s': 314.8188946247101, 'http_queue_latency_s': 5.8650970458984375e-05}
2026-03-03 01:27:42,965 - root - INFO - [Worker-1/PID-25033] - [521416608] {'request_id': 521416608, 'input_seq_len': 400, 'output_seq_len': 15348, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.294254', 'http_post_time': '2026-03-03 01:22:27.294406', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:42.965393', 'zmq_push_time': '2026-03-03 01:27:42.965393', 'total_time_s': 315.6711394786835, 'http_queue_latency_s': 0.0001518726348876953}
2026-03-03 01:27:43,913 - root - INFO - [Worker-1/PID-25033] - [521362336] {'request_id': 521362336, 'input_seq_len': 801, 'output_seq_len': 15403, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.232145', 'http_post_time': '2026-03-03 01:22:27.232244', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:43.913313', 'zmq_push_time': '2026-03-03 01:27:43.913313', 'total_time_s': 316.6811683177948, 'http_queue_latency_s': 9.918212890625e-05}
2026-03-03 01:27:46,213 - root - INFO - [Worker-1/PID-25033] - [521388960] {'request_id': 521388960, 'input_seq_len': 669, 'output_seq_len': 15511, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276201', 'http_post_time': '2026-03-03 01:22:27.279903', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:46.213282', 'zmq_push_time': '2026-03-03 01:27:46.213282', 'total_time_s': 318.9370810985565, 'http_queue_latency_s': 0.0037021636962890625}
2026-03-03 01:27:55,495 - root - INFO - [Worker-1/PID-25033] - [521390496] {'request_id': 521390496, 'input_seq_len': 427, 'output_seq_len': 15964, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276345', 'http_post_time': '2026-03-03 01:22:27.280136', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:55.495463', 'zmq_push_time': '2026-03-03 01:27:55.495463', 'total_time_s': 328.2191185951233, 'http_queue_latency_s': 0.0037915706634521484}
2026-03-03 01:27:57,585 - root - INFO - [Worker-1/PID-25033] - [521385376] {'request_id': 521385376, 'input_seq_len': 718, 'output_seq_len': 16068, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275603', 'http_post_time': '2026-03-03 01:22:27.279211', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:57.585877', 'zmq_push_time': '2026-03-03 01:27:57.585877', 'total_time_s': 330.31027388572693, 'http_queue_latency_s': 0.0036077499389648438}
2026-03-03 01:27:57,628 - root - INFO - [Worker-1/PID-25033] - [521395616] {'request_id': 521395616, 'input_seq_len': 670, 'output_seq_len': 16070, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276859', 'http_post_time': '2026-03-03 01:22:27.280954', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:57.627961', 'zmq_push_time': '2026-03-03 01:27:57.627961', 'total_time_s': 330.351101398468, 'http_queue_latency_s': 0.004094362258911133}
2026-03-03 01:28:06,313 - root - INFO - [Worker-1/PID-25033] - [521365408] {'request_id': 521365408, 'input_seq_len': 651, 'output_seq_len': 16501, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.235920', 'http_post_time': '2026-03-03 01:22:27.235982', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:06.313170', 'zmq_push_time': '2026-03-03 01:28:06.313170', 'total_time_s': 339.0772497653961, 'http_queue_latency_s': 6.222724914550781e-05}
2026-03-03 01:28:10,067 - root - INFO - [Worker-1/PID-25033] - [521366944] {'request_id': 521366944, 'input_seq_len': 219, 'output_seq_len': 16685, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.237457', 'http_post_time': '2026-03-03 01:22:27.237500', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:10.067553', 'zmq_push_time': '2026-03-03 01:28:10.067553', 'total_time_s': 342.8300955295563, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-03-03 01:28:14,496 - root - INFO - [Worker-1/PID-25033] - [521368992] {'request_id': 521368992, 'input_seq_len': 578, 'output_seq_len': 16924, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.239936', 'http_post_time': '2026-03-03 01:22:27.240000', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:14.496276', 'zmq_push_time': '2026-03-03 01:28:14.496276', 'total_time_s': 347.25634026527405, 'http_queue_latency_s': 6.341934204101562e-05}
2026-03-03 01:28:19,667 - root - INFO - [Worker-1/PID-25033] - [521388448] {'request_id': 521388448, 'input_seq_len': 821, 'output_seq_len': 17203, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276149', 'http_post_time': '2026-03-03 01:22:27.279822', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:19.666978', 'zmq_push_time': '2026-03-03 01:28:19.666978', 'total_time_s': 352.390828371048, 'http_queue_latency_s': 0.003673076629638672}
2026-03-03 01:28:20,274 - root - INFO - [Worker-1/PID-25033] - [521327008] {'request_id': 521327008, 'input_seq_len': 706, 'output_seq_len': 17246, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.188745', 'http_post_time': '2026-03-03 01:22:27.188852', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:20.274729', 'zmq_push_time': '2026-03-03 01:28:20.274729', 'total_time_s': 353.0859832763672, 'http_queue_latency_s': 0.00010704994201660156}
2026-03-03 01:28:23,351 - root - INFO - [Worker-1/PID-25033] - [521306016] {'request_id': 521306016, 'input_seq_len': 473, 'output_seq_len': 17417, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.163991', 'http_post_time': '2026-03-03 01:22:27.164050', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:23.351707', 'zmq_push_time': '2026-03-03 01:28:23.351707', 'total_time_s': 356.18771624565125, 'http_queue_latency_s': 5.8650970458984375e-05}
2026-03-03 01:28:25,243 - root - INFO - [Worker-1/PID-25033] - [521333152] {'request_id': 521333152, 'input_seq_len': 176, 'output_seq_len': 17516, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.194908', 'http_post_time': '2026-03-03 01:22:27.194963', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:25.243114', 'zmq_push_time': '2026-03-03 01:28:25.243114', 'total_time_s': 358.04820561408997, 'http_queue_latency_s': 5.4836273193359375e-05}
2026-03-03 01:28:34,618 - root - INFO - [Worker-1/PID-25033] - [521409440] {'request_id': 521409440, 'input_seq_len': 965, 'output_seq_len': 18013, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.285085', 'http_post_time': '2026-03-03 01:22:27.286268', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:34.618083', 'zmq_push_time': '2026-03-03 01:28:34.618083', 'total_time_s': 367.3329977989197, 'http_queue_latency_s': 0.0011832714080810547}
2026-03-03 01:28:35,742 - root - INFO - [Worker-1/PID-25033] - [521419168] {'request_id': 521419168, 'input_seq_len': 1007, 'output_seq_len': 18073, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.297832', 'http_post_time': '2026-03-03 01:22:27.298352', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:35.742305', 'zmq_push_time': '2026-03-03 01:28:35.742305', 'total_time_s': 368.4444725513458, 'http_queue_latency_s': 0.0005199909210205078}
2026-03-03 01:28:56,601 - root - INFO - [Worker-1/PID-25033] - [521302432] {'request_id': 521302432, 'input_seq_len': 360, 'output_seq_len': 19214, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.156914', 'http_post_time': '2026-03-03 01:22:27.156963', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:56.601518', 'zmq_push_time': '2026-03-03 01:28:56.601518', 'total_time_s': 389.44460439682007, 'http_queue_latency_s': 4.9114227294921875e-05}
2026-03-03 01:29:00,721 - root - INFO - [Worker-1/PID-25033] - [521423264] {'request_id': 521423264, 'input_seq_len': 741, 'output_seq_len': 19413, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.303723', 'http_post_time': '2026-03-03 01:22:27.303789', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:00.721433', 'zmq_push_time': '2026-03-03 01:29:00.721433', 'total_time_s': 393.4177100658417, 'http_queue_latency_s': 6.580352783203125e-05}
2026-03-03 01:29:12,460 - root - INFO - [Worker-1/PID-25033] - [521309088] {'request_id': 521309088, 'input_seq_len': 562, 'output_seq_len': 20049, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.171131', 'http_post_time': '2026-03-03 01:22:27.171175', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:12.460052', 'zmq_push_time': '2026-03-03 01:29:12.460052', 'total_time_s': 405.28892040252686, 'http_queue_latency_s': 4.38690185546875e-05}
2026-03-03 01:29:21,218 - root - INFO - [Worker-1/PID-25033] - [521369504] {'request_id': 521369504, 'input_seq_len': 504, 'output_seq_len': 20498, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.240465', 'http_post_time': '2026-03-03 01:22:27.240519', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:21.218783', 'zmq_push_time': '2026-03-03 01:29:21.218783', 'total_time_s': 413.9783184528351, 'http_queue_latency_s': 5.3882598876953125e-05}
2026-03-03 01:29:24,752 - root - INFO - [Worker-1/PID-25033] - [521345440] {'request_id': 521345440, 'input_seq_len': 414, 'output_seq_len': 20688, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208209', 'http_post_time': '2026-03-03 01:22:27.208269', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:24.752597', 'zmq_push_time': '2026-03-03 01:29:24.752597', 'total_time_s': 417.54438853263855, 'http_queue_latency_s': 5.984306335449219e-05}
2026-03-03 01:29:38,316 - root - INFO - [Worker-1/PID-25033] - [521294752] {'request_id': 521294752, 'input_seq_len': 1425, 'output_seq_len': 21422, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.137869', 'http_post_time': '2026-03-03 01:22:27.137939', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:38.316643', 'zmq_push_time': '2026-03-03 01:29:38.316643', 'total_time_s': 431.17877435684204, 'http_queue_latency_s': 7.033348083496094e-05}
