2026-03-03 01:21:42,057 - root - INFO - [Worker-0/PID-24228] - Worker 0 (PID: 24228) logging initialized
2026-03-03 01:21:42,059 - root - INFO - [Worker-0/PID-24228] - Worker 0 starting (PID: 24228)
2026-03-03 01:21:42,842 - root - INFO - [Worker-0/PID-24228] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:21:42,842 - root - INFO - [Worker-0/PID-24228] - Worker 0 initialized successfully
2026-03-03 01:22:38,600 - root - INFO - [Worker-0/PID-24228] - [521326176] {'request_id': 521326176, 'input_seq_len': 248, 'output_seq_len': 428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.188015', 'http_post_time': '2026-03-03 01:22:27.188073', 'first_token_time': None, 'final_token_time': '2026-03-03 01:22:38.599978', 'zmq_push_time': '2026-03-03 01:22:38.599978', 'total_time_s': 11.411962985992432, 'http_queue_latency_s': 5.817413330078125e-05}
2026-03-03 01:30:44,955 - root - INFO - [Worker-0/PID-24228] - [521400928] {'request_id': 521400928, 'input_seq_len': 1425, 'output_seq_len': 23367, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277202', 'http_post_time': '2026-03-03 01:22:27.281347', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:44.954938', 'zmq_push_time': '2026-03-03 01:30:44.954938', 'total_time_s': 497.6777365207672, 'http_queue_latency_s': 0.004144906997680664}
2026-03-03 01:30:47,597 - root - INFO - [Worker-0/PID-24228] - [521393760] {'request_id': 521393760, 'input_seq_len': 514, 'output_seq_len': 23503, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276555', 'http_post_time': '2026-03-03 01:22:27.280210', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:47.596961', 'zmq_push_time': '2026-03-03 01:30:47.596961', 'total_time_s': 500.32040667533875, 'http_queue_latency_s': 0.0036559104919433594}
2026-03-03 01:30:52,788 - root - INFO - [Worker-0/PID-24228] - [521416800] {'request_id': 521416800, 'input_seq_len': 624, 'output_seq_len': 23763, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.294422', 'http_post_time': '2026-03-03 01:22:27.294562', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:52.788825', 'zmq_push_time': '2026-03-03 01:30:52.788825', 'total_time_s': 505.49440240859985, 'http_queue_latency_s': 0.00013947486877441406}
2026-03-03 01:30:53,217 - root - INFO - [Worker-0/PID-24228] - [521288288] {'request_id': 521288288, 'input_seq_len': 1044, 'output_seq_len': 23803, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.112550', 'http_post_time': '2026-03-03 01:22:27.114754', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:53.217512', 'zmq_push_time': '2026-03-03 01:30:53.217512', 'total_time_s': 506.1049613952637, 'http_queue_latency_s': 0.0022034645080566406}
2026-03-03 01:30:59,257 - root - INFO - [Worker-0/PID-24228] - [521410656] {'request_id': 521410656, 'input_seq_len': 791, 'output_seq_len': 24100, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.284713', 'http_post_time': '2026-03-03 01:22:27.286213', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:59.257723', 'zmq_push_time': '2026-03-03 01:30:59.257723', 'total_time_s': 511.9730098247528, 'http_queue_latency_s': 0.0014996528625488281}
2026-03-03 01:31:02,711 - root - INFO - [Worker-0/PID-24228] - [521426016] {'request_id': 521426016, 'input_seq_len': 425, 'output_seq_len': 24276, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.308023', 'http_post_time': '2026-03-03 01:22:27.308069', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:02.711256', 'zmq_push_time': '2026-03-03 01:31:02.711256', 'total_time_s': 515.4032323360443, 'http_queue_latency_s': 4.553794860839844e-05}
2026-03-03 01:31:08,512 - root - INFO - [Worker-0/PID-24228] - [521423456] {'request_id': 521423456, 'input_seq_len': 199, 'output_seq_len': 24582, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.303894', 'http_post_time': '2026-03-03 01:22:27.303973', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:08.512465', 'zmq_push_time': '2026-03-03 01:31:08.512465', 'total_time_s': 521.2085709571838, 'http_queue_latency_s': 7.915496826171875e-05}
2026-03-03 01:31:29,105 - root - INFO - [Worker-0/PID-24228] - [521373792] {'request_id': 521373792, 'input_seq_len': 295, 'output_seq_len': 25655, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.244985', 'http_post_time': '2026-03-03 01:22:27.245488', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:29.105502', 'zmq_push_time': '2026-03-03 01:31:29.105502', 'total_time_s': 541.8605163097382, 'http_queue_latency_s': 0.0005028247833251953}
2026-03-03 01:31:39,452 - root - INFO - [Worker-0/PID-24228] - [521304672] {'request_id': 521304672, 'input_seq_len': 437, 'output_seq_len': 26199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.162038', 'http_post_time': '2026-03-03 01:22:27.162088', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:39.452160', 'zmq_push_time': '2026-03-03 01:31:39.452160', 'total_time_s': 552.2901220321655, 'http_queue_latency_s': 5.0067901611328125e-05}
2026-03-03 01:32:06,870 - root - INFO - [Worker-0/PID-24228] - [521398880] {'request_id': 521398880, 'input_seq_len': 460, 'output_seq_len': 27593, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277009', 'http_post_time': '2026-03-03 01:22:27.281052', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:06.870556', 'zmq_push_time': '2026-03-03 01:32:06.870556', 'total_time_s': 579.5935471057892, 'http_queue_latency_s': 0.0040438175201416016}
2026-03-03 01:32:10,082 - root - INFO - [Worker-0/PID-24228] - [521411680] {'request_id': 521411680, 'input_seq_len': 242, 'output_seq_len': 27758, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.287833', 'http_post_time': '2026-03-03 01:22:27.289798', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:10.082100', 'zmq_push_time': '2026-03-03 01:32:10.082100', 'total_time_s': 582.7942667007446, 'http_queue_latency_s': 0.0019655227661132812}
2026-03-03 01:32:12,622 - root - INFO - [Worker-0/PID-24228] - [521304160] {'request_id': 521304160, 'input_seq_len': 225, 'output_seq_len': 27904, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.160470', 'http_post_time': '2026-03-03 01:22:27.160515', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:12.622066', 'zmq_push_time': '2026-03-03 01:32:12.622066', 'total_time_s': 585.4615952968597, 'http_queue_latency_s': 4.458427429199219e-05}
2026-03-03 01:32:16,928 - root - INFO - [Worker-0/PID-24228] - [521392736] {'request_id': 521392736, 'input_seq_len': 204, 'output_seq_len': 28121, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276467', 'http_post_time': '2026-03-03 01:22:27.280072', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:16.928091', 'zmq_push_time': '2026-03-03 01:32:16.928091', 'total_time_s': 589.6516239643097, 'http_queue_latency_s': 0.003604888916015625}
2026-03-03 01:32:17,646 - root - INFO - [Worker-0/PID-24228] - [521290336] {'request_id': 521290336, 'input_seq_len': 501, 'output_seq_len': 28174, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.118628', 'http_post_time': '2026-03-03 01:22:27.119765', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:17.645997', 'zmq_push_time': '2026-03-03 01:32:17.645997', 'total_time_s': 590.5273687839508, 'http_queue_latency_s': 0.0011374950408935547}
2026-03-03 01:32:22,051 - root - INFO - [Worker-0/PID-24228] - [521363552] {'request_id': 521363552, 'input_seq_len': 475, 'output_seq_len': 28397, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.234253', 'http_post_time': '2026-03-03 01:22:27.234311', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:22.051260', 'zmq_push_time': '2026-03-03 01:32:22.051260', 'total_time_s': 594.8170073032379, 'http_queue_latency_s': 5.817413330078125e-05}
2026-03-03 01:32:26,723 - root - INFO - [Worker-0/PID-24228] - [521321056] {'request_id': 521321056, 'input_seq_len': 735, 'output_seq_len': 28650, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.182844', 'http_post_time': '2026-03-03 01:22:27.182991', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:26.723895', 'zmq_push_time': '2026-03-03 01:32:26.723895', 'total_time_s': 599.5410513877869, 'http_queue_latency_s': 0.00014734268188476562}
2026-03-03 01:32:57,130 - root - INFO - [Worker-0/PID-24228] - [521292384] {'request_id': 521292384, 'input_seq_len': 609, 'output_seq_len': 30261, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.127844', 'http_post_time': '2026-03-03 01:22:27.128262', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:57.130656', 'zmq_push_time': '2026-03-03 01:32:57.130656', 'total_time_s': 630.0028119087219, 'http_queue_latency_s': 0.0004181861877441406}
2026-03-03 01:33:37,087 - root - INFO - [Worker-0/PID-24228] - [521360480] {'request_id': 521360480, 'input_seq_len': 828, 'output_seq_len': 32319, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.230426', 'http_post_time': '2026-03-03 01:22:27.230486', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:37.087001', 'zmq_push_time': '2026-03-03 01:33:37.087001', 'total_time_s': 669.8565752506256, 'http_queue_latency_s': 5.984306335449219e-05}
2026-03-03 01:33:45,441 - root - INFO - [Worker-0/PID-24228] - [521291872] {'request_id': 521291872, 'input_seq_len': 794, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.125699', 'http_post_time': '2026-03-03 01:22:27.126334', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:45.441715', 'zmq_push_time': '2026-03-03 01:33:45.441715', 'total_time_s': 678.3160154819489, 'http_queue_latency_s': 0.0006353855133056641}
2026-03-03 01:33:45,497 - root - INFO - [Worker-0/PID-24228] - [521294432] {'request_id': 521294432, 'input_seq_len': 287, 'output_seq_len': 32764, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.136045', 'http_post_time': '2026-03-03 01:22:27.136102', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:45.497154', 'zmq_push_time': '2026-03-03 01:33:45.497154', 'total_time_s': 678.3611092567444, 'http_queue_latency_s': 5.7220458984375e-05}
2026-03-03 01:33:45,542 - root - INFO - [Worker-0/PID-24228] - [521302112] {'request_id': 521302112, 'input_seq_len': 286, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.156030', 'http_post_time': '2026-03-03 01:22:27.156076', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:45.542609', 'zmq_push_time': '2026-03-03 01:33:45.542609', 'total_time_s': 678.3865783214569, 'http_queue_latency_s': 4.5299530029296875e-05}
2026-03-03 01:33:45,596 - root - INFO - [Worker-0/PID-24228] - [521313376] {'request_id': 521313376, 'input_seq_len': 576, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.175546', 'http_post_time': '2026-03-03 01:22:27.176006', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:45.596717', 'zmq_push_time': '2026-03-03 01:33:45.596717', 'total_time_s': 678.4211709499359, 'http_queue_latency_s': 0.00046062469482421875}
2026-03-03 01:33:45,649 - root - INFO - [Worker-0/PID-24228] - [521319008] {'request_id': 521319008, 'input_seq_len': 151, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.180793', 'http_post_time': '2026-03-03 01:22:27.180888', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:45.649894', 'zmq_push_time': '2026-03-03 01:33:45.649894', 'total_time_s': 678.469101190567, 'http_queue_latency_s': 9.465217590332031e-05}
2026-03-03 01:33:45,701 - root - INFO - [Worker-0/PID-24228] - [521314400] {'request_id': 521314400, 'input_seq_len': 242, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.176428', 'http_post_time': '2026-03-03 01:22:27.176724', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:45.701630', 'zmq_push_time': '2026-03-03 01:33:45.701630', 'total_time_s': 678.5252020359039, 'http_queue_latency_s': 0.0002961158752441406}
2026-03-03 01:33:45,753 - root - INFO - [Worker-0/PID-24228] - [521324128] {'request_id': 521324128, 'input_seq_len': 246, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.185627', 'http_post_time': '2026-03-03 01:22:27.185712', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:45.753902', 'zmq_push_time': '2026-03-03 01:33:45.753902', 'total_time_s': 678.5682752132416, 'http_queue_latency_s': 8.511543273925781e-05}
2026-03-03 01:33:45,811 - root - INFO - [Worker-0/PID-24228] - [521315424] {'request_id': 521315424, 'input_seq_len': 748, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.177110', 'http_post_time': '2026-03-03 01:22:27.177412', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:45.811829', 'zmq_push_time': '2026-03-03 01:33:45.811829', 'total_time_s': 678.6347193717957, 'http_queue_latency_s': 0.0003020763397216797}
2026-03-03 01:33:45,863 - root - INFO - [Worker-0/PID-24228] - [521317472] {'request_id': 521317472, 'input_seq_len': 286, 'output_seq_len': 32764, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.179318', 'http_post_time': '2026-03-03 01:22:27.179370', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:45.863882', 'zmq_push_time': '2026-03-03 01:33:45.863882', 'total_time_s': 678.684564113617, 'http_queue_latency_s': 5.221366882324219e-05}
2026-03-03 01:33:45,916 - root - INFO - [Worker-0/PID-24228] - [521327712] {'request_id': 521327712, 'input_seq_len': 151, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.189443', 'http_post_time': '2026-03-03 01:22:27.189498', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:45.916112', 'zmq_push_time': '2026-03-03 01:33:45.916112', 'total_time_s': 678.726669549942, 'http_queue_latency_s': 5.507469177246094e-05}
2026-03-03 01:33:45,973 - root - INFO - [Worker-0/PID-24228] - [521323616] {'request_id': 521323616, 'input_seq_len': 398, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.185183', 'http_post_time': '2026-03-03 01:22:27.185264', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:45.973011', 'zmq_push_time': '2026-03-03 01:33:45.973011', 'total_time_s': 678.7878277301788, 'http_queue_latency_s': 8.034706115722656e-05}
2026-03-03 01:33:46,030 - root - INFO - [Worker-0/PID-24228] - [521344608] {'request_id': 521344608, 'input_seq_len': 694, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.207249', 'http_post_time': '2026-03-03 01:22:27.207314', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.030507', 'zmq_push_time': '2026-03-03 01:33:46.030507', 'total_time_s': 678.8232583999634, 'http_queue_latency_s': 6.532669067382812e-05}
2026-03-03 01:33:46,087 - root - INFO - [Worker-0/PID-24228] - [521341536] {'request_id': 521341536, 'input_seq_len': 714, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.204082', 'http_post_time': '2026-03-03 01:22:27.204211', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.087468', 'zmq_push_time': '2026-03-03 01:33:46.087468', 'total_time_s': 678.8833863735199, 'http_queue_latency_s': 0.00012874603271484375}
2026-03-03 01:33:46,142 - root - INFO - [Worker-0/PID-24228] - [521336416] {'request_id': 521336416, 'input_seq_len': 874, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.198957', 'http_post_time': '2026-03-03 01:22:27.199065', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.142322', 'zmq_push_time': '2026-03-03 01:33:46.142322', 'total_time_s': 678.9433650970459, 'http_queue_latency_s': 0.0001087188720703125}
2026-03-03 01:33:46,194 - root - INFO - [Worker-0/PID-24228] - [521325664] {'request_id': 521325664, 'input_seq_len': 242, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.187454', 'http_post_time': '2026-03-03 01:22:27.187517', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.194271', 'zmq_push_time': '2026-03-03 01:33:46.194271', 'total_time_s': 679.0068168640137, 'http_queue_latency_s': 6.318092346191406e-05}
2026-03-03 01:33:46,242 - root - INFO - [Worker-0/PID-24228] - [521338976] {'request_id': 521338976, 'input_seq_len': 400, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.201493', 'http_post_time': '2026-03-03 01:22:27.201568', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.242633', 'zmq_push_time': '2026-03-03 01:33:46.242633', 'total_time_s': 679.0411400794983, 'http_queue_latency_s': 7.534027099609375e-05}
2026-03-03 01:33:46,297 - root - INFO - [Worker-0/PID-24228] - [521386080] {'request_id': 521386080, 'input_seq_len': 649, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275895', 'http_post_time': '2026-03-03 01:22:27.279105', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.297053', 'zmq_push_time': '2026-03-03 01:33:46.297053', 'total_time_s': 679.0211572647095, 'http_queue_latency_s': 0.003209352493286133}
2026-03-03 01:33:46,345 - root - INFO - [Worker-0/PID-24228] - [521334880] {'request_id': 521334880, 'input_seq_len': 147, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.197490', 'http_post_time': '2026-03-03 01:22:27.197533', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.345568', 'zmq_push_time': '2026-03-03 01:33:46.345568', 'total_time_s': 679.1480782032013, 'http_queue_latency_s': 4.315376281738281e-05}
2026-03-03 01:33:46,394 - root - INFO - [Worker-0/PID-24228] - [521400416] {'request_id': 521400416, 'input_seq_len': 151, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277132', 'http_post_time': '2026-03-03 01:22:27.281264', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.394738', 'zmq_push_time': '2026-03-03 01:33:46.394738', 'total_time_s': 679.1176056861877, 'http_queue_latency_s': 0.004132270812988281}
2026-03-03 01:33:46,447 - root - INFO - [Worker-0/PID-24228] - [521362528] {'request_id': 521362528, 'input_seq_len': 748, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.233190', 'http_post_time': '2026-03-03 01:22:27.233255', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.447863', 'zmq_push_time': '2026-03-03 01:33:46.447863', 'total_time_s': 679.2146730422974, 'http_queue_latency_s': 6.532669067382812e-05}
2026-03-03 01:33:46,497 - root - INFO - [Worker-0/PID-24228] - [521342560] {'request_id': 521342560, 'input_seq_len': 147, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.204652', 'http_post_time': '2026-03-03 01:22:27.204981', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.497407', 'zmq_push_time': '2026-03-03 01:33:46.497407', 'total_time_s': 679.2927556037903, 'http_queue_latency_s': 0.0003294944763183594}
2026-03-03 01:33:46,549 - root - INFO - [Worker-0/PID-24228] - [521376864] {'request_id': 521376864, 'input_seq_len': 791, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.248116', 'http_post_time': '2026-03-03 01:22:27.248305', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.549385', 'zmq_push_time': '2026-03-03 01:33:46.549385', 'total_time_s': 679.3012692928314, 'http_queue_latency_s': 0.00018858909606933594}
2026-03-03 01:33:46,602 - root - INFO - [Worker-0/PID-24228] - [521405024] {'request_id': 521405024, 'input_seq_len': 446, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277587', 'http_post_time': '2026-03-03 01:22:27.282024', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.602570', 'zmq_push_time': '2026-03-03 01:33:46.602570', 'total_time_s': 679.324982881546, 'http_queue_latency_s': 0.004437446594238281}
2026-03-03 01:33:46,656 - root - INFO - [Worker-0/PID-24228] - [521409632] {'request_id': 521409632, 'input_seq_len': 407, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.284609', 'http_post_time': '2026-03-03 01:22:27.286046', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.656567', 'zmq_push_time': '2026-03-03 01:33:46.656567', 'total_time_s': 679.3719580173492, 'http_queue_latency_s': 0.0014362335205078125}
2026-03-03 01:33:46,718 - root - INFO - [Worker-0/PID-24228] - [521357920] {'request_id': 521357920, 'input_seq_len': 477, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.226658', 'http_post_time': '2026-03-03 01:22:27.226708', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.718434', 'zmq_push_time': '2026-03-03 01:33:46.718434', 'total_time_s': 679.4917759895325, 'http_queue_latency_s': 5.0067901611328125e-05}
2026-03-03 01:33:46,774 - root - INFO - [Worker-0/PID-24228] - [521337952] {'request_id': 521337952, 'input_seq_len': 794, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.200505', 'http_post_time': '2026-03-03 01:22:27.200647', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.774870', 'zmq_push_time': '2026-03-03 01:33:46.774870', 'total_time_s': 679.5743646621704, 'http_queue_latency_s': 0.00014138221740722656}
2026-03-03 01:33:46,830 - root - INFO - [Worker-0/PID-24228] - [521335904] {'request_id': 521335904, 'input_seq_len': 576, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.198523', 'http_post_time': '2026-03-03 01:22:27.198604', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.830118', 'zmq_push_time': '2026-03-03 01:33:46.830118', 'total_time_s': 679.6315951347351, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-03 01:33:46,891 - root - INFO - [Worker-0/PID-24228] - [521353312] {'request_id': 521353312, 'input_seq_len': 996, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.220416', 'http_post_time': '2026-03-03 01:22:27.220489', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.891443', 'zmq_push_time': '2026-03-03 01:33:46.891443', 'total_time_s': 679.6710262298584, 'http_queue_latency_s': 7.271766662597656e-05}
2026-03-03 01:33:46,949 - root - INFO - [Worker-0/PID-24228] - [521380448] {'request_id': 521380448, 'input_seq_len': 1064, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.251553', 'http_post_time': '2026-03-03 01:22:27.251617', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:46.949044', 'zmq_push_time': '2026-03-03 01:33:46.949044', 'total_time_s': 679.6974902153015, 'http_queue_latency_s': 6.413459777832031e-05}
2026-03-03 01:33:47,005 - root - INFO - [Worker-0/PID-24228] - [521379424] {'request_id': 521379424, 'input_seq_len': 186, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.250508', 'http_post_time': '2026-03-03 01:22:27.250553', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:47.005249', 'zmq_push_time': '2026-03-03 01:33:47.005249', 'total_time_s': 679.7547404766083, 'http_queue_latency_s': 4.482269287109375e-05}
2026-03-03 01:33:47,064 - root - INFO - [Worker-0/PID-24228] - [521385568] {'request_id': 521385568, 'input_seq_len': 670, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275843', 'http_post_time': '2026-03-03 01:22:27.279025', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:47.064057', 'zmq_push_time': '2026-03-03 01:33:47.064057', 'total_time_s': 679.7882137298584, 'http_queue_latency_s': 0.0031812191009521484}
2026-03-03 01:33:47,124 - root - INFO - [Worker-0/PID-24228] - [521357408] {'request_id': 521357408, 'input_seq_len': 977, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.226428', 'http_post_time': '2026-03-03 01:22:27.226492', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:47.124030', 'zmq_push_time': '2026-03-03 01:33:47.124030', 'total_time_s': 679.8976018428802, 'http_queue_latency_s': 6.437301635742188e-05}
2026-03-03 01:33:47,182 - root - INFO - [Worker-0/PID-24228] - [521399392] {'request_id': 521399392, 'input_seq_len': 551, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277056', 'http_post_time': '2026-03-03 01:22:27.281134', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:47.182437', 'zmq_push_time': '2026-03-03 01:33:47.182437', 'total_time_s': 679.9053809642792, 'http_queue_latency_s': 0.0040781497955322266}
2026-03-03 01:33:47,235 - root - INFO - [Worker-0/PID-24228] - [521393248] {'request_id': 521393248, 'input_seq_len': 261, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276510', 'http_post_time': '2026-03-03 01:22:27.280136', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:47.235785', 'zmq_push_time': '2026-03-03 01:33:47.235785', 'total_time_s': 679.9592747688293, 'http_queue_latency_s': 0.003626108169555664}
2026-03-03 01:33:47,303 - root - INFO - [Worker-0/PID-24228] - [521391200] {'request_id': 521391200, 'input_seq_len': 585, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276349', 'http_post_time': '2026-03-03 01:22:27.279773', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:47.303334', 'zmq_push_time': '2026-03-03 01:33:47.303334', 'total_time_s': 680.0269856452942, 'http_queue_latency_s': 0.0034246444702148438}
2026-03-03 01:33:47,382 - root - INFO - [Worker-0/PID-24228] - [521395808] {'request_id': 521395808, 'input_seq_len': 623, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276728', 'http_post_time': '2026-03-03 01:22:27.280531', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:47.382324', 'zmq_push_time': '2026-03-03 01:33:47.382324', 'total_time_s': 680.1055965423584, 'http_queue_latency_s': 0.0038034915924072266}
2026-03-03 01:33:47,451 - root - INFO - [Worker-0/PID-24228] - [521404512] {'request_id': 521404512, 'input_seq_len': 609, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277533', 'http_post_time': '2026-03-03 01:22:27.281950', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:47.451269', 'zmq_push_time': '2026-03-03 01:33:47.451269', 'total_time_s': 680.1737356185913, 'http_queue_latency_s': 0.0044171810150146484}
